t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.53,4.56954700709727,-0.0174392002892987,5.97759225605415,0.895119859457918,-4.04952471374249,2.11717112406322,-4.86893539550154,3.58138476805646,1.08524371603391,103.573483342577,552.801035743419
0.54,4.21479735524086,0.00650280892643451,6.150497892746,-0.301443909210072,-3.86636307758035,-1.67803324895328,-5.517809323403,-2.73372877762953,1.98181503584032,141.015020849388,552.801035743419
0.55,3.89018652132979,0.0431489401258112,6.87452127409528,-2.13086725555633,-0.0548486449186454,-3.89003915506265,2.11018220585241,-6.88089885602852,3.13858510690401,173.547752343591,552.801035743419
0.56,3.65319165395727,0.0151984360540532,5.19419768596871,-0.725461808028305,3.58107409077089,-0.722460109217807,5.23635179157967,-0.29428617135497,-1.76570792532369,202.608206569085,552.801035743419
0.57,3.40342506955724,0.000596807958158307,3.76754310400943,0.00170830658350722,0.578459496417936,3.3539062555883,0.641378865011785,3.7125486004087,-0.170617707550248,232.006536042106,552.801035743419
0.58,3.17169408865732,0.00418604793932453,3.62101727669255,-0.170634432512398,-3.16764659440696,-0.160237224024565,-3.607303116268,-0.358115142137139,1.62265863375686,257.020158232323,552.801035743419
0.59,2.90251115936534,0.000603231916732949,5.22303501969595,0.00285834087941897,1.28558268204766,-2.60227757200269,2.31180177210673,-4.68355373125654,-2.68253094373372,282.002098974945,552.801035743419
0.6,2.68685666680828,-0.00798881387135708,5.75306277301953,0.437402346219303,1.36410412289403,2.3148396296553,3.31169016988159,4.72459101949481,-0.535478088064415,304.034572982632,552.801035743419
0.61,2.53164669497819,0.0307917391901481,3.59586084090447,-1.5032468550073,-2.48666817067693,-0.476092982870548,-3.22261915595809,-2.19196078201493,1.77212740983749,324.729116750524,552.801035743419
0.62,2.30859077823413,0.0432614170121079,5.41236020632865,-2.13417093647617,2.02024593392814,-1.1180649793265,5.78203647812509,-0.645277269691288,-2.05753209839864,344.464029288224,552.801035743419
0.63,2.1175138271417,-0.0210996570907618,6.59459274919988,1.08297352876764,-1.09225924929719,1.81418845106852,-2.41168730935621,6.23259572840252,0.531972426575199,362.316781583757,552.801035743419
0.64,2.01516066686708,0.0172785693069806,3.95721835902801,-0.826946809107185,0.197917205197023,-2.00549241886687,1.24461364350131,-3.84634307421105,-3.03464951064616,378.605152425866,552.801035743419
0.65,1.84133085653466,0.00624573894229641,5.27900686586319,-0.278005097739999,0.373200515013955,1.80312498404157,0.779976350539996,5.22846413555629,-0.20070056957459,393.991216918534,552.801035743419
0.66,1.71846780191658,0.0222141358770933,4.53587510710001,-1.08138539611836,-0.689264496630477,-1.5743377997563,-0.769165532169193,-4.59912401944875,2.74184608224612,408.427716349442,552.801035743419
0.67,1.5572181947936,0.0381704862092063,6.23444807020958,-1.8850453101231,0.777319977565144,1.34987375139004,1.32168275299463,6.37768714047605,-0.497963097132638,421.759561992798,552.801035743419
0.68,1.48698989630123,0.0121104566025824,3.87319772984538,-0.583695127954827,-0.72712176627105,-1.29714284173947,-1.35484621442967,-3.67515338348255,2.63882493341253,434.089718247436,552.801035743419
0.69,1.405437300534,0.0231818676308719,2.51752960892891,-1.14017225728515,0.59551972601285,1.27324296999777,-0.0117718086066414,2.76365872217222,-0.420997902505271,445.458516637932,552.801035743419
0.7,1.23682252720924,-0.0137531912250698,5.8747179856072,0.704653598524282,-0.303166992974887,-1.19917008320408,-2.1843449196784,-5.49886218923561,2.88284795342067,456.041096920079,552.801035743419
0.71,1.18989510761191,-0.00920049936507228,3.54638552989168,0.475863024034573,0.0169539223685793,1.18980989272389,0.553692577066306,3.5350700805458,-0.0219803452196927,465.782139135915,552.801035743419
0.72,1.13210673610053,0.0336976777576604,2.04875826968597,-1.67209135585211,0.284803545242638,-1.09621536936301,2.17908341140649,-1.49829751253049,-2.85764946179966,474.861776929859,552.801035743419
0.73,1.0190631544521,0.0368713898391486,3.65419686609698,-1.83296799712745,-0.590477613898559,0.831375606831954,-3.67735829744923,1.78604657466363,0.653732436346375,483.236801322491,552.801035743419
0.74,0.943395136333361,0.00132173733532009,3.69772269266488,-0.0548420736445014,0.832548912430628,-0.443687320821322,3.29140585078523,-1.68606295561796,-2.05903576504276,490.945197101064,552.801035743419
0.75,0.860558366607005,-0.0184991111777547,4.31952536422598,0.93635924224471,-0.860635891441527,-0.014449284215184,-4.31507121035246,0.956675729971258,1.56609050178986,498.147042621056,552.801035743419
0.76,0.791214245107262,0.0405599594478162,4.55317024506087,-2.01934482455215,0.703341184220063,0.364659115546262,2.90956240715148,4.04271683399222,-1.04126649109734,504.77767715285,552.801035743419
0.77,0.723183112234786,0.0192286544147754,4.94654537492363,-0.951116020534646,-0.338335025781004,-0.63944739056623,-1.34413435635262,-4.85450673732858,2.68151545053133,510.904016693799,552.801035743419
0.78,0.700600607628405,0.0167611466696171,3.27336549243871,-0.825331929180486,-0.098246157948001,0.693880277782434,-1.35046241879758,3.09392076431002,0.164573945027522,516.602389346438,552.801035743419
0.79,0.597902651785307,0.0299195925574952,5.82996316982826,-1.48316926583683,0.420759219572423,-0.425845561413424,5.3013329051851,-2.84326063896341,-2.31220314417476,521.831831600446,552.801035743419
0.8,0.579461362062996,0.0409368923974555,4.33142303704253,-2.03215297665767,-0.577401119107705,0.0637122196774962,-4.40805036572457,-1.86009763711394,1.53142710895897,526.720998374867,552.801035743419
0.81,0.496276222386394,0.0604671799615976,6.24735780651618,-3.00980510945928,0.419304592181677,0.272268301008353,2.85729047858004,6.31856767634736,-0.873645988242381,531.253666189666,552.801035743419
0.82,0.486891592538452,0.0419856791822651,4.62538042616422,-2.08886457236254,-0.0929261401116395,-0.479782192901089,1.59116135741146,-4.81930542952975,3.03629676720889,535.449909926137,552.801035743419
0.83,0.463153869140266,0.00508568438861007,3.85145978434935,-0.254826874255104,-0.291792918204306,0.359714141466685,-2.6551467576437,2.801584355624,0.6925010458127,539.341473318329,552.801035743419
0.84,0.415564182435319,0.0135864733624668,4.42577909017056,-0.679938298159311,0.41424840042998,-0.0357273665803572,4.45574012796565,0.44296338035029,-1.62414726831612,542.883322206363,552.801035743419
0.85,0.418035527174695,-0.017565376392523,2.63883881091414,0.883142573156927,-0.279722482121567,-0.311155230429742,-2.47641695449138,-1.26916119623027,2.36734694442805,546.135514695154,552.801035743419
0.86,0.367074268774138,-0.00717905516826106,3.6376568407317,0.367247699771256,-0.0433263674269311,0.364579049747464,0.00689779212178226,3.65614148856048,0.0987296695552825,549.150168635566,552.801035743419
0.87,0.326473391720972,-0.0144498132361107,4.24900957943481,0.734639672880761,0.28135472143561,-0.166232347424452,3.15777049735385,-2.93636907440819,-2.14867611722831,551.903490486643,552.801035743419
0.88,0.285162716186518,0.0512075685103414,4.99572425555278,-2.55095228713457,-0.286110982879756,-0.0456124462311947,-3.87621286313166,-4.05457670397886,1.90656763181762,554.44972875222,552.801035743419
0.89,0.247039525432325,0.025224006691508,5.65870866347778,-1.26812219662878,0.0978844345884634,0.228217911445834,0.480566239212625,5.77911530715819,-0.303423381303554,556.832559768388,552.801035743419
0.9,0.269827428175233,-0.00705639089227983,3.3590105013468,0.349673374945998,0.16780968213009,-0.211415572348593,1.73933828580815,-2.89481007059637,-2.49682400440916,559.012256702525,552.801035743419
0.91,0.261312859766707,0.0137595424468259,2.7316252841172,-0.687012743846052,-0.261644670114523,0.00397520923514409,-2.70401505452293,-0.788711473194481,1.60821118832757,560.98045493793,552.801035743419
0.92,0.191692692960756,0.0296498067586727,5.22800444188244,-1.47788942418725,0.126364223697082,0.147164134709539,1.50425231994504,5.22048010746205,-0.556043670270599,562.79725852682,552.801035743419
0.93,0.224759448088598,0.0364797016654057,2.6459713829663,-1.81522566364605,0.0614707006172556,-0.219246279567777,2.75999809271473,-1.63664880094872,-2.70733582246265,564.505416231582,552.801035743419
0.94,0.200337332189067,0.00140613010553232,3.0182719724215,-0.0763630029497944,-0.198344402420248,0.0282227195546629,-3.00131022003321,0.328533058989292,1.43647235768956,566.049586816526,552.801035743419
0.95,0.207582690263411,0.025449455176321,1.85151710158724,-1.27949776949943,0.152052978539308,0.143590179967474,0.196292514914285,2.24203018896104,-0.692025036419379,567.485743427978,552.801035743419
0.96,0.158296598149161,0.00633792749116633,3.56723398313382,-0.31875515935506,0.0454637827273347,-0.151759766639917,1.4610447767261,-3.26987940181922,-2.81050676180958,568.793044494059,552.801035743419
0.97,0.133475760186632,-0.00610434803776288,4.13148328454378,0.310049811706286,-0.0708589749206221,0.113278626825911,-1.75860496484606,3.75134557110146,0.513277138325464,569.976234990694,552.801035743419
0.98,0.142732439007024,0.0446616358742491,3.02718045526815,-2.226633912949,0.141956931002498,-0.0470684671963079,3.06439404567194,2.17513430019905,-1.58770439738698,571.055428007773,552.801035743419
0.99,0.107402774283308,0.0114587611144642,4.21231982672536,-0.582769064637843,-0.0650130070516435,-0.0862552493714586,-1.66427552446892,-3.91323971716226,2.60199737123893,572.040469220589,552.801035743419
1,0.13503599387717,0.0177199211131233,2.30077096271764,-0.893669323006029,-0.0511198410706964,0.126235799579823,-1.9113526152754,1.56170517763328,0.515248938992549,572.888030341804,552.801035743419
1.01,0.103272353580112,0.0082132162855444,3.39514587324366,-0.412247686177666,0.103313896901174,-0.00767298135162819,3.39294334987121,0.429998930146339,-1.56556622361821,573.67540101789,552.801035743419
1.02,0.0863983010008702,0.0366061369632401,3.77349382756754,-1.82702269328301,-0.0734956715964278,-0.0583357689226644,-0.202098308074891,-4.18765135396139,2.64246374424471,574.415028552779,552.801035743419
1.03,0.096057882187529,-0.0116651471630144,2.8538712023995,0.591121126472347,-0.0618392877458872,0.0744250957659401,-1.04903804319314,2.71910356735094,0.572449333766779,575.08676370708,552.801035743419
1.04,0.032439695609519,0.00581784949318098,5.64200590493547,-0.302611471392192,0.0327936568218856,-0.00327983173531035,5.60143904833567,0.740057377319682,-1.49302205347535,575.64892238218,552.801035743419
1.05,0.103013705362699,0.0167004134284578,1.77153986760445,-0.841273924485687,-0.0566464473552547,-0.0876464905359178,0.0594114250325642,-1.96024631133619,2.72853876235395,576.134143981002,552.801035743419
1.06,0.0501150154239905,0.0154934787685259,4.07175314348529,-0.774925898238777,-0.0189947954008265,0.0488954026773306,-3.1369137604179,2.70914301374888,0.670372143497436,576.598395687931,552.801035743419
1.07,0.0180832991939318,-0.00180428904740798,5.37731319036319,0.0952940973774395,0.0174372832057901,0.00511882047984911,5.30210848186624,0.9012345747756,-1.38470922246376,576.991449632337,552.801035743419
1.08,0.0237004977496808,-0.0074573334594163,4.78121043055694,0.36413331109089,0.000239488697802623,-0.0248448799769928,-1.73939569763278,-4.46845262440692,2.84639040775451,577.40584179443,552.801035743419
1.09,0.0110738783087656,-0.0221851216677926,5.13184837418643,1.09958700921217,-0.0234242461100307,-0.00813111913507752,-2.90253520186939,4.3726706631505,0.797084116696579,577.755308060828,552.801035743419
1.1,0.0303513629875178,0.00867338796599456,3.90937894192995,-0.437795074730147,0.0315377028653869,0.00134394642128761,3.57166420577638,1.64867311503495,-1.24986065229403,578.056377510389,552.801035743419
1.11,0.0505386452860918,-0.0169790604167223,2.65295840846523,0.85362785344891,0.00907366397006083,-0.0525367660038809,-1.24820325755775,-2.49175790498443,2.98850181371202,578.329157111998,552.801035743419
1.12,0.0040136465659839,-0.0218440851862264,4.752491590263,1.09813968838857,-0.01603940507429,-0.0153626462968654,-3.21072350641705,3.67196700095136,0.945563904011475,578.55733128782,552.801035743419
1.13,0.0458972152455274,-0.015777665132786,2.45708971828067,0.778428398107263,0.0336053796742009,0.0350166751889641,2.54113947036596,0.431104218036229,-1.09594062192456,578.742584833449,552.801035743419
1.14,0.0208437836726596,-0.0236781085006631,3.51372783580506,1.17784917857537,0.023791311251133,-0.0207144792093241,-1.15868938342962,-3.52009245678426,-3.13614476127497,578.907905367135,552.801035743419
1.15,0.0301007302549317,0.023278996259467,2.88509355556858,-1.16432475452298,-0.0165403983550792,0.0342692405953755,-3.10141145829697,0.246300476496886,1.10797058543343,579.021975642314,552.801035743419
1.16,-0.00651289690687064,0.018452039283986,4.55697572294943,-0.918731065106652,0.00580337249029283,-0.0186873338814342,3.10501306510849,3.45962257696531,-0.930375442100412,579.116229409251,552.801035743419
1.17,0.0257421159804273,0.0134933881211043,2.80331655491035,-0.686650656882265,-0.008849991788653,-0.0276840333672192,1.15998766933587,-2.64282073524104,-2.968203503197,579.179072064406,552.801035743419
1.18,0.0428584098874258,0.0124710123094413,1.82533339039359,-0.633225956620679,-0.0374249451105092,0.0243257667829034,-1.93044879847239,-0.0786418126726166,1.27759222638043,579.203854896945,552.801035743419
1.19,0.00889507448058081,0.0181799398333749,3.39805390194941,-0.912749345690218,0.0193078750683858,-0.00606947466456671,1.67818051351204,3.0925057562889,-0.759606071262776,579.250602182417,552.801035743419
1.2,0.022345995366709,0.0090310715545544,2.6091020626051,-0.447768098695759,-0.000941978720387216,-0.024083530439759,1.30373491480637,-2.30394989425001,-2.79660927708067,579.261679584633,552.801035743419
1.21,0.0078084596125493,-0.0192800042214098,3.22215005947526,0.968394169556022,-0.0100823676340096,-0.0181944075801074,-3.08141844292909,1.35088809787598,1.44958703931306,579.273570982932,552.801035743419
1.22,-0.00877992709480362,-0.0151973136134073,3.95775865473193,0.748569436558454,-0.0175157954963115,0.00111461607099345,2.81657412855804,2.87943049035611,-0.587431916877107,579.239911473118,552.801035743419
1.23,0.0140952769534032,0.0143144752970369,2.72271770808081,-0.722252815465898,-0.00547736661410819,-0.019328204531132,1.97356148394316,-2.00994923230446,-2.62462596437388,579.216863410849,552.801035743419
1.24,0.00878496418774023,-0.0254146994875556,2.91617248892706,1.27349191138979,-0.00750004957077941,-0.0258230866136968,-2.97633874498976,1.12572257178359,1.62094077931343,579.150839244297,552.801035743419
1.25,0.0251990740335058,0.00706486550180569,2.00818538690435,-0.347665941790668,0.0166658995698927,0.0201780437166481,0.495511807257456,1.97690369116096,-0.417016008209732,579.10228034756,552.801035743419
1.26,-0.00186180983164494,0.00775225523254684,3.26750134494933,-0.40023993135146,-0.007176968467712,-0.00347201967926844,2.38012894181212,-2.27414671079995,-2.45531144915621,579.076259722466,552.801035743419
1.27,-0.00021920340454724,-0.0021840904069148,3.11274306345179,0.10018615407461,0.000687517401106746,-0.00208461527897063,-3.06042544171673,-0.577063913469244,1.78933965559329,579.002857375628,552.801035743419
1.28,-0.0274388965686675,-0.0213397392778846,4.405493078303,1.06559143027205,-0.0274605381862212,-0.021311883067369,2.12159452182186,4.00533282564887,-0.249798587395436,578.9388673898,552.801035743419
1.29,0.00252359894089929,0.016054107607948,2.83652204350374,-0.799001209445298,-0.00866982720543099,-0.0137454362946416,2.66109279971669,-1.26603528674112,-2.28943171316064,578.867829041055,552.801035743419
1.3,-0.0400031568198499,-1.20548925856736e-05,4.92238079693255,-0.00454783215807556,0.0371160458914174,0.0149215226522006,-4.56487097936056,-1.84168573176301,1.95334723035851,578.737228108529,552.801035743419
1.31,-0.0526890216391044,-0.0287138352895121,5.49568051526503,1.42443044709225,-0.0332180880711979,-0.0499717516524424,1.90027748089506,5.34980858723658,-0.0876939789986334,578.639279797595,552.801035743419
1.32,-0.0156111521298276,0.0107191359970217,3.61863523145332,-0.541929361709439,-0.0130948499743352,0.0136796510004065,1.11800891130749,-3.48400121205993,-2.979731273284,578.489132836601,552.801035743419
1.33,-0.0424400659036243,0.0239871845545314,4.9420051068634,-1.19936135313761,0.0477406698504697,0.00986775855934757,-5.07208740988753,0.368526034527332,1.2601818450803,578.315017287557,552.801035743419
1.34,-0.030008219164319,0.00444249799842626,4.28261329751798,-0.217949840767373,-0.0180491893319511,-0.0243814636627748,2.87042685326847,3.1857382926417,-0.784228511579674,578.192414994602,552.801035743419
1.35,-0.00839741902056833,0.0155537036922264,3.16092442782531,-0.790850638723241,-0.0173811133752054,0.00321422503736673,1.72349210529818,-2.76522384883513,-2.82939859832211,578.07024603074,552.801035743419
1.36,-0.0390776082266509,-0.0240845422103816,4.67011107867489,1.19604003381924,0.0346457472393001,-0.0301130675360349,-4.4137641178562,1.93884903011694,1.40761487754819,577.91845993219,552.801035743419
1.37,-0.0473970003279049,0.0153021357553345,5.05902384258919,-0.767939026767982,-0.01601702412341,-0.0471602156164304,2.40387937288894,4.51716908575696,-0.639693152696085,577.774095025162,552.801035743419
1.38,-0.0213384158911747,0.0300579630408312,3.73169685298054,-1.5002158441022,-0.0363678268065054,0.00601583811955887,2.98324919109993,-2.69748646803681,-2.68817936261459,577.630512400175,552.801035743419
1.39,-0.00340105762089713,0.00218110667662488,2.81109592357112,-0.117423981628536,0.00345497893665911,0.00209464551242495,-2.81316311990178,-0.0464967074551328,1.54557575498863,577.476821723179,552.801035743419
1.4,-0.052168337614141,0.00199501735539864,5.22201883138216,-0.112111156701878,-0.0234943432398604,-0.046621147341083,2.42842417339894,4.62437083513191,-0.505019339161449,577.334501805052,552.801035743419
1.41,-0.0433739222795861,-0.0307192821396087,4.78863490740476,1.53176421153681,0.00167598014126952,0.0531240295878854,1.36577399779337,-4.83859352117037,-2.55689376719349,577.123218060054,552.801035743419
1.42,-0.0406748128073376,0.00853883306997016,4.64591446373541,-0.425868963378469,0.0395905578606076,0.0126467306207832,-4.57816292059642,-0.897947576861272,1.67306500275623,576.952563239786,552.801035743419
