t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.11,0.000902601255091196,0.000514790401394082,-0.0449904290456575,-0.0257632627586095,-0.00052924951553544,0.000894199716710526,0.0263294068733203,-0.0446614682627055,1.05274550666323,-0.000533999462686188,0
0.12,0.000900887776596532,0.000514788440042547,-0.0449232434985057,-0.0257631742724729,-0.000527759095626493,0.000893351140932829,0.0262709436985151,-0.0446282026549277,1.05274243401505,-0.000454710213927416,0
0.13,0.000942024735760802,0.000538194113162361,-0.046951658645271,-0.0269345219707245,-0.000551905171674191,0.000934057914535876,0.0274530187692877,-0.046650385676719,1.05273942112374,-0.000525713073295995,0
0.14,0.000972195120359084,0.000556739515548342,-0.0485207954512287,-0.0278626456419287,-0.000568930655594135,0.000965111469908137,0.0283565338694625,-0.0482338221614013,1.0527368497597,-0.000569155222262374,0
0.15,0.000903871311984891,0.000518211670462404,-0.0451114526748754,-0.0259344872504126,-0.000528648978825173,0.000897806739348634,0.0263492737647427,-0.0448704419796594,1.05273461989042,-0.000278570039518758,0
0.16,0.000896555876463594,0.000515063981542906,-0.0447604455546563,-0.0257769657221663,-0.000523851072822077,0.000891450165857516,0.0261222736106218,-0.0445598055371082,1.05273335939453,-0.000223070986941944,0
0.17,0.000895355294516596,0.000514806435870697,-0.0447070459322409,-0.0257640582781001,-0.000522934689565017,0.000890632404689123,0.0260822289478755,-0.0445221741164495,1.05273237380148,-0.000195374975867731,0
0.18,0.00089483945685385,0.000514785047197669,-0.044686187841777,-0.0257630065641207,-0.000522496410767851,0.000890358803570511,0.0260645926170218,-0.0445109526157574,1.05273156374262,-0.00017424987915964,0
0.19,0.000894460072090279,0.000514783009636659,-0.0446712455598622,-0.0257628992508096,-0.000522167221875936,0.000890169511931683,0.0260516344028929,-0.0445034774216002,1.05273089384199,-0.000156942536806273,0
0.2,0.000894150769452342,0.00051478260278596,-0.044659105790276,-0.025762870297944,-0.000521898214347203,0.000890016281033389,0.0260410772964453,-0.0444974550869632,1.05273033944107,-0.000142635250514253,0
0.21,0.000893895004990847,0.000514782370534278,-0.044649067053518,-0.0257628712234802,-0.000521675718355337,0.00088988966385666,0.0260323349835524,-0.0444924966452916,1.05272988058572,-0.000130795267435659,0
0.22,0.000893683607649634,0.000514782186815896,-0.0446407705172839,-0.0257628506959526,-0.000521491813987265,0.000889785018073969,0.0260251204023519,-0.0444883802402587,1.05272950080558,-0.000120995843318513,0
0.23,0.000893508344379136,0.000514782035435748,-0.0446338866343093,-0.0257628484491307,-0.000521339344396567,0.000889698259786245,0.0260191269650529,-0.0444849775573025,1.05272918647324,-0.000112885174713956,0
0.24,0.000893363349096122,0.00051478191018603,-0.0446281900226648,-0.025762849011875,-0.000521213206266562,0.000889626484641924,0.0260141660231298,-0.0444821638415757,1.05272892631003,-0.000106172222601402,0
0.25,0.000893243628820434,0.000514781806515657,-0.044623487206608,-0.0257628281945671,-0.000521109055733353,0.00088956722105781,0.026010081051775,-0.0444798225124739,1.05272871098079,-0.000100616116438068,0
0.26,0.000902204800462817,0.000519773188249689,-0.0450623609839182,-0.026012628834961,-0.000526422484037064,0.000898341270064804,0.0262676582475543,-0.0449141777898704,1.052728605773,-0.000129237440900128,0
0.27,0.000877377176764652,0.000505615877230196,-0.0438501169149932,-0.0253041195948377,-0.000511863183749442,0.000873747221304112,0.0255653256608983,-0.0436983448860553,1.05272820657358,-3.34559927828726e-05,0
0.28,0.00087671392624859,0.000505132716876476,-0.0437426524887546,-0.0252799443678628,-0.000511526131720111,0.000872999076004487,0.0254839297671428,-0.0436241281588242,1.05272809520003,-2.84934304600225e-05,0
0.29,0.000891343153985708,0.000513993373564321,-0.04453343669367,-0.0257233819744496,-0.000519847913869057,0.000887941412859661,0.025951356755196,-0.0444009734861421,1.05272816427936,-8.09658513775407e-05,0
0.3,0.000883045593985266,0.000509818916973438,-0.0441238723596667,-0.0255144733854125,-0.000514706986232192,0.000880205412096821,0.0256990187595481,-0.0440166434311327,1.05272884947096,-6.84934375420799e-05,0
0.31,0.000892245165596909,0.00051437641548441,-0.0445744467132401,-0.025742539541078,-0.000520442386807132,0.000888720571581496,0.025977523906958,-0.0444379105435761,1.05272873700415,-9.77683883036486e-05,0
0.32,0.000893061320201948,0.000514748619538211,-0.0446152954800972,-0.0257611705788595,-0.00052096697283121,0.000889448186336014,0.0260037785419332,-0.0444743296960345,1.0527285631343,-9.64541596873218e-05,0
0.33,0.000893066735555858,0.000514778957103234,-0.0446163695294687,-0.0257626926495287,-0.000520956519249675,0.000889477303748642,0.0260039511643718,-0.0444761878580567,1.05272841126355,-9.28481778733507e-05,0
0.34,0.000893005152018594,0.000514781380327793,-0.0446140289928648,-0.0257628180726613,-0.000520901704365798,0.00088944897855512,0.0260018500234239,-0.0444751410720708,1.05272828477972,-8.96153603208878e-05,0
0.35,0.000892947642861451,0.000514781532797268,-0.0446117700977529,-0.025762827075828,-0.000520851573020546,0.000889420686898472,0.0259998784284668,-0.0444740330068988,1.05272818001539,-8.69151816232215e-05,0
0.36,0.000892899330503002,0.000514781507612247,-0.0446098632465659,-0.0257628273177507,-0.000520809535677824,0.000889396785770725,0.0259982178227351,-0.0444730911937002,1.05272809329775,-8.46779131054107e-05,0
0.37,0.000892859283632383,0.000514781474400559,-0.0446082797945828,-0.0257628275320197,-0.000520774696473032,0.0008893769629735,0.0259968388573311,-0.0444723091159244,1.05272802152331,-8.28259561334566e-05,0
0.38,0.000892826221681059,0.000514781445901396,-0.0446069711091925,-0.0257628277228753,-0.000520745934277539,0.000889360596776707,0.0259956991646931,-0.0444716627612872,1.05272796211784,-8.12931242169321e-05,0
0.39,0.000892799109793463,0.000514781422230573,-0.0446058983011055,-0.0257628066080544,-0.000520722348078012,0.000889347175929543,0.0259947754028862,-0.0444711144376446,1.05272791294976,-8.00244435400976e-05,0
0.4,0.000892776408805759,0.000514781402632157,-0.0446049950226625,-0.0257628067646805,-0.000520702599488252,0.00088933593849693,0.0259939887677589,-0.0444706683253989,1.05272787225475,-7.89743948969513e-05,0
0.41,0.000892757665938987,0.00051478138641023,-0.0446042474198839,-0.0257628069079224,-0.00052068629418989,0.000889326660417906,0.0259933376986533,-0.044470299110225,1.05272783857287,-7.81053015437004e-05,0
0.42,0.000892742066285898,0.000514781372983702,-0.0446036220318476,-0.0257628070405482,-0.000520672723422468,0.00088931893827312,0.0259927930703434,-0.0444699902560227,1.05272781069542,-7.73859794030783e-05,0
0.43,0.000892729260600526,0.000514781361870662,-0.0446031074273435,-0.0257628071637372,-0.000520661583117878,0.000889312599217486,0.0259923449065785,-0.0444697361290633,1.05272778762216,-7.67906183409103e-05,0
0.44,0.000892718666806264,0.000514781352672824,-0.0446026794618705,-0.0257628072794555,-0.000520652367041939,0.000889307355090264,0.0259919721933653,-0.0444695247961574,1.05272776852512,-7.62978560941948e-05,0
0.45,0.000892709819241825,0.000514781345060096,-0.0446023189948121,-0.0257628073892831,-0.000520644670192621,0.000889302975364791,0.0259916582705096,-0.044469346798006,1.05272775271902,-7.58900117673943e-05,0
0.46,0.000892702485076567,0.000514781338759203,-0.044602017799903,-0.0257628074940035,-0.000520638289923018,0.000889299344800518,0.0259913959656164,-0.0444691980763594,1.05272773963691,-7.55524514204949e-05,0
0.47,0.000892696431479846,0.000514781333544018,-0.0446017670574351,-0.0257628075943981,-0.000520633023649625,0.000889296348147038,0.0259911775950595,-0.0444690742765549,1.05272772880934,-7.52730629873464e-05,0
0.48,0.00089269154203634,0.000514781329227656,-0.044601563294778,-0.0257628076908487,-0.000520628769980296,0.0008892939277952,0.025991000124421,-0.0444689736893723,1.05272771984764,-7.50418216752117e-05,0
0.49,0.000892687351084764,0.000514781325655016,-0.044601385154405,-0.0257628077849306,-0.000520625124150033,0.000889291853180738,0.0259908449836926,-0.0444688857482231,1.05272771243034,-7.48504302738667e-05,0
0.5,0.000892683975040439,0.000514781322698157,-0.0446012400553971,-0.0257628078762615,-0.000520622187124524,0.000889290181980292,0.0259907186067587,-0.0444688141336444,1.05272770629137,-7.46920214316797e-05,0
0.51,2.22110635642696,0.0245961607799489,2.99793501932346,-1.22790076857597,-0.103439768561232,2.21883271833759,-1.39862138017646,2.92219316823318,0.0576586541910744,17.5583239709061,479.938237893641
0.52,2.13335423232712,-0.0728477861606424,4.02046123275695,3.65301484487994,-0.612272939931963,2.04490315848052,2.51215016792909,4.81640192620888,0.256785427849947,36.698749004873,479.938237893641
0.53,2.11686793318364,-0.00127042960884594,1.45292957338521,0.0754107612521754,-1.18875503862943,1.75156870223971,-0.752767099014616,1.24500314167117,0.595673485474605,55.8045929336613,479.938237893641
0.54,2.00374571130748,0.00667690683478184,3.47084971290129,-0.326393581334851,-1.76144582129018,0.955170181343276,-3.21125330945981,1.35690186895257,1.07724338956379,75.7267704963874,479.938237893641
0.55,1.90322045890097,0.00655785360028549,5.13469147386792,-0.317183542160263,-1.88802953325612,-0.240074159741806,-5.05032219493038,-0.979748773218327,1.70071916929197,93.9282459549968,479.938237893641
0.56,1.88714623276022,0.00737147705440272,2.97087675049969,-0.348116387550765,-1.20891338299964,-1.44910443892061,-1.62603644734478,-2.51063720155807,2.45022057999472,110.540500642478,479.938237893641
0.57,1.76836381135002,0.0243914395691709,5.69810025763483,-1.21016498394389,0.29788625915895,-1.74326397548418,2.22709449889305,-5.38264766889143,-2.95855648721833,128.009275199062,479.938237893641
0.58,1.69451396753408,0.015945389133035,6.54807234263633,-0.774177473018008,1.56032754331717,-0.661067166911579,6.34833045897826,-1.78193786304021,-1.96213192029775,143.618561258339,479.938237893641
0.59,1.62640686998312,0.0317755544570615,6.96170654084727,-1.57785075786219,1.24286021915727,1.04952725940096,4.18884583390491,5.7800122452067,-0.850001216318728,159.787606408062,479.938237893641
0.6,1.60786658867607,0.0561504858814001,5.26403745102205,-2.77988288847397,-0.535718436748395,1.51703447573659,-4.51234240804711,3.88286043425884,0.374373399036831,174.273096210389,479.938237893641
0.61,1.51529320043365,-0.0229016912912081,7.16050545131485,1.16991699840099,-1.49812345994931,-0.228613362457122,-7.25306548642719,0.185970833885344,1.70711535336893,188.855934370541,479.938237893641
0.62,1.46230784614437,0.00450581998444055,7.19706933387414,-0.211543248976767,-0.00266690510750527,-1.46231235614224,0.220593687750125,-7.19679761892079,-3.14033511277601,202.971093896216,479.938237893641
0.63,1.44365204229053,0.0388848761921694,5.68701355097522,-1.93408824251352,1.4415110531763,-0.0876877207860796,5.74917204159106,1.74064393113367,-1.60462331630919,216.260191897014,479.938237893641
0.64,1.35049249949282,0.0606539931290486,7.95717807402509,-3.00032626371424,0.0227990330144079,1.35166160785992,-3.22205213906046,7.8700076622361,0.0280165249409139,229.040274118191,479.938237893641
0.65,1.26127215803915,0.0729502509908618,10.060684078524,-3.61696748824049,-1.2534231630684,-0.158302147957512,-9.23229326177228,-5.39115748865578,1.75420129533659,241.519551112454,479.938237893641
0.66,1.26009526221134,0.0492388650779336,7.85778525895995,-2.43126617443967,0.47846840553629,-1.1667615525827,5.47472180536626,-6.13866968819385,-2.71336922208044,253.485636581706,479.938237893641
0.67,1.20906098786846,0.0577125595729755,8.21984128557078,-2.85652587050902,0.916905042380647,0.790217916257829,3.99769008464261,7.72942460963372,-0.811776106242956,265.053491367795,479.938237893641
0.68,1.19708989601322,0.0334449277967444,6.70697876251028,-1.64056819088386,-1.09054485644555,0.494827948293582,-6.81855735936197,1.08733787149835,1.17276469427511,276.170112023393,479.938237893641
0.69,1.15950333165753,0.0342101980086965,6.5511812166098,-1.67634228819082,0.0766460101790964,-1.15747298149734,2.29413843294898,-6.3612127499797,-3.04597515917131,286.873471397368,479.938237893641
0.7,1.08379964359278,0.0129702888061794,8.37294689837364,-0.610937592536267,0.860006679773789,0.659680533734334,6.20448077068799,5.65543127189446,-0.904496282910198,297.138085864715,479.938237893641
0.71,1.03366245430638,0.0204613158429323,8.97341294247952,-0.985171772848809,-0.993692847633195,0.285396670357847,-8.92523674688262,1.35382874484672,1.31090849045919,307.091159683273,479.938237893641
0.72,0.946481500235037,-0.0312511205561101,11.475896393923,1.56846897478196,0.444803749618134,-0.836034381559052,3.64470591078173,-10.9941990064225,-2.68564898673589,316.725448637789,479.938237893641
0.73,0.948050906750391,0.0328159091811719,9.58645213436551,-1.63404570093437,0.338512335507749,0.886164095636195,1.5633388531258,9.59823637485191,-0.330290910753432,325.951788811375,479.938237893641
0.74,0.901531026909407,0.0311780882995323,10.1923951830234,-1.53858162542801,-0.797668241751308,-0.421254841837717,-8.07778529140436,-6.4032443160475,2.09124623978672,334.697901203592,479.938237893641
0.75,0.832713620255888,0.0569727704982662,11.9910797972657,-2.81524451853695,0.81723840770541,-0.169644495663846,12.2624739457768,1.15902076456439,-1.70716038276096,343.126354634125,479.938237893641
0.76,0.798932652662624,-0.0358457643418728,12.0614688123104,1.7951312517359,-0.618185759567391,0.507370346965486,-7.77108518044515,9.39743375818958,0.838698815906132,351.376798781637,479.938237893641
0.77,0.783130012883119,-0.0407393595003446,11.2779213500263,2.04989874492711,0.271681005260465,-0.735623370938877,1.39508358482231,-11.3774925459519,-2.83978463326385,359.246717735828,479.938237893641
0.78,0.76654506245724,0.0371545981185013,10.6174484209116,-1.82429271867222,0.172759930043223,0.747747152124555,0.0911969428164743,10.7726476788086,-0.178624152091574,366.723900676653,479.938237893641
0.79,0.747379976270335,0.0165093920404447,10.124674912841,-0.827431124515865,-0.438689555116541,-0.60531055102901,-5.07839109392242,-8.79793318079303,2.53654448333108,374.033242966829,479.938237893641
0.8,0.69427360912245,0.0367932226307281,11.3709261264525,-1.82208901176602,0.596820337993289,0.356616137763061,8.42270447692936,7.85340809039952,-0.97925160279057,380.941522783277,479.938237893641
0.81,0.660529485730265,0.0373581480758579,11.7223009083865,-1.83296577253409,-0.646988011262873,-0.138207619286559,-10.8235694749043,-4.86029278253493,1.83774787958455,387.600401526456,479.938237893641
0.82,0.688218162277163,0.00276537369680463,9.00752156941068,-0.128078049977364,0.688161276835028,-0.00927055794556118,9.00832980362026,0.0429297040711106,-1.58024885947173,394.083827355959,479.938237893641
0.83,0.629429784227267,0.023278081963695,10.6924625136321,-1.12707579530858,-0.605938525836023,0.17193668974352,-10.6545981600404,1.44173246542544,1.33127711483332,400.197708836061,479.938237893641
0.84,0.622288173965245,0.0349196260928235,9.81237731068422,-1.74104596690519,0.552447379439744,-0.288554751639305,9.65661573848896,-2.46247071561769,-1.9960846101447,406.166706554347,479.938237893641
0.85,0.593189630560971,0.0263194138342346,10.0920087251092,-1.27960436852364,-0.485688479514395,0.341574809107221,-9.1931668040216,4.3556528283439,1.0022128924824,411.857248114317,479.938237893641
0.86,0.520595159202129,-0.00742717839590842,12.5596562060704,0.380747983206933,0.412437400369193,-0.317757570390253,9.60226215642011,-8.10472050849264,-2.24151588499542,417.360750318453,479.938237893641
0.87,0.443567827629778,-0.0148538749655569,15.3242348124988,0.748908125343892,-0.339345198716501,0.286038269148992,-10.8783415556764,10.819183008289,0.836956649972349,422.571155965464,479.938237893641
0.88,0.469816495311051,0.0313395017538185,12.9486955577082,-1.54814107081274,0.319143836595018,-0.346203574793717,10.4566041236732,-7.79261750775239,-2.3302350185379,427.524508348982,479.938237893641
0.89,0.485171320552061,-0.0649308671149601,11.1459291828188,3.24054881171174,-0.399510761361875,0.282839847522563,-5.95551510634645,9.9631688617416,0.821704071261319,432.406095228602,479.938237893641
0.9,0.48439818163126,-0.000212947548898487,10.1826659158972,0.0458788553499912,0.369395832362575,-0.313350223787204,7.73257927073284,-6.62540624007129,-2.27472923288973,437.049415064497,479.938237893641
0.91,0.477545198908597,0.0105399512956412,9.55311590659066,-0.519888176129247,-0.38103197975378,0.288054053918498,-8.05010564730172,5.16992324002161,0.94554401363954,441.493416060471,479.938237893641
0.92,0.387773854603049,-0.00375568297308414,13.1248782182542,0.173741521593043,0.00492007658818286,-0.387760828752296,-0.134329245099257,-13.1253407580238,-3.13858984078166,445.733831680786,479.938237893641
0.93,0.421348808947069,0.0155754367371401,10.545279951463,-0.747606175176289,-0.0449382608175889,0.419234976767632,-2.25038007920652,10.3294546684227,0.143732209879554,449.77175069105,479.938237893641
0.94,0.428490601739281,0.0132704763970418,9.30580115698435,-0.65832513432363,0.119664275873827,-0.411656121541133,3.4991159744797,-8.64797748337462,-2.82773858110932,453.723633679761,479.938237893641
0.95,0.344346609049505,0.0745835479711371,12.6812709959884,-3.74927137184913,-0.103668523137213,0.336734509818053,-9.4809103849238,9.21867713755656,0.511955628460661,457.437312180948,479.938237893641
0.96,0.352262006746519,0.0899934683704571,11.4865195188776,-4.4711964547042,0.169975067208235,-0.321396674335602,11.028374258428,-5.50515118867396,-2.40499837228651,460.961854351713,479.938237893641
0.97,0.347595621224281,0.0119312485334395,10.9270309434936,-0.581989283945978,-0.283428799520441,0.201576750118316,-9.43748760069305,5.53827992732939,0.986899552926987,464.41319610532,479.938237893641
0.98,0.265859462788253,0.00327732856547052,14.2605961795812,-0.176353611461981,0.25226007854055,-0.0840050451538475,13.6382655060465,-4.17054168903086,-1.87992888198828,467.672805799872,479.938237893641
0.99,0.259515355566481,-0.0141560407233949,13.8610543285273,0.68952188456951,-0.259657491058212,-0.0112516932554104,-13.8524724151753,0.84455640101289,1.5596080792185,470.766325552376,479.938237893641
1,0.263240185456692,-0.0312882591824609,12.970419397205,1.59540077164991,0.241237751117834,0.109903129334666,12.8408473503394,2.4268750043738,-1.26161485166656,473.732184239368,479.938237893641
1.01,0.305576618752811,0.0360633996371604,10.1780623125059,-1.79052275104572,-0.264979637215473,-0.156407898083653,-7.01364927189514,-7.58997022722158,2.22150027499014,476.565844285521,479.938237893641
1.02,0.297988726524033,0.0157547392639351,9.90157909661805,-0.796059558637462,0.171187846251789,0.244418113568458,4.56894908374215,8.82041289836555,-0.558166159322692,479.286947562016,479.938237893641
1.03,0.279369975445311,0.041922288416004,10.1982825749961,-2.1182480626817,-0.0903900189898712,-0.267646606392383,0.292112681231115,-10.4118496203118,2.96484667459152,481.903509341177,479.938237893641
1.04,0.239680943020549,0.015236220222021,11.5719027059032,-0.73330170419679,-0.0382346363098877,0.237101685865209,-3.27840701329755,11.1219922261899,0.223365340473657,484.363498396491,479.938237893641
1.05,0.192551330047925,0.0475904309155487,13.3382909287852,-2.35754770210026,0.077028832709856,-0.182776975435391,9.86721794690259,-9.27933435419348,-2.50044323041026,486.711239368301,479.938237893641
1.06,0.166534771813729,-0.0129947967856353,14.0821510697503,0.658298487714429,-0.15269663493997,0.0677232061007167,-12.0768098999287,7.27261976808779,1.07547589053894,488.90904425569,479.938237893641
1.07,0.18247647633712,-0.0055327343244972,12.7469883207507,0.267385712354909,0.182539880342497,-0.0027327001415855,12.7218197876118,-0.84410168821918,-1.61607661106372,491.00586592138,479.938237893641
1.08,0.205705397670802,0.0382619794230119,11.0654089125066,-1.93631234085514,-0.203437561280251,-0.0489065267690707,-9.31524385274512,-6.27844023991808,1.99062226907832,493.007758501652,479.938237893641
1.09,0.169011392474011,-0.00110909201146729,12.3850104417995,0.0314047103277022,0.104261415764152,0.133024952749282,7.72841379365847,9.67786599066668,-0.671330183138054,494.982384456809,479.938237893641
1.1,0.13452504485101,0.0359591965939932,13.6222670329823,-1.77302605108551,-0.0591916076957259,-0.126041283277532,-0.664938767965919,-13.7210654444384,2.96374051500001,496.778263159141,479.938237893641
1.11,0.15988839394024,-0.00574058196450422,11.8800340212919,0.311228240336724,-0.0570359896337996,0.149479592869976,-3.5396051404263,11.3447462208065,0.328624445116889,498.512711170204,479.938237893641
1.12,0.153343284406758,0.00707390722089361,11.7480104970178,-0.341756674115612,0.110273909453361,-0.106788894225447,9.03321422478175,-7.51888216635582,-2.29404203651579,500.193781562115,479.938237893641
1.13,0.140386284904632,0.00450369140107533,11.9585277849816,-0.227724815553787,-0.136932912578923,0.0312725067465586,-11.7812957001177,2.06381128066138,1.3783384081806,501.730209615267,479.938237893641
1.14,0.15179856325622,-0.0683857759169476,10.9645323671757,3.40779798665723,0.119204856044369,0.116230892837735,11.468589795264,0.552725299470531,-1.22130174554235,503.227121564015,479.938237893641
1.15,0.0824064948763027,-0.0230625434904157,14.0241344269194,1.12771695671028,-0.0849361049623707,-0.0104196633278895,-13.6955124741497,3.22196058777383,1.41998108536939,504.616664383405,479.938237893641
1.16,0.11273439413929,-0.0134744062938688,12.1162664241409,0.646321655578284,0.0979289197318687,0.0574502387033705,11.3629668660523,4.25495331868998,-1.15920816834746,505.927408841898,479.938237893641
1.17,0.100647472030052,0.0174853094883519,12.3387418152619,-0.868191395593934,-0.070333773615148,-0.0740865032444956,-6.11552935561863,-10.7516792448269,2.5541848712176,507.202757118195,479.938237893641
1.18,0.0887872311193509,-0.0140160826052713,12.5852445507929,0.726912704489703,-0.0133908918485031,0.0888836711490953,0.815463861763425,12.5798172154197,-0.00703759781060976,508.296560921963,479.938237893641
1.19,0.015610501243952,0.0599601747953791,15.8961432099537,-2.98162794458328,-0.0415293730110377,-0.0459806642828258,11.2232782606143,-11.6454067870599,-2.56006606060028,509.411149397484,479.938237893641
1.2,0.0980540674506078,0.0491373616651243,11.4455212854269,-2.44395517336736,-0.0717592865625667,0.0829438680497178,-11.5088575092258,2.12581119032863,1.17777402694155,510.42111839658,479.938237893641
1.21,0.0813232745830464,0.0216078794857613,11.9642729137045,-1.07642726998468,0.0840429102770113,-0.00414302751028409,11.4754528847491,3.55197172160397,-1.36035006229319,511.355738366344,479.938237893641
1.22,0.0692700826149173,-0.038554844444458,12.2438444934247,1.92391505768122,-0.0190030840209391,-0.0769655973361277,-9.75319485010967,-7.64776878207841,2.39164382844267,512.314620376647,479.938237893641
1.23,0.0799068564047958,-0.033759520091495,11.4043593580505,1.67469337790687,-0.0228854436986036,0.0836723811303512,3.16951661190911,11.0823361582471,-0.132756469780001,513.197010619534,479.938237893641
1.24,0.0812462042773763,0.0167481648406915,11.0413699088153,-0.861036888516567,0.0235138490999557,-0.0795521566993419,5.96249815182845,-9.33283717719969,-2.65090464394801,514.029273302341,479.938237893641
1.25,0.0373868740387903,0.0183651156819816,12.9675615578626,-0.949059864177904,-0.0256416299663321,0.0328262492081358,-12.0842880564083,4.79878625826321,1.11972722088561,514.709855088786,479.938237893641
1.26,0.0180225002753983,0.045975368870934,13.6793242246819,-2.3338358739759,0.0260838436321325,-0.0419306351057272,13.0266913005694,4.78288771458149,-1.38789962686644,515.356061716512,479.938237893641
1.27,0.0151333389449718,-0.0262162589127353,13.5449465090695,1.28095336537396,0.00889381202605255,-0.0289345863396769,-10.1615403534465,-9.04707218403254,2.39253041308062,516.095243948796,479.938237893641
1.28,-0.0491174798026288,0.0319365340240962,16.4869145066406,-1.583708785339,0.0266191564828879,-0.0521908951424808,0.150937289858212,16.5621164529346,-0.104877857708331,516.786603539444,479.938237893641
1.29,-0.0288783128682141,-0.0107894821667518,15.2075285046352,0.560936097090617,-0.00572234187300635,0.030292320528965,7.39438846892812,-13.3006237333027,-2.59732943577605,517.462090644253,479.938237893641
1.3,0.0145909337126206,0.0406948869213115,12.7884038542722,-2.01525304116,0.00123228981557684,0.043214009649127,-12.644057854866,2.78070475287672,1.19802147179721,518.030040375686,479.938237893641
1.31,0.0267365490946118,-0.0111847914145592,11.9597791172526,0.578240578258438,0.0225203643827629,0.0182421436389304,11.6409959855959,2.80319302994922,-1.28618056219795,518.497418755231,479.938237893641
1.32,-0.0130590160546792,0.052951912801769,13.7310761097766,-2.63875529677178,-0.0352902157206855,0.0415817705740148,-5.89744789018018,-12.6777596219256,2.51632717110677,518.944630067915,479.938237893641
1.33,0.00395109183842363,-0.0114562627951248,12.6911278713456,0.579104517916111,-0.0115993893224908,0.00350873927385666,0.0918660540397471,12.7040013113047,0.0383678844197562,519.263800092318,479.938237893641
1.34,-0.0198068389773806,-0.000850367608537576,13.6851174927508,0.0401942390894171,-0.0121803969809991,0.0156419923517051,8.83282490079314,-10.4530024700647,-2.43706933984501,519.591949943807,479.938237893641
1.35,-0.0397220927008847,0.0212348211874578,14.508902442238,-1.07324379852641,0.0431230403507624,0.0130063703740707,-14.4365484392796,1.80171348715259,1.37279913985148,519.825252949737,479.938237893641
1.36,-0.0398166206508082,-0.0512127122526681,14.3527758769149,2.54572854989253,-0.0587425454582863,0.0275212377884083,13.9417462171686,4.25565760356192,-1.09899123170479,520.030712467482,479.938237893641
1.37,-0.0170373666708895,0.0110635809216768,13.0449357830904,-0.576608275810793,0.0159708872186344,0.0125541008176009,-12.9398765190406,-1.74997781719308,1.66104696840789,520.275090433482,479.938237893641
1.38,-0.0475876063904718,0.0139065695153329,14.3949169406202,-0.725430510624657,-0.0247644072296064,-0.042949937045652,9.8980442219845,10.4770512899737,-0.807340728406236,520.508581977882,479.938237893641
1.39,-0.0582708977406162,-0.00435777764875254,14.7790347752048,0.18434483021316,0.0120351142515051,0.05718079900182,-2.13962828465465,-14.6244946137172,3.00879165873642,520.64731309013,479.938237893641
1.4,-0.0259593663245036,-0.00812356732717795,13.0288194751415,0.371890546883355,0.0064460871428251,-0.0264259154361031,-6.40844101039392,11.3499041102112,0.542538270500924,520.767201700351,479.938237893641
1.41,-0.0851296065138714,-0.0435302792043278,15.8281790903291,2.14135639351861,-0.0649217572589276,0.0701933084220013,14.1215199343983,-7.46319872856038,-1.92251059719615,520.923335476243,479.938237893641
1.42,-0.0595497911447889,0.0619464810673952,14.4174099725673,-3.12884144554006,0.0366169016376143,0.0777351056890155,-12.6601496387989,-7.57442870661759,1.89625235434142,521.002922663782,479.938237893641
1.43,-0.0632979086550703,0.0814571286714868,14.4611879308205,-4.06702758429242,0.034675243785635,-0.0971571743100609,4.34212362801368,14.3809816125656,-0.567387019882094,521.120842167418,479.938237893641
