t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000945417925813059,0.000444006373270303,-0.0431862567159047,-0.0222181091607973,-0.000643889348978132,0.000822413047212793,0.0285400771371189,-0.0392958158182322,1.10330975076134,-0.00802125935103644,0
0.02,0.00102496433722106,0.000511529874585265,-0.049293935363356,-0.025596984134973,-0.000684430927040024,0.000918569001915129,0.0324677562762827,-0.0450659789952097,1.10326539363646,-0.00429722455744151,0
0.03,0.000997800264846249,0.00053772109303566,-0.0491447558781832,-0.0269075925104706,-0.000648359848146632,0.000929719769464964,0.0317430126895126,-0.0461693265104571,1.10324581719429,-0.00177243309365524,0
0.04,0.000923059292301249,0.00052606523638251,-0.0461930178699914,-0.0263243459652091,-0.000586890817413238,0.000885630994528697,0.0293707926389903,-0.0443184231464839,1.10324249378948,-0.00035136846997874,0
0.05,0.000940295312567418,0.000539287382809576,-0.046973987651399,-0.0269859827811115,-0.000596316569138566,0.000905203129393989,0.0297696856837548,-0.0452610715386487,1.10324126571801,-0.000461016966718112,0
0.06,0.000940602098354792,0.00054071271069512,-0.0470344338357583,-0.0270573013751632,-0.00059594716619311,0.000906614316036926,0.0297914576924208,-0.0453520073703186,1.10324031740744,-0.000361675282552203,0
0.07,0.000961147780052287,0.000552348012135422,-0.0478774773089348,-0.0276395292023163,-0.000609043889809665,0.000926260720259099,0.0302816187669286,-0.0462517023778332,1.10324059669779,-0.000682964534242612,0
0.08,0.000942481306453773,0.000542120639338665,-0.0471563867037447,-0.0271277491956606,-0.000596989329134932,0.000908718626149369,0.0298685307501146,-0.0454698851351664,1.10323944520762,-0.000292906442335383,0
0.09,0.00093756719023541,0.000541017993123994,-0.0469416620838541,-0.0270725701405132,-0.00059309977802347,0.00090551938598704,0.0297017303159889,-0.0453238448219479,1.10323963644735,-0.000244271342153651,0
0.1,0.000937186073874841,0.000540899175889945,-0.0469148082214211,-0.0270666422430262,-0.000592813314070599,0.000905241420950232,0.0296804401877116,-0.0453064435045211,1.10323985330449,-0.000262591459464542,0
0.11,0.000937529614905237,0.000540886390551171,-0.0469248343781816,-0.0270660013131679,-0.000593125822878497,0.000905384793633371,0.0296896829756646,-0.0453103876976209,1.10323993815747,-0.000276730442986381,0
0.12,0.00093773764902142,0.000540885016764468,-0.0469325718603167,-0.0270659310761075,-0.000593312164573806,0.000905477318943586,0.0296966224800318,-0.0453138117985991,1.10323995607879,-0.000281633297942384,0
0.13,0.000987873296655545,0.000564615183584079,-0.0491153921915981,-0.0282533787308919,-0.000627369819408826,0.000949258165871495,0.0311098901048775,-0.0473576804489848,1.10323814985131,-0.000793649225781164,0
0.14,0.0010106550963662,0.000581566095641071,-0.0506968090908697,-0.0291015992239728,-0.000640065639295322,0.000974658311821965,0.0321392294584809,-0.0488276505599433,1.10323719193206,-0.00101131375051781,0
0.15,0.000943588849104621,0.000545270112807278,-0.0473372001623751,-0.0272853522290231,-0.000596556066108631,0.000912030850390731,0.0299587825586147,-0.0456921471708243,1.10323676268187,-1.5286538254749e-05,0
0.16,0.000932779101914226,0.000541357294092961,-0.046788715154608,-0.0270895652001051,-0.000588671812185958,0.000903664799786548,0.0295574966085582,-0.0452701093745626,1.10323869861409,-7.39774521935532e-05,0
0.17,0.000934739516475659,0.00054093571758628,-0.0468208321669664,-0.0270684507415752,-0.000590612719262855,0.000904171460546432,0.0295957276940775,-0.0452657072474775,1.10323968597168,-0.000209668960456272,0
0.18,0.000936855221124436,0.000540890340249836,-0.0468954112594064,-0.0270661983882614,-0.000592522047770407,0.000905084354317134,0.0296633298350944,-0.0452973018564681,1.10323995770876,-0.000269322712868062,0
0.19,0.000937672980331448,0.000540885451867206,-0.0469281915821829,-0.0270659550640902,-0.000593254265432557,0.000905448544441554,0.0296927027621381,-0.0453118581762515,1.10323998359138,-0.00028372564221504,0
0.2,0.000937842946677249,0.000540884918536871,-0.0469360789241763,-0.0270659285657253,-0.000593406214981818,0.000905524683127885,0.0296997547624241,-0.045315389890779,1.10323996693924,-0.000284309911798652,0
0.21,0.000937837533362135,0.000540884857535387,-0.0469363567669066,-0.0270659257478913,-0.000593401400306694,0.000905522195314894,0.0297000035619078,-0.0453155129239797,1.10323995605896,-0.000283044413024916,0
0.22,0.000937816695016896,0.000540884849931322,-0.0469356205600222,-0.0270659229649909,-0.000593382798752382,0.000905512798629833,0.0296993474661539,-0.045315178730596,1.10323995256072,-0.0002823663165795,0
0.23,0.000937807090752855,0.000540884848988264,-0.0469352032515814,-0.027065923066832,-0.000593374225236762,0.000905508469400515,0.0296989748765379,-0.0453149907537197,1.10323995203053,-0.000282172801355902,0
0.24,0.000937804646031099,0.000540884848936894,-0.0469350519996279,-0.0270659231523477,-0.00059337204303164,0.00090550736743301,0.0296988398249265,-0.0453149226563383,1.10323995214885,-0.000282151675045288,0
0.25,0.000937804529615777,0.000540884848969475,-0.0469349985830647,-0.0270659232325552,-0.000593371939199927,0.000905507314925019,0.0296987921104795,-0.0453148986493557,1.10323995226338,-0.000282162223696103,0
0.26,0.000948724513150124,0.000545843779304914,-0.0473827451202231,-0.0273140677653568,-0.000600885028846346,0.000914855625421923,0.0299866499343308,-0.0457382078653551,1.103240109392,-0.000453876682881957,0
0.27,0.000924554943704136,0.000532570567429453,-0.0464255486188089,-0.0266498714733637,-0.000585290927194615,0.000892114221253958,0.0294314986586491,-0.0447139139509183,1.10323908643041,8.99074827077524e-09,0
0.28,0.000924102831635806,0.000532285266790591,-0.0458302463624225,-0.0266355868075665,-0.000585016262018459,0.000891655551125879,0.0289065439720882,-0.0444328446288721,1.10323946276689,-3.47386924690359e-05,0
0.29,0.000934854348414376,0.000539957724579831,-0.0467986296615648,-0.0270195254788148,-0.000591156490002009,0.000903349877628375,0.0295979828751466,-0.0452120106279641,1.10324021250314,-0.000268864674054704,0
0.3,0.000923196938321237,0.000534845271337723,-0.0461864308043158,-0.0267636975233939,-0.000583056690683389,0.000893530607560459,0.0291669049023188,-0.0447076453639046,1.10324271455818,-0.000377452381347905,0
0.31,0.00094072347267146,0.000540234083032598,-0.0469871005627503,-0.0270333577630425,-0.000596272156964636,0.000906241155175521,0.0297600422543314,-0.0453092698711762,1.10324133581639,-0.000474738001413768,0
0.32,0.000940795410657537,0.000540814787983128,-0.0470407511645177,-0.0270624131864817,-0.000596073733301407,0.000906792558462873,0.0297947935432317,-0.0453594174931087,1.10324032774919,-0.000365539668281207,0
0.33,0.000938944759141814,0.000540877299912749,-0.0469806656909676,-0.027065545866504,-0.000594393223495608,0.00090601446464352,0.02973972948377,-0.0453351432340351,1.10323998599783,-0.000301985046831217,0
0.34,0.000938037302017022,0.000540884026073614,-0.0469456555920566,-0.0270658855898258,-0.000593580077864156,0.000905611506552207,0.0297083212073309,-0.0453196689393423,1.10323992830482,-0.000282835377355086,0
0.35,0.000937795274595047,0.000540884755358145,-0.0469350746335311,-0.0270659211429807,-0.000593363705891133,0.000905503069107323,0.0296988602498393,-0.0453149315130642,1.10323993702403,-0.00028036310056275,0
0.36,0.000937775192954707,0.000540884837476146,-0.0469336681233099,-0.0270659241787506,-0.000593345752014432,0.000905494085292258,0.0296976038022205,-0.0453142999897958,1.10323994746973,-0.00028122140306768,0
0.37,0.000937791491099746,0.000540884847588312,-0.0469340970670752,-0.0270659242215112,-0.000593360300108372,0.000905501437538903,0.0296979868767728,-0.0453144932326651,1.10323995160978,-0.000281904658628862,0
0.38,0.000937801561025074,0.000540884848915422,-0.0469344294913379,-0.0270659242784845,-0.000593369289458531,0.000905505976774754,0.0296982836373038,-0.0453146430828301,1.10323995249856,-0.000282144490494606,0
0.39,0.00093780470423876,0.000540884849038107,-0.046934518267354,-0.0270659243512581,-0.000593372095250868,0.000905507393558395,0.0296983628517856,-0.0453146831601005,1.1032399524851,-0.000282187579149374,0
0.4,0.000937805111692386,0.000540884849015749,-0.0469344970488112,-0.0270659244302709,-0.00059337245889102,0.000905507577240955,0.0296983438703397,-0.0453146736703362,1.10323995238295,-0.000282182724749472,0
0.41,0.000937804995277064,0.000540884848998393,-0.0469344516283278,-0.0270659245104782,-0.000593372354934182,0.000905507524785129,0.0296983032863837,-0.0453146532720788,1.10323995233444,-0.000282175729001812,0
0.42,0.000937804937069403,0.000540884848993273,-0.0469344071797048,-0.0270659245905527,-0.000593372302964609,0.000905507498553546,0.0296982635716625,-0.0453146333106633,1.10323995232173,-0.000282172850204868,0
0.43,0.000937804878861742,0.000540884848992389,-0.0469343615886372,-0.0270659246706274,-0.000593372251003648,0.000905507472318848,0.0296982228376391,-0.045314612833996,1.10323995232063,-0.000282172203281467,0
0.44,0.000937804878861742,0.000540884848992644,-0.0469343185503457,-0.0270659247505692,-0.00059337225100418,0.000905507472318652,0.0296981843825501,-0.0453145935077085,1.10323995232135,-0.000282172198487499,0
0.45,0.000937804878861742,0.000540884848992742,-0.046934275472893,-0.0270659248305111,-0.000593372251004481,0.000905507472318513,0.0296981458924878,-0.0453145741637808,1.10323995232173,-0.000282172265756209,0
0.46,0.000937804878861742,0.000540884848992656,-0.0469342323903975,-0.027065924910453,-0.000593372251004333,0.000905507472318559,0.0296981073978974,-0.0453145548175977,1.10323995232152,-0.000282172298969447,0
0.47,0.000937804878861742,0.000540884848992729,-0.0469341893255978,-0.0270659249903949,-0.000593372251004142,0.000905507472318728,0.029698068919105,-0.0453145354793893,1.10323995232135,-0.000282172307883329,0
0.48,0.000937804878861742,0.000540884848992406,-0.0469341462557547,-0.0270659250703368,-0.000593372251004129,0.000905507472318543,0.0296980304358104,-0.0453145161389078,1.10323995232117,-0.000282172308648017,0
0.49,0.000937804878861742,0.000540884848992335,-0.04693410318087,-0.0270659251502787,-0.000593372251003989,0.000905507472318593,0.0296979919480147,-0.0453144967961545,1.10323995232098,-0.000282172308067525,0
