t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000731001791286539,0.000414309180121315,-0.0361801099588119,-0.0207445644771537,-0.000404607744786225,-0.000736415839357038,0.0202643819928624,0.0364512295324295,-3.12837038640205,-0.00171324598789579,0
0.02,0.000807807576855974,0.000458263907339979,-0.0400465699572234,-0.0229453922174519,-0.000447553338479659,-0.000813790451659478,0.0224144024461001,0.0403461689920586,-3.12838295189384,-0.00178422152741103,0
0.03,0.000835798814872594,0.000474393851255516,-0.0414466637947876,-0.0237530078628674,-0.00046332266681713,-0.000841986515013712,0.023203975898538,0.0417565183504524,-3.12839546613606,-0.00173486886512243,0
0.04,0.000818338456621214,0.000465137113277632,-0.0406057675878369,-0.0232895308022307,-0.000454306475942084,-0.000824400381884023,0.0227520988324163,0.0409093217385163,-3.12840677138309,-0.00158448743453132,0
0.05,0.000834471200030161,0.000474568194849276,-0.0414190417925183,-0.023761753794369,-0.00046353321828856,-0.000840651004154118,0.0232140139654089,0.0417284977204834,-3.12841771397925,-0.00152068446708283,0
0.06,0.000834173435128357,0.000474811851381564,-0.0414218116861478,-0.0237739508433166,-0.000463789409861707,-0.00084035171052742,0.023226602184734,0.0417311894512394,-3.12842798734657,-0.00142256063415761,0
0.07,0.000856806915242896,0.00048806990134202,-0.0425527835190553,-0.0244377735067314,-0.00047675652815549,-0.000863153249119286,0.023875884711073,0.0428705760218992,-3.12843745352941,-0.00138884233443325,0
0.08,0.000833449273150038,0.000475159841988934,-0.0414175184810224,-0.0237913690468903,-0.000464162437091052,-0.000839623605163034,0.0232448473728672,0.0417266958776186,-3.12844648804317,-0.00124539036257092,0
0.09,0.000832190203031086,0.000474821403112409,-0.0413696003665312,-0.0237744183107928,-0.0004638475461753,-0.00083835633997824,0.0232288743952676,0.0416783660288157,-3.12845479862972,-0.00116349379495204,0
0.1,0.000831590755941244,0.000474810881619131,-0.0413532047185749,-0.0237739004228901,-0.000463851384355842,-0.000837753216587101,0.0232288943785865,0.0416617852205391,-3.12846253781761,-0.00108864636197694,0
0.11,0.00083104829437047,0.000474809025851028,-0.0413387167918191,-0.0237738103674988,-0.000463862687197677,-0.000837207433096135,0.023229294819798,0.0416471298838098,-3.12846974757126,-0.00101895889579185,0
0.12,0.000830543493159836,0.000474807503774215,-0.0413252464561815,-0.0237737319966517,-0.000463873409317954,-0.000836699539738239,0.0232296728572224,0.0416335036558201,-3.12847646418408,-0.000954039100167949,0
0.13,0.000870270033757629,0.000497566410688537,-0.0432934250634214,-0.0249132716245086,-0.00048611513044206,-0.000876717939052965,0.0243435896325421,0.0436162974192104,-3.12848309997817,-0.000989455993312639,0
0.14,0.000917567966216825,0.00052527047589897,-0.045700052161207,-0.0263004109202342,-0.000513202449592096,-0.000924371836011398,0.0256993433154671,0.0460407442952867,-3.12848923553142,-0.00104835365023988,0
0.15,0.000831609431790224,0.000476119163653712,-0.0414092529444911,-0.0238394013617288,-0.000465186530045369,-0.000837773953584807,0.0232950093059902,0.0417179317337314,-3.12849503034204,-0.000780678426877156,0
0.16,0.000828841358931002,0.000474836490770003,-0.0412813759047812,-0.0237751754041356,-0.000463944395259184,-0.000834986999508945,0.023232671590634,0.0415891083440245,-3.12850002914397,-0.000726440977318244,0
0.17,0.000828425044260374,0.000474802025699812,-0.0412687465565031,-0.0237734634050513,-0.00046391926080524,-0.000834568114068808,0.0232313182367843,0.0415763497387331,-3.12850467485396,-0.00068137198435448,0
0.18,0.000828098015293555,0.000474800176195413,-0.0412599753904261,-0.0237733597924504,-0.000463925301772833,-0.000834239081213117,0.0232315093157542,0.0415674774307017,-3.12850900249019,-0.000639538360796124,0
0.19,0.000827794857598617,0.000474799241996988,-0.0412518771349468,-0.0237733195654346,-0.000463931696061728,-0.00083393406685236,0.0232317425954427,0.0415592856807732,-3.12851303411257,-0.000600570378194548,0
0.2,0.000827512538246727,0.000474798392130162,-0.0412443370421196,-0.0237732807779777,-0.000463937669871318,-0.00083365001805272,0.0232319584925761,0.0415516584698101,-3.12851678997651,-0.000564267877827744,0
0.21,0.000827249543837512,0.0004747976008101,-0.0412373125301022,-0.0237732419752679,-0.00046394323339103,-0.00083338541246237,0.0232321569052984,0.0415445527626374,-3.12852028894375,-0.0005304484277953,0
0.22,0.000827004593801132,0.000474796863525772,-0.041230770400283,-0.0237732017021065,-0.000463948413892121,-0.000833138961415844,0.0232323375531801,0.0415379349364528,-3.128523548586,-0.000498942187226511,0
0.23,0.000826776407571619,0.000474796176580784,-0.0412246753328472,-0.0237731628692107,-0.000463953238397464,-0.000832909376819153,0.023232504497478,0.0415317693323959,-3.12852658527246,-0.000469590935315374,0
0.24,0.000826563937409803,0.000474795536543819,-0.0412190017215528,-0.0237731240215114,-0.000463957730167463,-0.000832695603907085,0.0232326572592097,0.0415260299732545,-3.12852941425319,-0.00044224727345498,0
0.25,0.000826365676015449,0.000474794940216929,-0.0412136991002544,-0.0237731034067321,-0.000463961917784012,-0.000832496128878837,0.0232328153406797,0.0415206663055805,-3.12853204973519,-0.00041677388492517,0
0.26,0.000834561761817132,0.000479507773817792,-0.041621536605583,-0.0240090649866182,-0.000468569341279843,-0.000840751932410258,0.023463531817927,0.041931493958249,-3.12853446974809,-0.000414117845454102,0
0.27,0.000805004433292016,0.000462751598350874,-0.0401696567577329,-0.0231700877630066,-0.000452202519425174,-0.000810977225834125,0.0226436828519178,0.0404687276533532,-3.12853690011332,-0.000317926296644689,0
0.28,0.000799983457090758,0.000459769412032707,-0.0398643151471783,-0.0230207733840678,-0.000449287872203387,-0.000805916777186537,0.0224984539693015,0.0401614142971258,-3.12853905191473,-0.000285101547524066,0
0.29,0.000824976558505183,0.000474401198426626,-0.0411602655806007,-0.023753392291729,-0.000463593713349517,-0.000831097881175545,0.0232141710592916,0.0414667742905124,-3.12854090736608,-0.000329369775241204,0
0.3,0.00082141519776293,0.000472532850512487,-0.0409870487640707,-0.0236598382791063,-0.000461773085424386,-0.000827511836475475,0.0231229396339549,0.0412923210351059,-3.12854221272407,-0.00030818121518227,0
0.31,0.00082535398118937,0.000474733323830091,-0.0411840171298948,-0.0237700161034052,-0.000463923417160821,-0.000831478193357911,0.0232306098401975,0.0414906700230802,-3.12854395324149,-0.000301430015029963,0
0.32,0.000825344431925886,0.000474790338254739,-0.0411863204159736,-0.0237728703760439,-0.000463981915345769,-0.00083146862769631,0.0232335018844229,0.0414929722424165,-3.12854559372617,-0.000285855577138243,0
0.33,0.000825232783606022,0.000474791488397123,-0.0411834047271443,-0.023772925276361,-0.000463985793017368,-0.000831356294539558,0.0232336582505305,0.0414900219982199,-3.12854712253589,-0.000271086666585284,0
0.34,0.000825125908240201,0.000474791204917557,-0.0411805465624858,-0.0237729074141011,-0.000463988087679521,-0.000831248763733086,0.0232337367633138,0.0414871307530121,-3.12854854679156,-0.000257320665332209,0
0.35,0.000825026250622647,0.000474790905481558,-0.0411778784546815,-0.0237728880830544,-0.000463990190977027,-0.000831148495048606,0.0232338072791724,0.041484431792568,-3.12854987363013,-0.000244496038621458,0
