t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577846801778541,0.000287664018714362,-0.0225940482197364,-0.0143912899946148,-0.000338610522675143,-0.000549545655903358,0.0163705067102381,0.0212039324823232,3.05127474053854,-0.0152301916161829,0
0.02,0.000707819149005191,0.000349286849004796,-0.0301892701205405,-0.0174741762422503,-0.0004117764132625,-0.00067338654283168,0.0201288983120482,0.0284880030626825,3.05116878678558,-0.0131313325485686,0
0.03,0.000729387082656029,0.000373134741107431,-0.0328700418835472,-0.0186672298015594,-0.000437529102314671,-0.000692678378466154,0.0215616018445497,0.0310483888114583,3.05108992523855,-0.00894592639827595,0
0.04,0.000685587205091433,0.000367205529777327,-0.0325164938451818,-0.018370604094669,-0.00042769438376705,-0.000649574653891493,0.0212356000652875,0.0307221541668871,3.05104554869289,-0.00463875745896336,0
0.05,0.000681272888793691,0.000376399136493415,-0.0329908875794136,-0.0188305490630685,-0.000436476215767064,-0.000644435855634952,0.0217373307300975,0.0311524749261514,3.05102071636919,-0.00293328713322729,0
0.06,0.000671619088551063,0.000378076127939949,-0.0330170088940502,-0.0189144444036604,-0.000437282027157714,-0.000634663838066315,0.0218236800712773,0.0311705962656393,3.05100675299067,-0.00172206407444742,0
0.07,0.000674896969419764,0.000384511266614469,-0.03326778773127,-0.0192363801787096,-0.000443990937766447,-0.000637343612713516,0.022167160773863,0.031391097561863,3.05100105314645,-0.00147954161934993,0
0.08,0.000663238154738016,0.000379556011286238,-0.0330049880469927,-0.0189884867215639,-0.000438004409461249,-0.00062617869086732,0.0218966658488556,0.0311516915858626,3.05099601618099,-0.000757294837293268,0
0.09,0.00065859590672811,0.000378651141186869,-0.0328918845442687,-0.018943214890999,-0.000436684289365635,-0.000621636619338316,0.0218413986330613,0.031043111394185,3.05099434954982,-0.000490938561376569,0
0.1,0.000656864563977344,0.000378485892780338,-0.0328458174732413,-0.0189349520084998,-0.000436363365740229,-0.000619927124332155,0.0218290162121173,0.03099797064746,3.05099388290686,-0.000401302545580064,0
0.11,0.000656272414869301,0.000378455717682072,-0.0328281513095437,-0.0189334428440963,-0.000436279791809335,-0.000619340097219161,0.0218259174958347,0.0309805116451935,3.05099379889635,-0.000375377986083777,0
0.12,0.000656095986978696,0.000378450211973902,-0.0328218549931995,-0.0189331672216039,-0.000436258336967486,-0.000619164897663784,0.0218250728741555,0.0309742664202663,3.05099381408942,-0.000370173126564855,0
0.13,0.000685220435218864,0.000393309957525555,-0.0338570727018107,-0.0196765609136137,-0.000453693881567527,-0.00064682426466427,0.022659163406641,0.0319379200173397,3.05099117058052,-0.00122098141064218,0
0.14,0.000700095382433671,0.000402323935499548,-0.0350798947091762,-0.0201275220021089,-0.000464018720702329,-0.000660821246948497,0.0232190122146288,0.0331148550733532,3.05098817005976,-0.00155218344145811,0
0.15,0.000665058798798263,0.000382806927311809,-0.033319407785058,-0.0191511254049664,-0.000441413120768255,-0.000627693242173697,0.0220874050672283,0.0314498819841969,3.05098580609119,-0.000181505485425197,0
0.16,0.000655521331278018,0.000379243961692429,-0.0329417856408116,-0.0189728742605919,-0.000437000299536965,-0.000618518339619188,0.0218756417098422,0.0310899903296225,3.05098821980116,1.79518857934505e-07,0
0.17,0.000653981443397184,0.00037859375881489,-0.0328299088534181,-0.0189403419742963,-0.000436211932179141,-0.000617044660252393,0.0218330447985123,0.030981569105731,3.05099065335377,-9.84640505028249e-05,0
0.18,0.000654438939406702,0.000378475236705322,-0.0328057539410906,-0.0189344162932938,-0.000436134313545081,-0.00061751169281195,0.0218249090002479,0.0309580839061792,3.05099223391992,-0.000213400638307751,0
0.19,0.000655099012426805,0.000378453697883256,-0.0328060557186704,-0.0189333324665389,-0.00043617204699183,-0.000618171386386529,0.0218238300199952,0.0309585014715403,3.05099310290615,-0.000290845234170026,0
0.2,0.000655563567430308,0.00037844981423828,-0.032810684202229,-0.0189331341293284,-0.000436209941946845,-0.000618634576616657,0.0218240378353359,0.0309631383800054,3.05099353651818,-0.000334206858301933,0
0.21,0.000655828994303269,0.000378449127405561,-0.0328144538080267,-0.0189330981516317,-0.000436233147623094,-0.000618899065048345,0.0218243368134968,0.0309669001837363,3.05099373827011,-0.000356102911484258,0
0.22,0.000655964612184371,0.000378449011569956,-0.0328167174005578,-0.0189331074692953,-0.000436245247483413,-0.000619034175829254,0.0218245481494783,0.0309691555820152,3.05099382681167,-0.000366385307458838,0
0.23,0.000656029048064769,0.000378448994314225,-0.0328179033046661,-0.0189331072751112,-0.000436251037364896,-0.000619098365044092,0.0218246541118359,0.0309703374425273,3.05099386358406,-0.000370934869495287,0
0.24,0.000656057744439016,0.000378448992655071,-0.0328184547017925,-0.0189331057778402,-0.000436253623094218,-0.000619126950162255,0.0218247020621004,0.0309708870281276,3.05099387799129,-0.000372839732897138,0
0.25,0.000656069851632442,0.000378448992881176,-0.0328186815964233,-0.018933105806393,-0.000436254715456203,-0.00061913900997758,0.0218247224557207,0.0309711131045406,3.05099388325688,-0.000373592804881515,0
0.26,0.000661340565148683,0.00038129563549067,-0.032980129046967,-0.0190755139262537,-0.000439566200071359,-0.000624130804006852,0.0219811359934052,0.0311190263977638,3.05099444458115,-0.000592666944113184,0
0.27,0.000650498700063607,0.000374539150075473,-0.0326655914853768,-0.0187374983394922,-0.00043185765937339,-0.000613943886494716,0.0216161066334528,0.0308363202266936,3.05099257906287,-9.75111447697191e-05,0
0.28,0.00064954180708588,0.000374338097944488,-0.0319956629348794,-0.0187274381415522,-0.000431570688481756,-0.000613009226332256,0.021545466885412,0.0301700553973256,3.05099285203053,-8.12086951841635e-05,0
0.29,0.000654093579357557,0.00037769846970678,-0.0327500212999498,-0.0188955590124847,-0.00043532840058799,-0.000617238793512792,0.0217811142747315,0.0309061338004698,3.05099399146326,-0.00031139984166902,0
0.3,0.000643422378020205,0.000373106616137254,-0.0322738220644819,-0.0186658307576677,-0.000429786953879104,-0.000607028893725734,0.0215090961345244,0.0304527767535166,3.05099885282023,-0.000243415019796575,0
0.31,0.000654643786215136,0.000377474133846502,-0.0326650801261233,-0.0188843349156723,-0.000435152201668418,-0.00061780884579001,0.0217621233107951,0.0308226467692034,3.05099813993273,-0.000590364577554594,0
0.32,0.000657190502681202,0.000378271317657384,-0.032790316948328,-0.0189242139921029,-0.000436177528742989,-0.000620272286980712,0.0218132194571607,0.030943726629229,3.05099651267107,-0.000577342371353401,0
0.33,0.000657262291010423,0.00037841671463942,-0.0328230514300399,-0.0189314819305212,-0.000436329581647153,-0.000620330093806823,0.0218234569695947,0.0309756426755111,3.05099529179549,-0.000503395178792158,0
0.34,0.000656858215690708,0.00037844317681144,-0.032827403986339,-0.0189328107099311,-0.000436319821792371,-0.000619924968610387,0.0218251963085063,0.0309798415095292,3.05099457461634,-0.000444389677305338,0
0.35,0.000656509843252925,0.00037844796583503,-0.0328250471923471,-0.0189330538070529,-0.000436293303608023,-0.000619577428865392,0.0218252367364546,0.0309774642448068,3.05099420154366,-0.00040887291786152,0
0.36,0.000656294183941915,0.000378448820315839,-0.0328222807818193,-0.0189330970010938,-0.000436274753849936,-0.000619362498564138,0.0218250350121138,0.0309747013624574,3.05099402241198,-0.00039013241129389,0
0.37,0.000656178641750295,0.000378448967529393,-0.0328204005987263,-0.018933106303533,-0.000436264496835752,-0.000619247381677124,0.0218248766694635,0.030972826285705,3.05099394162693,-0.000381041451076594,0
0.38,0.000656121947488771,0.000378448990726605,-0.0328193256476714,-0.0189331066249491,-0.000436259411866924,-0.000619190902804595,0.0218247808005924,0.0309717549623151,3.05099390717502,-0.000376906511344049,0
0.39,0.000656095928666916,0.000378448993508149,-0.0328187603729486,-0.018933108271046,-0.000436257069190539,-0.000619164984379701,0.021824731727101,0.0309711915537689,3.05099389328107,-0.000375128958687373,0
0.4,0.0006560846945884,0.000378448993478763,-0.0328184732536103,-0.0189331083990099,-0.000436256056017642,-0.000619153794082032,0.0218247060404329,0.0309709054855567,3.05099388801879,-0.000374406098965184,0
0.41,0.000656080037975544,0.000378448993292332,-0.0328183187110296,-0.0189331084989637,-0.000436255635664515,-0.000619149155781481,0.0218246922147308,0.0309707515276029,3.05099388617916,-0.000374129617988243,0
0.42,0.000656078291745723,0.000378448993205451,-0.0328182306567066,-0.018933108586522,-0.000436255477940931,-0.000619147416472632,0.0218246843528771,0.0309706638140533,3.05099388560923,-0.000374031690096373,0
0.43,0.000656077651461455,0.000378448993178672,-0.0328181680352993,-0.0189331086693712,-0.000436255420070264,-0.000619146778756416,0.0218246787740063,0.0309706014389582,3.05099388547091,-0.000374000725895256,0
0.44,0.000656077418630812,0.000378448993174573,-0.0328181153781288,-0.0189331087504854,-0.00043625539900813,-0.000619146546875919,0.0218246740910005,0.0309705489901534,3.05099388545916,-0.000373992847168345,0
0.45,0.000656077360423152,0.000378448993176131,-0.0328180682303614,-0.018933108830856,-0.000436255393734054,-0.000619146488913394,0.0218246699048879,0.0309705020288075,3.05099388547418,-0.000373991942873412,0
0.46,0.000656077360423152,0.000378448993178101,-0.0328180232160735,-0.0189331089109787,-0.000436255393727052,-0.000619146488919531,0.0218246659115715,0.0309704571922019,3.05099388548865,-0.000373992626117683,0
0.47,0.000656077360423152,0.000378448993179586,-0.0328179781526951,-0.0189331089911014,-0.000436255393723244,-0.000619146488923123,0.0218246619139974,0.0309704123065775,3.05099388549719,-0.000373993357763618,0
0.48,0.000656077360423152,0.000378448993180465,-0.032817933199448,-0.0189331090712242,-0.000436255393721564,-0.000619146488924843,0.0218246579265243,0.0309703675305364,3.05099388550132,-0.00037399384068916,0
0.49,0.000656077360423152,0.000378448993180873,-0.0328178883108677,-0.0189331091513469,-0.000436255393721086,-0.00061914648892543,0.0218246539449853,0.030970322818838,3.05099388550275,-0.000373994108355153,0
