t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000835565393153412,0.00047745386056899,-0.0410016590784264,-0.0239065585676041,-0.000866159619501355,-0.000419403420054148,0.0428969457342526,0.0203103824779934,2.54086779992715,-0.00142614914168789,0
0.02,0.000923955060384373,0.000528094238600148,-0.0454552237906207,-0.0264421726459261,-0.000957900541035992,-0.000463684194183406,0.0475062149974008,0.022550507770627,2.54085717834865,-0.00152932556276582,0
0.03,0.000956224921829365,0.00054655228392949,-0.0470491878550767,-0.0273663680018004,-0.000991372705054532,-0.000479860041959086,0.0491698440402037,0.0233424637194601,2.54084627215357,-0.00153257338899012,0
0.04,0.000937262836326879,0.000535966226442824,-0.0461486329798654,-0.0268363133352689,-0.000971926449365102,-0.000470191872825778,0.0482237825402279,0.0228987081917706,2.54083604754917,-0.00144920743007576,0
0.05,0.000956030064113289,0.000546745744481052,-0.0470839977890601,-0.0273760733964431,-0.000991431943815646,-0.000479569696059424,0.0491980039940108,0.0233646880016181,2.54082584718771,-0.00143220502110052,0
0.06,0.000956257946552309,0.000547015245807962,-0.0471165497537071,-0.0273895622011173,-0.000991787820882987,-0.000479595514823648,0.0492277632790814,0.0233834279095507,2.54081594626025,-0.00138411736708018,0
0.07,0.000982747265099053,0.00056231431169898,-0.0484260560140657,-0.0281555863356922,-0.00101938660422365,-0.00049278851785582,0.0506001235637318,0.0240301360445405,2.54080648564522,-0.00138429541356773,0
0.08,0.000956458210717547,0.000547403345475066,-0.0471669395831306,-0.0274089902978462,-0.000992230166701451,-0.000479522708298487,0.0492727133029648,0.023413087420286,2.54079718287128,-0.00129257936813022,0
0.09,0.000955534530712218,0.000547024819371937,-0.047141247577869,-0.0273900395912538,-0.00099140002593302,-0.000478965949700316,0.0492427653847501,0.0234021697556198,2.54078829837353,-0.0012474477977559,0
0.1,0.000955282807885786,0.000547013091840153,-0.0471475630368338,-0.0273894517318288,-0.000991252152676944,-0.000478756446953982,0.0492460511452264,0.0234072897423889,2.54077973245116,-0.00120505606297664,0
0.11,0.000955056754854749,0.000547010697510378,-0.0471544655784844,-0.0273893266215497,-0.000991126340283551,-0.000478563147119176,0.0492500434541376,0.0234126473629097,2.54077147154446,-0.00116420315693298,0
0.12,0.000954838938924779,0.000547008613196791,-0.0471611302659476,-0.0273892359581334,-0.00099100529645085,-0.000478376760101112,0.0492539229165122,0.0234178037327641,2.54076350473617,-0.00112480543233619,0
0.13,0.00100054041719951,0.000573227469615042,-0.0494023703685989,-0.0287020291592592,-0.00103847263900373,-0.000501243889151445,0.0516040316393065,0.024523959600045,2.54075550991782,-0.00116589433963754,0
0.14,0.00105616536252327,0.000605512794153216,-0.0522649847339457,-0.0303185717972661,-0.00109655428273328,-0.00052886644996298,0.0545559874505921,0.0259709194746046,2.54074783810486,-0.0012259887471006,0
0.15,0.000956868976494691,0.000548479004463314,-0.0473100412685878,-0.0274628450370966,-0.000993376893424473,-0.000479197041023218,0.0493993675562973,0.0234978796363609,2.54074037230251,-0.00101508318174447,0
0.16,0.000954089503837414,0.000547038041843899,-0.0471896668188244,-0.0273906963564106,-0.000990620227860863,-0.000477712219552757,0.0492719632399024,0.0234390387995424,2.54073350375873,-0.000976565703976959,0
0.17,0.000953841069227306,0.000546999998561808,-0.0471919083261084,-0.0273887870726976,-0.000990451554006107,-0.000477522253866975,0.0492718106816761,0.0234416411738268,2.54072688841257,-0.00094373225101957,0
0.18,0.000953664901539583,0.000546997416984661,-0.0471971545885898,-0.0273886727438098,-0.000990352872465636,-0.000477372084034517,0.0492748319635636,0.0234457188179275,2.54072050880652,-0.000912180512484002,0
0.19,0.000953496911342458,0.000546995787872249,-0.0472023060423619,-0.0273885822533533,-0.000990259489574483,-0.00047722834701773,0.0492778140345543,0.023449715937328,2.54071435632719,-0.000881754999695618,0
0.2,0.000953334771734967,0.000546994238358715,-0.047207266591455,-0.0273885145098928,-0.000990169373869755,-0.000477089608823091,0.0492807018497855,0.0234535534895644,2.54070842288277,-0.000852412744279753,0
