t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105823499385231,0.000591544587273236,-0.052220820433679,-0.0296250231189307,0.00120547044930259,-0.000128946875898867,-0.0596567378802862,0.00676237436456651,-1.16763880294443,-0.00248868978749895,0
0.02,0.00116717056362207,0.000655462554000848,-0.0577646116159048,-0.03282609772062,0.00133074635950083,-0.000145025552777628,-0.0660117941042132,0.00753299979045436,-1.16765633362884,-0.00243364188769885,0
0.03,0.00120100404620325,0.000676102420660297,-0.0594914842246459,-0.0338597467338218,0.00136996227610384,-0.000150759955796242,-0.068005611828886,0.00780742620258022,-1.16767262798985,-0.00220445986969917,0
0.04,0.00117564557598118,0.000664492870063774,-0.0583083064469367,-0.0332783300595123,0.00134208016909316,-0.000150047040679199,-0.0666890874150362,0.00773766579850703,-1.16768607752268,-0.00187459644057,0
0.05,0.00119429172902996,0.000676235364793252,-0.0592741929011152,-0.0338664109723985,0.00136383622392843,-0.000153550502855194,-0.0678081498177796,0.00790054140673687,-1.16769833554969,-0.00168421495711996,0
0.06,0.00119178282575465,0.000676415596494972,-0.0591974921856945,-0.0338754483381138,0.00136159745934804,-0.000154714969031265,-0.0677410571169247,0.00793966383829509,-1.1677089941702,-0.00146923965883745,0
0.07,0.00122360067354824,0.000695493483387197,-0.0607942627918351,-0.0348308947995493,0.00139834729083653,-0.000159795644345845,-0.0695845627880772,0.00819281652010608,-1.16771805520792,-0.00137613017042981,0
0.08,0.00118773516128509,0.000676711284205055,-0.0590734104447935,-0.0338902598219218,0.00135798749962187,-0.00015659797697963,-0.0676325927492589,0.00800312004091549,-1.16772613793425,-0.0011234318254259,0
0.09,0.00118526285232882,0.000676415256607033,-0.0589818980994615,-0.0338754362550845,0.00135559613021535,-0.000157304673250895,-0.0675425448742595,0.00802584056633326,-1.16773296249671,-0.000983499821613495,0
0.1,0.00118364795056974,0.000676408712872649,-0.058928269669328,-0.0338750931252578,0.00135410714530595,-0.000157940041690987,-0.0674930321239759,0.00804695688927767,-1.16773884227858,-0.00086429941247357,0
0.11,0.00118226509085564,0.000676406960597486,-0.0588824852255674,-0.0338750050876048,0.00135283360910963,-0.000158487688682834,-0.0674508411640813,0.00806517589902953,-1.16774391024958,-0.000761581453497058,0
0.12,0.00118107317844253,0.000676405510286844,-0.0588430186388019,-0.033874947976606,0.00135173594375564,-0.000158959760762914,-0.0674144794127923,0.00808089775002453,-1.16774827853481,-0.000673045218717068,0
0.13,0.0012379282621392,0.000708604914319725,-0.0616452385480798,-0.0354875086622256,0.00141666386680147,-0.000166285282873026,-0.0706246047003069,0.00846545436622228,-1.1677526485337,-0.000737742758211707,0
0.14,0.00131694665743015,0.000755197661169204,-0.065675852470821,-0.0378209177100451,0.00150762459028671,-0.00017815751658214,-0.0752474281456601,0.00903127741035412,-1.16775628753204,-0.000875250871092599,0
0.15,0.00118050784630345,0.000677634364399216,-0.0588639745518072,-0.0339364813590543,0.00135169609394939,-0.000160327092534937,-0.0674577995161098,0.00813004006838751,-1.16775953048759,-0.000451602666196225,0
0.16,0.00117744279081394,0.000676420317007269,-0.0587235140979685,-0.0338756904771771,0.00134840010617951,-0.000160415474799103,-0.0673047324958375,0.00812936018291522,-1.1677617528208,-0.000400068582868607,0
0.17,0.0011768784988327,0.000676400703909044,-0.0587041068370607,-0.0338747119478439,0.00134787302958733,-0.000160621322913383,-0.0672864809501145,0.00813619999977316,-1.16776365794682,-0.000361337804449252,0
0.18,0.00117642969157735,0.000676399861138057,-0.0586892132709169,-0.0338746674029724,0.00134745958810242,-0.000160798786696974,-0.0672727498797853,0.00814211088311962,-1.16776529986252,-0.000328057381617786,0
0.19,0.00117604374860926,0.000676399385905942,-0.0586764158624338,-0.0338746402143723,0.00134710415409174,-0.000160951626042258,-0.0672609556517094,0.00814720031257504,-1.1677667150914,-0.000299373531336222,0
0.2,0.00117571112385826,0.000676398980153649,-0.0586653825866658,-0.0338746129352069,0.00134679782460539,-0.000161083353438942,-0.0672507857526156,0.00815158458250634,-1.16776793493326,-0.000274649812503209,0
0.21,0.00117542436674377,0.000676398630434974,-0.0586558654017059,-0.0338745855771038,0.00134653373655072,-0.000161196915355308,-0.067242011803912,0.00815536281266063,-1.16776898636363,-0.000253339455335629,0
0.22,0.00117517686776737,0.000676398328965331,-0.0586476411755875,-0.0338745832580267,0.00134630580330468,-0.000161294928471937,-0.0672344382168222,0.0081586471938534,-1.16776989263312,-0.00023497120990784,0
0.23,0.0011749640343819,0.000676398069091419,-0.058640572760265,-0.0338745557650328,0.00134610979452252,-0.000161379215056098,-0.0672279189773002,0.00816144668008156,-1.16777067378281,-0.000219138887736201,0
0.24,0.00117478021458889,0.000676397845077295,-0.0586344572681738,-0.0338745562291399,0.00134594050607555,-0.000161452009959024,-0.067222288152654,0.00816389088462189,-1.16777134708672,-0.000205492378800742,0
0.25,0.00117462177333602,0.000676397651976562,-0.0586291816817364,-0.0338745566402109,0.00134579458985708,-0.000161514754452618,-0.0672174306746564,0.0081659993717038,-1.16777192743398,-0.000193729909335282,0
0.26,0.00118609893601403,0.000682726384299433,-0.0591930469336967,-0.0341914852135659,0.00135883425780081,-0.000162835689144346,-0.0678604147318018,0.00823641783982403,-1.16777239486935,-0.000214896507310538,0
0.27,0.00114162001179467,0.000657840935434072,-0.0570182158817172,-0.0329452124504363,0.00130815880460542,-0.000157389610826621,-0.0653710375108398,0.00794301079533837,-1.16777301813179,-8.52702640770702e-05,0
0.28,0.0011304549034911,0.000650828663404603,-0.0563386054894836,-0.0325940367366982,0.00129513796500352,-0.000155318670940222,-0.064608143069614,0.00788654223276523,-1.1677734320616,-4.76987610716668e-05,0
0.29,0.00117338830988964,0.000675997145844628,-0.0585756500168554,-0.0338544974497676,0.00134450261273057,-0.000161632271952182,-0.0671603075906289,0.00816865085589795,-1.16777353962605,-0.000158958328928222,0
0.3,0.0011698084596948,0.000674130133555669,-0.0583981570074706,-0.0337609873477872,0.00134047742200324,-0.00016131816525376,-0.0669603649080763,0.00815221073966449,-1.16777301747516,-0.000159712453996403,0
0.31,0.0011741522426628,0.000676361713929652,-0.0586122096941434,-0.0338727519493741,0.00134534835377901,-0.000161667758084395,-0.0672010990869974,0.00817109119724033,-1.16777334812027,-0.00016471897570116,0
