t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102368030060141,0.00057772105220852,-0.0501891213135561,-0.0289215429417269,0.00114489983180765,0.000266246778630533,-0.0565358213614832,-0.0126136611393944,-0.828508209892448,-0.00238662835798592,0
0.02,0.00113496124458469,0.000640803049957411,-0.0558192450480698,-0.0320795248586944,0.00126955248576756,0.000294961118497587,-0.0628197600669994,-0.0140911950529641,-0.828525748769045,-0.00246883201236684,0
0.03,0.00117767340636042,0.000665511432563186,-0.0579656486225609,-0.0333164395657421,0.00131773584487155,0.000305601639494164,-0.0652378832823405,-0.0146294275490074,-0.828543073311729,-0.00238342195478388,0
0.04,0.00115047758970779,0.000651407956917549,-0.0567058199755209,-0.0326104258885436,0.0012881653314105,0.00029759215330282,-0.0638324477111966,-0.0142971505876429,-0.828558590459017,-0.00214467080132762,0
0.05,0.00117497948763721,0.000665921936374342,-0.0579566967398234,-0.0333369992042253,0.00131603725109082,0.000303438256411536,-0.0652456264705,-0.0146062465885788,-0.828573398250821,-0.0020419073861901,0
0.06,0.00117451015539075,0.000666493992759147,-0.0579892527448877,-0.0333656298389758,0.00131608220341825,0.000302681319783384,-0.0652891724906144,-0.0146062535905966,-0.828587162422567,-0.00188876479320303,0
0.07,0.00120467945308159,0.000684456172355923,-0.0595063877566234,-0.0342648645031417,0.00135046111634922,0.000309818672422902,-0.0670152621533004,-0.0149681582629494,-0.828599671294627,-0.00182543570327237,0
0.08,0.00117309101988434,0.000667221995145116,-0.0580181681329323,-0.0334020785035915,0.00131553573603558,0.000301153547135085,-0.0653354742268847,-0.0145973452863654,-0.828611512093368,-0.00161638652275795,0
0.09,0.0011705367400565,0.000666532707623281,-0.0579371792425782,-0.0333675857112497,0.00131319058007,0.000299921007215455,-0.0652526287181957,-0.0145673250855992,-0.828622251902391,-0.00149146974215268,0
0.1,0.00116933104108163,0.000666501640324166,-0.0579182870811467,-0.0333660312465514,0.0013122839352068,0.000299116020283113,-0.0652377982934766,-0.0145550573128256,-0.828632128971747,-0.00137942185560693,0
0.11,0.0011682710951865,0.000666497037083876,-0.0579033122539354,-0.0333657835046367,0.00131150234813929,0.000298391090877351,-0.0652267264944431,-0.0145445257631231,-0.828641218558825,-0.00127642981380084,0
0.12,0.00116729724230313,0.000666493753310151,-0.057889606817468,-0.03336564393283,0.0013107848763642,0.000297724340598554,-0.0652166526549452,-0.0145348198825324,-0.828649583705283,-0.00118165152733638,0
0.13,0.00122266522277908,0.000698245066786301,-0.0606145963758031,-0.0349551547578325,0.00137305451760511,0.000311733398866744,-0.0682994526405156,-0.0152045028511789,-0.828657783384261,-0.00122836862051543,0
0.14,0.00127880203971619,0.000731395415263321,-0.0635331628934312,-0.0366146873744521,0.00143683637691202,0.000325230896799239,-0.071572249884813,-0.0159534060688623,-0.828665310266706,-0.00128442074508286,0
0.15,0.00116954196892222,0.000669065984461332,-0.0580902870298115,-0.0334944139505173,0.00131418454917639,0.000297315790599369,-0.0654519216045668,-0.0145740581638792,-0.828672345414717,-0.000935889026157104,0
0.16,0.00116417235904608,0.000666585270045198,-0.0578529749439339,-0.0333702030896137,0.00130855210374574,0.00029550735285392,-0.0651931515636991,-0.0145048320672136,-0.8286782552666,-0.000857322870091791,0
0.17,0.0011633400067178,0.000666484614386219,-0.0578342733541089,-0.0333651868341867,0.00130787219702785,0.000295011912785347,-0.0651760560156794,-0.0144955368689467,-0.828683669733261,-0.000795475214342445,0
0.18,0.00116275163571382,0.000666478761600846,-0.0578256935082169,-0.0333648799975978,0.00130743605482301,0.000294612064534019,-0.0651695971178376,-0.0144896396939009,-0.828688651621713,-0.000739008226839518,0
0.19,0.0011622176619306,0.000666476825729744,-0.0578181599802571,-0.0333647870514315,0.0013070425324499,0.00029424661647195,-0.0651640481544312,-0.0144843179548417,-0.828693236414688,-0.000687061075955418,0
0.2,0.00116172676182926,0.000666475181025076,-0.0578112503087114,-0.0333647056763779,0.00130668084367874,0.000293910545635434,-0.065158961487514,-0.0144794331724853,-0.828697455803792,-0.000639254884570336,0
0.21,0.00116127497726962,0.000666473672566556,-0.057804888894904,-0.0333646213253415,0.00130634797573011,0.000293601252318082,-0.0651542719974981,-0.0144749430676486,-0.828701338913238,-0.000595258818510975,0
0.22,0.0011608588468371,0.000666472284300753,-0.0577990149165653,-0.0333645674988733,0.00130604137497575,0.000293316373345374,-0.0651499578923315,-0.0144707800874604,-0.828704912543983,-0.00055476918119738,0
0.23,0.00116047632938976,0.000666471006478159,-0.0577936294839359,-0.033364483015031,0.00130575953813485,0.000293054503667498,-0.0651459790058138,-0.0144669884620407,-0.828708201361118,-0.000517506513517802,0
0.24,0.00116012422738151,0.000666469830319812,-0.0577886677845855,-0.0333644290432985,0.00130550010958161,0.000292813458649804,-0.065142329242203,-0.0144634778183848,-0.828711228063795,-0.000483213630298749,0
0.25,0.00115980006504941,0.000666468747749757,-0.057784093425805,-0.0333643750022502,0.001305261265553,0.000292591543388956,-0.0651389614173517,-0.0144602447351938,-0.828714013542219,-0.000451653843735584,0
0.26,0.0011715388982425,0.000673227262387127,-0.0583649045368482,-0.0337027092078207,0.00131848183181189,0.00029554017679241,-0.0657957467514719,-0.0146032324832038,-0.828716519114173,-0.000453088333122228,0
0.27,0.00113249406742955,0.000651102563271367,-0.0564768517546067,-0.0325951351977442,0.00127475163950625,0.00028545685880323,-0.0636556431001035,-0.0141434339600853,-0.828719093400736,-0.000327873304400861,0
0.28,0.00112843661557506,0.000648678231722607,-0.0561394004170613,-0.0324737587400911,0.00127012323778445,0.000284498865588597,-0.0633249210228017,-0.0140047014731735,-0.82872128018511,-0.000293669111683579,0
0.29,0.00115742425349784,0.000665757882814638,-0.0577050759027208,-0.0333287984446518,0.00130303237372184,0.000291498017399261,-0.0650568082606497,-0.0144324734415157,-0.828723105629941,-0.00034537294285729,0
0.3,0.0011507856032626,0.000662285506345724,-0.0573866575279317,-0.0331549584799797,0.00129579285126295,0.000289569479068366,-0.0647046433941454,-0.0143453427032528,-0.828724188875522,-0.000316954943118099,0
0.31,0.00115807860328386,0.000666297936269745,-0.0577481136702567,-0.0333558319547832,0.00130388046709403,0.00029153853740435,-0.0651068401484571,-0.0144414515804985,-0.828725900625046,-0.000316133662181941,0
0.32,0.00115821420848461,0.000666456889847542,-0.0577611797791951,-0.0333637953126321,0.00130408831161825,0.000291510916196212,-0.0651218758752792,-0.0144443071703852,-0.828727514959004,-0.000298644994207156,0
0.33,0.00115805503819381,0.000666462657141429,-0.0577594025576008,-0.0333640856170658,0.00130397532268542,0.000291397156261913,-0.0651207836085362,-0.0144427952656015,-0.828729002316767,-0.00028182768129031,0
0.34,0.00115789633308739,0.000666462377034403,-0.0577571712215112,-0.0333640703556377,0.00130385855487783,0.000291288322888948,-0.0651191484055425,-0.0144412094072428,-0.828730371206692,-0.00026631949186186,0
0.35,0.00115774985157119,0.000666461897024171,-0.0577550952216172,-0.0333640434124892,0.00130375062961168,0.000291188040251188,-0.0651176182227866,-0.0144397442456554,-0.82873163100112,-0.000252045937467018,0
0.36,0.00115761489516691,0.000666461446408608,-0.057753175296689,-0.0333640135198979,0.00130365118961227,0.000291095655900014,-0.0651161996325657,-0.0144383932768806,-0.828732790391826,-0.000238909908042289,0
0.37,0.00115749088180722,0.000666461031332822,-0.0577514157536237,-0.0333639865001153,0.00130355981238788,0.000291010761449358,-0.0651148998604247,-0.0144371545982801,-0.828733857380302,-0.000226820800017639,0
0.38,0.00115737632913092,0.000666460649305805,-0.0577497733361801,-0.0333639870406351,0.00130347540583056,0.000290932347291505,-0.0651137038142123,-0.0144359803000307,-0.828734839331299,-0.000215695177566076,0
0.39,0.00115727140788369,0.000666460297709639,-0.0577482849619675,-0.033363959952245,0.00130339809603392,0.000290860521871667,-0.0651126015060536,-0.014434935568179,-0.828735743022164,-0.000205456252286706,0
0.4,0.00115717475212404,0.00066645997412154,-0.057746908416173,-0.0333639328351852,0.00130332687640318,0.000290794355695829,-0.0651115805633905,-0.0144339711234895,-0.828736574689838,-0.000196033355607907,0
0.41,0.00115708546157249,0.000666459676312167,-0.0577456227183648,-0.0333639332783694,0.00130326108355207,0.000290733234480057,-0.0651106442500251,-0.0144330520778485,-0.828737340074799,-0.000187361451146849,0
0.42,0.00115700370697373,0.000666459402227685,-0.0577444584710227,-0.0333639061070995,0.00130320084350396,0.000290677268218924,-0.0651097779115027,-0.0144322394364081,-0.828738044459457,-0.000179380685833627,0
0.43,0.00115692803701003,0.000666459149979792,-0.0577433635000418,-0.0333639035862592,0.00130314508668001,0.000290625471136701,-0.0651089784828056,-0.0144314590993673,-0.828738692705554,-0.000172035976805102,0
0.44,0.0011568588552657,0.000666458917828466,-0.0577423766930749,-0.0333638763688991,0.00130309411069494,0.000290578111412259,-0.0651082413430518,-0.0144307734283047,-0.828739289287087,-0.000165276631228697,0
0.45,0.00115679482683892,0.00066645870417383,-0.0577414485563706,-0.0333638767123046,0.00130304693174925,0.000290534282708959,-0.0651075653868047,-0.0144301101889348,-0.828739838322004,-0.000159055996424537,0
0.46,0.00115673592068627,0.000666458507542055,-0.057740593406655,-0.0333638770346136,0.00130300352707809,0.00029049396018361,-0.0651069425814941,-0.014429499139731,-0.828740343599416,-0.000153331137868025,0
0.47,0.00115668198934879,0.000666458326577478,-0.0577398184251743,-0.0333638497603272,0.00130296378809961,0.000290457040626386,-0.0651063596351131,-0.0144289652319597,-0.828740808606912,-0.000148062542854583,0
0.48,0.00115663216359122,0.000666458160032339,-0.0577390936181881,-0.0333638500464426,0.00130292707421474,0.000290422933332762,-0.0651058317616368,-0.0144284473314645,-0.828741236553833,-0.000143213847793766,0
0.49,0.00115658629595458,0.000666458006757261,-0.0577384239596099,-0.033363850316157,0.00130289327682251,0.000290391535640252,-0.0651053440334273,-0.014427968933556,-0.828741630393873,-0.000138751587221486,0
0.5,0.0011565440371929,0.00066645786569548,-0.0577378033667723,-0.0333638505709467,0.00130286213858155,0.00029036260875762,-0.0651048920073704,-0.014427525749385,-0.828741992845336,-0.000134644962830831,0
0.51,1.08213004839874,0.0062264291894878,2.39260641770291,-0.311323254163856,-0.0226282830078066,1.08191135074738,-0.37500589932329,2.38345510007826,0.0266658506479514,8.13898782451476,146.770328669473
0.52,1.02748801763682,0.00133464418614065,2.0566738028877,-0.0659167058116084,-0.119747590055479,1.02048710052516,-0.307803412010164,2.03457838461547,0.118108317458031,16.7276879626945,146.770328669473
0.53,0.991561917028478,0.0835021963301117,0.93291314454434,-4.17913003952343,-0.184812772515198,0.977758605796128,-4.27638133201303,-0.219129016155283,0.270827362969202,24.8924984239588,146.770328669473
0.54,0.969631368366835,-0.0348447798589286,-0.715510142885253,1.74657882420262,-0.480108699638658,0.843145767786114,1.87931684400519,0.175101552143501,0.481714149989076,32.5628633051453,146.770328669473
0.55,0.865969049590295,0.0721641782175798,1.81102427212964,-3.61011821837254,-0.53594159607912,0.684015108793879,-3.87848831055678,-1.12698309203929,0.747754289526233,39.9737952457631,146.770328669473
0.56,0.834584628211439,0.024046128987883,0.802408053993179,-1.20028086307341,-0.719320835866424,0.423895332664275,-1.282096582226,-0.663898478095696,1.06708619799845,47.1372226681579,146.770328669473
0.57,0.835090873319568,-0.019030799592471,-1.79061987845327,0.956690933420371,-0.830337193919804,0.0909894632809422,1.90091011432595,0.712823841109452,1.438865519655,54.243863221906,146.770328669473
0.58,0.719899686941272,-0.0423604540521247,1.4938398830198,2.12085614162348,-0.677505012182866,-0.247056523477399,-2.03936576304165,1.60330148571509,1.86169353215581,61.0208687892283,146.770328669473
0.59,0.661899748504219,-0.0451303351680186,2.20313384962267,2.25967093905247,-0.448395465962521,-0.488967821361058,-3.15371529294549,0.118285092861369,2.3313733099261,67.0083965679356,146.770328669473
0.6,0.671788087530976,0.0317819123856851,-0.255331791624414,-1.58960057795701,-0.228178511876032,-0.632648315592049,1.59431193486587,-0.224039674164251,2.84271651247562,72.4296314191775,146.770328669473
0.61,0.618188118943012,-0.0636641094707614,0.630329630955615,3.19056974342516,0.214838191017765,-0.583141681683979,-2.93492971630181,-1.40115605543754,-2.89123074792307,77.4033899719735,146.770328669473
0.62,0.576648836733523,-0.00125538299149133,0.984092247888856,0.0677041853084816,0.428429642251799,-0.38597085192094,0.68428218391106,-0.710478220528355,-2.3062836520419,82.1801951619913,146.770328669473
0.63,0.544562775951143,-0.0297029833502637,0.857983524192415,1.49125676730193,0.544352602578034,-0.0333335902363068,0.68017320582444,-1.58029961839138,-1.68644589988942,86.9572004203173,146.770328669473
0.64,0.506560683682255,-0.075100823577526,1.10389464063452,3.75914666283782,0.3963259625356,0.324298614512746,2.87579323976601,-2.66074806256858,-1.03220278075135,91.4450439622817,146.770328669473
