t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.25,0.00128476010237783,0.000738173486426131,-0.0639790220800105,-0.0369872071620274,0.00119900497271015,0.000870572048793634,-0.0599160102603892,-0.0432601488027739,-0.421276847465282,-0.000479936101896267,0
0.26,0.00129412322363467,0.000743550290690995,-0.0644456894539258,-0.0372566076687391,0.00120774315918564,0.000876914142990948,-0.0603528213053096,-0.0435756659692489,-0.42127988733219,-0.000472659144000539,0
0.27,0.00124626245770197,0.000716260477309098,-0.0620911363466436,-0.0358892327658204,0.00116327027690959,0.000844394130540409,-0.0581422821387979,-0.0419859651434755,-0.421282878845132,-0.000415261822340103,0
0.28,0.00121682399120024,0.000699170253549394,-0.0605315692133677,-0.0350328872044486,0.00113563837893225,0.000824515094649536,-0.0567231720452025,-0.040912782971129,-0.421285740789819,-0.000374740609873965,0
0.29,0.00128399050562604,0.000737992358250271,-0.06396029477665,-0.0369781318266057,0.00119853500778102,0.000869929982525583,-0.0599005691781879,-0.0432460790526831,-0.421288382651641,-0.000420373293069249,0
0.3,0.00128242863652375,0.00073717248764516,-0.0638871702480872,-0.0369370490994558,0.00119715013175434,0.0008688371805797,-0.0598332753850982,-0.0431960099450712,-0.4212906992302,-0.000407172802945018,0
0.31,0.00128410543137464,0.000738160361738889,-0.0639740544197015,-0.0369865537672401,0.00119873953933795,0.000869960341254812,-0.0599140913934041,-0.0432549008896645,-0.421293233985036,-0.000395709284427307,0
0.32,0.00128401742865823,0.000738163509377994,-0.0639737804924098,-0.0369867169759863,0.00119870854902592,0.000869875817670263,-0.0599142339859755,-0.0432544377957514,-0.42129567707696,-0.000383160151325939,0
0.33,0.00128392465264612,0.000738162284991523,-0.0639731197567324,-0.0369866561164159,0.00119867153799793,0.000869788834516766,-0.0599140100107884,-0.0432537187593204,-0.42129802984566,-0.000371067989252939,0
0.34,0.00128383536909249,0.000738161086739956,-0.0639724854221454,-0.0369865952548237,0.00119863590299092,0.000869705132197754,-0.0599137930646632,-0.0432530290296005,-0.421300295621595,-0.000359422897975239,0
0.35,0.00128374934516672,0.00073815993267323,-0.063971871263475,-0.0369865343916213,0.00119860156810112,0.000869624486986001,-0.0599135807416603,-0.0432523627327543,-0.421302477621277,-0.000348208379784654,0
0.36,0.00128366658086879,0.000738158821245454,-0.0639712826061108,-0.0369864735258948,0.00119856853465082,0.000869546895783562,-0.0599133753530286,-0.0432517245431869,-0.421304578942155,-0.000337408514544003,0
0.37,0.00128358684336807,0.000738157750883066,-0.0639707128835065,-0.0369864126582183,0.00119853670861832,0.000869472143171193,-0.0599131743432026,-0.0432511082894883,-0.421306602567256,-0.000327007970606378,0
0.38,0.00128350966350671,0.000738156720069433,-0.0639701435531927,-0.0369863823897824,0.00119850589928699,0.000869399798178637,-0.0599129981789078,-0.0432504843639176,-0.42130855136948,-0.000316991983207054,0
0.39,0.00128343586318565,0.000738155727344596,-0.0639696203756898,-0.0369863215157531,0.00119847644388126,0.000869330608102841,-0.0599128098412323,-0.0432499193895765,-0.421310428115431,-0.000307346333501861,0
0.4,0.00128336474041583,0.000738154771301739,-0.0639691128258169,-0.0369862606399066,0.00119844805638117,0.000869263929709675,-0.0599126248898728,-0.043249372835344,-0.421312235469255,-0.000298057328383689,0
0.41,0.00128329594245618,0.0007381538505866,-0.0639686076133488,-0.0369862303575853,0.00119842059355116,0.000869199438571377,-0.0599124659206704,-0.0432488199071311,-0.421313975996723,-0.000289111781042952,0
0.42,0.0012832300583741,0.000738152963894331,-0.0639681384017929,-0.0369861694752144,0.00119839429727786,0.000869137669804203,-0.0599122909653224,-0.0432483162022149,-0.421315652168796,-0.000280496992247207,0
0.43,0.00128316614985305,0.000738152109968301,-0.063967662394557,-0.036986136273662,0.00119836878477094,0.000869077764797822,-0.0599121358091026,-0.0432477986892924,-0.421317266364796,-0.000272200732314789,0
0.44,0.0012831048024728,0.000738151287598662,-0.0639672127164802,-0.0369861059766476,0.00119834429641882,0.000869020255663134,-0.0599119914884004,-0.0432473075916302,-0.421318820876325,-0.000264211223751073,0
0.45,0.00128304590330764,0.000738150495619832,-0.0639667874992553,-0.0369860450849744,0.00119832078691404,0.000868965037172398,-0.059911826765098,-0.0432468547720124,-0.421320317910381,-0.000256517124530205,0
0.46,0.00128298897970874,0.000738149732908899,-0.0639663667060283,-0.0369860147794104,0.00119829806380016,0.000868911675914379,-0.0599116893673804,-0.0432463967976451,-0.421321759592052,-0.000249107511994105,0
0.47,0.00128293415158534,0.000738148998385237,-0.0639659598597881,-0.0369859844691511,0.00119827617692494,0.000868860279294246,-0.0599115553627986,-0.0432459547466191,-0.421323147967947,-0.000241971867346013,0
0.48,0.00128288141893745,0.000738148291007702,-0.0639655703059581,-0.0369859541537283,0.00119825512706689,0.000868810845368804,-0.059911426204464,-0.0432455315538522,-0.421324485009116,-0.000235100060717762,0
0.49,0.00128283054893441,0.000738147609772885,-0.0639651896344326,-0.0369859238342253,0.00119823481975356,0.000868763159798422,-0.0599112985360838,-0.0432451194305239,-0.421325772613496,-0.000228482336789435,0
0.5,0.00128278177440687,0.00073814695371583,-0.0639648326047119,-0.0369858935093646,0.00119821535092715,0.000868717433250259,-0.0599111784718557,-0.0432447317363436,-0.421327012609099,-0.000222109300940685,0
0.51,4.58310408755096,-0.0285263696508545,10.8466297178096,1.43491689287167,-0.320262929623231,4.57198955455947,0.741428710025909,10.9159812290361,0.0637105165884041,19.553602781301,658.607875658991
0.52,4.53097886115205,0.0408662707103091,13.4549329314674,-2.03557173422537,-1.24644080701239,4.35635453181933,-5.76963640893981,12.3243688756909,0.28769390903242,41.5734656626794,658.607875658991
0.53,4.60038648527646,0.00414828941927103,9.98662268309837,-0.187597415626116,-2.86947687509053,3.59578579528037,-6.38268427149258,7.68304411645317,0.674428729757756,64.1006751649346,658.607875658991
0.54,4.53286196204061,0.0487955740096708,13.3650279452671,-2.41979609117315,-4.25805212014392,1.55505971496129,-13.4082361029522,2.16762305489595,1.23140547470771,88.2416064571864,658.607875658991
0.55,4.47953307297179,0.0299739194570656,16.033672104805,-1.47567695144284,-4.1412860420764,-1.70788316503177,-14.2096873728942,-7.57238723217678,1.96864111611124,112.400478837218,658.607875658991
0.56,4.5431020449151,-0.0583276189471695,12.8573994411169,2.96231688850034,-1.14532075782692,-4.39675092122974,-6.25738835062128,-11.6160721746138,2.8739252945541,134.49648075978,658.607875658991
0.57,4.34782779269935,0.0126337249372246,16.5488854519377,-0.598767717012521,3.11771856337082,-3.0304450309464,12.3162993273306,-11.0694581330744,-2.33909463913201,157.949831609859,658.607875658991
0.58,4.21824230764254,0.099875690560709,15.2397679643163,-4.95794511708125,3.80294845445699,1.82787482402204,11.3224384641197,11.3416989298964,-1.09907817619069,179.72153078401,658.607875658991
0.59,4.14388381856918,-0.00920547535179428,11.3789517754547,0.501899844077954,-1.21765412903112,3.96095648355664,-2.83938555137753,11.0304277637922,0.296023367276187,201.38677248757,658.607875658991
0.6,3.86359798737678,0.0588992360734597,18.2569128332489,-2.89333290568503,-3.73307536358564,-0.997500304692612,-16.7747748322424,-7.76486772788414,1.84714569893988,221.379481205354,658.607875658991
0.61,3.74779075547853,0.0351773064342111,16.7851473942088,-1.71412583515131,1.43962515909048,-3.46044106885986,8.16888655323266,-14.763085480497,-2.73796372634249,241.640099625386,658.607875658991
0.62,3.68303123718423,0.0274113519104597,13.2945658022296,-1.32855695365384,2.89776695258671,2.27341530846977,9.57055158593541,9.32282606240533,-0.898110830151496,260.77996660835,658.607875658991
0.63,3.50184913847603,-0.00836418586640675,15.8685969372899,0.488741071027889,-3.09308700580853,1.64189832899268,-13.7682602859433,7.90482417838573,1.08040275983422,278.857540146223,658.607875658991
0.64,3.36740159818819,0.0326900662882021,16.1615904092922,-1.56946013977319,0.136518689233786,-3.36479194177057,2.37938501405633,-16.0623390775736,-3.09133469932222,296.622031866755,658.607875658991
0.65,3.20602613285111,0.0466725619584101,17.9869678392918,-2.27448072476273,2.44381655365732,2.07570290374959,12.040788192624,13.55447137735,-0.852111762484426,313.85912445103,658.607875658991
0.66,3.17433289700886,0.0163990106348124,13.5600629001813,-0.758631467826562,-3.16755093305682,0.208036907959508,-13.5811282052153,0.0615161308518678,1.51037907376821,330.47478196061,658.607875658991
0.67,3.09318340857084,0.0640151052382356,11.8211905108752,-3.14458971637834,2.28223130523979,-2.08885179037194,10.9580502386012,-5.43600262573975,-2.29129009169174,346.420286246653,658.607875658991
0.68,2.88487533560385,0.018346286603385,16.6545429204463,-0.856479709912372,-0.848446180431589,2.75735042515793,-5.81614057124423,15.6294550844873,0.304868478105592,361.751905678055,658.607875658991
0.69,2.80660640486633,0.0246040920046235,15.1830393781441,-1.16511612793601,-0.38848555175885,-2.77969851769121,-0.814361719206664,-15.2058868646371,3.01150017770817,376.500601875687,658.607875658991
0.7,2.68828267905787,0.0991875488332484,15.8940135597973,-4.89671878485329,1.27913554877854,2.36654055114573,2.64619446129319,16.4193537257097,-0.458647443654444,390.716179419439,658.607875658991
0.71,2.56963705951993,0.0663803978971655,16.8004507856369,-3.24924455727285,-1.67665149265959,-1.94840466716891,-8.10908837442195,-15.0683583223054,2.45684661667018,404.434668695836,658.607875658991
0.72,2.45470624337152,-0.0114512814287693,17.6445659636623,0.613663869827131,1.77379112503115,1.69687327689907,13.2288633670313,11.6920684828467,-0.812221816875029,417.7863803339,658.607875658991
0.73,2.42538498584798,-0.00158091241810854,14.2931134303724,0.123629705029443,-1.81205835400189,-1.61212262267882,-10.7670016330159,-9.40106651779947,2.29721953295359,430.596101925901,658.607875658991
0.74,2.29405673038062,0.0295714361117794,16.3124141373658,-1.42076045803648,1.64225443810498,1.60205215663,10.5237342271867,12.544498124022,-0.784899428289383,442.737787556615,658.607875658991
0.75,2.16732485231992,-0.0262352726773855,18.2905412854073,1.38954491332355,-1.2687881307695,-1.75731670003857,-12.0021779203538,-13.8716423233698,2.50414730703592,454.470862345123,658.607875658991
0.76,2.16125768119944,0.0373746616378688,14.2693953796121,-1.83687427683486,0.88586902222004,1.97171694351574,3.93372549877203,13.8389145278415,-0.404970486809162,465.975896543357,658.607875658991
0.77,2.06149225845921,-0.0357153734695113,15.1339061620911,1.84786031850492,-0.151596913365419,-2.0562208771062,-3.21424989447849,-14.9036338218412,3.05067653583287,476.804387641916,658.607875658991
0.78,1.94103955209766,0.0607569746296086,17.2309023764946,-2.97168645023775,-0.518161759091786,1.87158605043651,-7.95258257723868,15.5721336822869,0.301382896451955,487.262263728445,658.607875658991
0.79,1.92803050479035,-0.0561660330388767,13.9562431776124,2.85571092904076,1.38171501600296,-1.34585283936298,7.65835045931518,-12.0117224737005,-2.37217026834512,497.465448628296,658.607875658991
0.8,1.78948281596082,0.0312015719795399,17.2099991925397,-1.49247896213867,-1.72095772270951,0.491453765230815,-17.0130710367037,2.99449153609055,1.31006445679296,507.090143375281,658.607875658991
0.81,1.69064260503809,0.052261432383169,18.5184373382673,-2.58829198466622,1.60617800250504,0.53027907704682,16.5100842344753,8.77775002034974,-1.22101150479818,516.539478941693,658.607875658991
0.82,1.69120743833837,0.0365771783165788,15.0514025962178,-1.76294666062457,-0.905735521416906,-1.42869298826175,-6.27321128671346,-13.7949092492082,2.59819994343365,525.42897960815,658.607875658991
0.83,1.65027938923839,-0.0200960066421613,13.6972789980449,1.03994820745832,-0.346067984192781,1.61371089800644,-1.68944537920112,13.6324142592269,0.199078218170027,534.163300027437,658.607875658991
0.84,1.53550863969692,0.0776050691683539,16.2348560231224,-3.82090490318827,1.25322306474701,-0.890640937376347,15.7446013707588,-5.50248962258205,-2.13815703208262,542.385183470199,658.607875658991
0.85,1.51105971297809,0.0655701037520063,14.2598582734134,-3.24394791868639,-1.46412021240662,-0.379411252223588,-12.6867166169863,-7.27419944442478,1.86772437205239,550.450114889335,658.607875658991
0.86,1.46702360433219,-0.0375046947296996,13.4516615593417,1.89704420306736,0.470717235189338,1.38996048227649,6.41963777219093,11.9722272902465,-0.352092085816004,558.171057247388,658.607875658991
0.87,1.29095146041593,0.0785922263641473,19.3021043936263,-3.88231366189298,0.691756349214407,-1.09279712870983,14.4439755656451,-13.3796548255482,-2.51644664303556,565.503040527887,658.607875658991
0.88,1.32298932091182,0.0102502188250846,14.8424294938198,-0.48893287826074,-1.31912420931153,-0.101573277198852,-14.7480380144073,-1.74130507495168,1.65539284196841,572.648898110551,658.607875658991
0.89,1.2055432225104,-0.00433406723038954,18.0038496453549,0.236516398667318,0.471129415287584,1.10968027806675,7.31281226977512,16.4534895619869,-0.405095720006484,579.451748115011,658.607875658991
0.9,1.19624503336583,0.0570872318268091,15.8187953988409,-2.80633486958118,0.750597039590502,-0.933201594537878,12.5911247625775,-9.97864622500591,-2.41653444686526,585.928244278866,658.607875658991
0.91,1.11813383165162,0.0629122856047599,17.1395488612477,-3.1289213432858,-0.859297483763415,-0.718184555362903,-10.3746376508495,-13.9971846295297,2.32318359245792,592.262254828347,658.607875658991
0.92,1.10168235304337,-0.0168186443557329,15.5219419170331,0.847811259161714,-0.448148878448957,1.00655325569494,-5.31649825342169,14.6076798680788,0.403615947404504,598.266310289187,658.607875658991
0.93,1.0417209421104,0.0625738279104713,16.141024164054,-3.07877213142481,1.04284606113612,0.0396244614300873,15.7624614489231,4.64287712232675,-1.47282247702389,603.994243117871,658.607875658991
0.94,1.0404421366705,0.0374760126264039,13.8895417542571,-1.83405845991614,-0.209134009580764,-1.01989570904016,-0.489700497417686,-14.0015475573406,2.97534568847675,609.521769920814,658.607875658991
0.95,1.00055192677428,0.0247429124737517,13.6523193560315,-1.22117412521855,-0.915693000678523,0.404008290011195,-13.0882108737108,4.07134205986835,1.18000461137876,614.856351550052,658.607875658991
0.96,0.871456307232995,0.0417881301394614,17.96236661378,-2.09627695059801,0.51057181007254,0.707459376922782,8.04543455086798,16.1960481077683,-0.577224879837802,619.959981756252,658.607875658991
0.97,0.811898836542111,-0.0311727176561554,18.8816251012923,1.58705156591097,0.627239594412605,-0.516451304873571,13.0501765821114,-13.7378087886796,-2.29800268580046,624.813014273089,658.607875658991
0.98,0.850657007045904,0.0436285475589568,14.9225073168557,-2.13601900430416,-0.663655662975543,-0.533930664786067,-9.70996090136424,-11.5308482386309,2.2995363206355,629.495971868844,658.607875658991
0.99,0.818190268233119,-0.00778206894245861,14.5999475162929,0.426982191976234,-0.49978403691066,0.647851674442301,-8.46695404476686,11.9017423293641,0.647576236420144,633.971714764376,658.607875658991
1,0.792235607632366,0.0318231547152789,14.0111579630359,-1.57560255890029,0.672454489914299,0.420065387970441,10.6879446398946,9.1958093859815,-0.972283664721814,638.278614065791,658.607875658991
1.01,0.734432681037254,-0.00116916102825809,15.1019709140823,0.0600166671044103,0.40354488120122,-0.613632022281573,8.22769567917384,-12.6640495616932,-2.56146190902809,642.38411448135,658.607875658991
1.02,0.768888760046411,-0.0290516240327315,11.6549701037247,1.44911904179777,-0.622248573052579,-0.452593234061973,-10.4851046101663,-5.29158345203849,2.16187797842705,646.285908130526,658.607875658991
1.03,0.658537876595325,-0.00777481541978998,15.4891306354385,0.377571883416186,-0.394280072282901,0.527518537367249,-8.82082318773796,12.7376923600584,0.630044869043522,650.027745425119,658.607875658991
1.04,0.609468529026852,-0.00388631720326199,16.3433612743091,0.236550333682818,0.465340530349032,0.393605363467065,12.6968635184717,10.2932536448032,-0.875096634916805,653.56146792041,658.607875658991
1.05,0.649477854631221,0.0917943271107152,12.7887560445186,-4.55434001078963,0.395053072266542,-0.523622719368487,12.2713146794569,-5.80595643609535,-2.3548368250239,656.930373112448,658.607875658991
1.06,0.563183223893144,0.0354173479156877,15.5949027326072,-1.73640300181725,-0.376925363347459,-0.419948809586885,-8.30528968195921,-13.3130856649742,2.47293746625418,660.196195347767,658.607875658991
1.07,0.528178086638895,0.0443399808735706,15.8893340528291,-2.19145600158646,-0.43335006612751,0.305198042747124,-14.8182820225544,6.13937569703334,1.04095888170127,663.30923824023,658.607875658991
1.08,0.537016050425541,-0.00639541872882438,14.0514851659106,0.343487391518432,0.18767161933448,0.503196286842161,5.38705357275654,12.982367764017,-0.368888775722813,666.270138442253,658.607875658991
1.09,0.43615227859051,0.0810976126715544,17.7310536017325,-4.05243715244335,0.413530080396629,-0.160619131823942,18.1750833591506,0.691992478239702,-1.75743208245612,669.107967333291,658.607875658991
1.1,0.439442426055977,0.0314696681453069,16.2660168383286,-1.57264822336755,-0.0244828473741177,-0.439887003690259,1.83092064438297,-16.2389733608139,-3.12570174056545,671.793945130142,658.607875658991
1.11,0.415840592545597,0.00393060630209183,16.1861427853254,-0.199759045282799,-0.405087761133665,-0.0940359178946528,-15.6845900816557,-4.00309329313479,1.80834545199943,674.364599646106,658.607875658991
1.12,0.464137385135243,0.0346392947001223,12.5575702613103,-1.74159898762044,-0.182563872792211,0.428128281439818,-7.31846990589828,10.3520884915985,0.477569027232854,676.808068826527,658.607875658991
1.13,0.452606042376476,-0.0325497232715854,11.9646481274243,1.62073112119925,0.313910556528007,0.327676481580583,9.96218781715902,6.82161183855766,-0.835738040431989,679.140308419033,658.607875658991
1.14,0.3742472469437,0.0696475134833032,14.7571218240947,-3.50644303781763,0.360819235620178,-0.121331188017821,15.102590873767,1.4069599170696,-1.71118840750558,681.343529134272,658.607875658991
1.15,0.380977776122646,-0.0555594547229125,13.3451485723191,2.76546014999173,0.111645649486586,-0.36846460869286,-0.748352649361159,-13.6081126013366,-2.99219667417079,683.403013233718,658.607875658991
1.16,0.31007198008105,0.0290218292294309,15.8414410309014,-1.4772460278636,-0.291383438965508,-0.10992083924279,-13.5883711999694,-8.27584907391425,2.02485261703698,685.399997220478,658.607875658991
1.17,0.265730112707762,0.0308741493649229,17.0546770451568,-1.57296506381521,-0.163415547209274,0.211804307862189,-13.0329138049087,11.112127877252,0.772812442909878,687.265813739076,658.607875658991
1.18,0.335908732454453,-0.0472111276059781,12.5807665049644,2.3421281588558,0.108664629507677,0.321334040218189,7.74236242800504,10.1890664046494,-0.465727560395436,689.046822343126,658.607875658991
1.19,0.209367582250982,0.0288016536725333,17.9766692093673,-1.47232747520193,0.204370933677202,-0.0538223115427343,18.0230885901745,-0.704742313168427,-1.69159834080157,690.724273574076,658.607875658991
1.2,0.284581780755273,0.0514345051778202,13.3379314781615,-2.60337375863127,0.0164563950216711,-0.288723891154889,5.64663891099753,-12.3609643657795,-2.90585037702152,692.272212096304,658.607875658991
1.21,0.230133313714715,-0.0853645973346182,15.1909432037338,4.24936430161046,-0.141006946732876,-0.20091166599401,-14.9184582204845,-5.12459332147696,2.17443339844268,693.782676460068,658.607875658991
1.22,0.15057346349485,-0.0464061460740816,18.3292029045828,2.29448413582496,-0.151004908164765,0.0449823966950949,-13.9723474714726,12.0829567036943,0.98232016640757,695.217334113376,658.607875658991
1.23,0.180312297720676,0.0138519556614741,16.0472209556454,-0.722815523818922,0.0493496723228566,0.173979916158687,2.47524139861112,15.871639571871,-0.199720129107924,696.526593321363,658.607875658991
1.24,0.16952955183454,-0.0244667185772872,15.8081768640811,1.19809613216944,0.161376379075574,0.0574156210418104,15.7340432930536,1.94261981877632,-1.37230695879554,697.800210351709,658.607875658991
1.25,0.174030433864066,-0.0948261390708648,14.8437930995688,4.72566292536356,0.177042037334733,-0.0890769643531319,4.56665161839655,-14.8934810122804,-2.53585867640629,698.984014229725,658.607875658991
1.26,0.149417165929529,-0.0160831569490353,15.328713721195,0.781251996675232,-0.0642710263526612,-0.135843264770232,-8.66733120068752,-12.6671697267483,2.59244772638818,700.144829262084,658.607875658991
1.27,0.103429167981836,0.0102825820575264,16.9479292205501,-0.539072961407105,-0.101333885568349,0.0231250495957396,-16.8824727439715,1.58272504610108,1.44552306322114,701.160569970389,658.607875658991
1.28,0.11895444478379,-0.0615128306265668,15.4859859443141,3.06243903846811,-0.0945017253879917,0.0948863117852361,-1.74686983040215,15.6889368450338,0.306123784551934,702.184603478204,658.607875658991
1.29,0.12500201120817,-0.016366096601226,14.5574072009159,0.804287386471592,0.0808497999914445,0.0967298390642285,11.2518262545567,9.27153647194384,-0.826396672625239,703.074649000651,658.607875658991
1.3,0.124534119405987,0.0115925863263509,13.9575592085875,-0.592359928020843,0.111258196540612,-0.0571379791074999,13.1741058529613,-4.6483636175025,-1.95241441344438,703.942878753032,658.607875658991
1.31,0.121736066252215,-0.00527085012781112,13.5149658719097,0.257217941858508,0.0136643403564649,-0.121081532407945,0.676626156962168,-13.5004681634458,-3.0724860518106,704.717586814583,658.607875658991
1.32,0.111801784037426,0.00349525772913135,13.4248846570279,-0.177439739746642,-0.0984655763508459,-0.0530696336377031,-11.5239078045042,-6.88901747922244,2.09638177643284,705.489205228071,658.607875658991
1.33,0.0735148328398906,-0.0107246472563409,14.783284662718,0.538622876856874,-0.0672606559490728,0.0315507982078181,-12.040726862078,8.59398142046286,0.987324946232135,706.173908525422,658.607875658991
1.34,0.0842919955456908,0.0179478016832296,13.7296565726087,-0.892563700357288,-0.0081236504403584,0.0857978461376401,-4.96394227663569,12.8319685409216,0.304193368372178,706.784836565489,658.607875658991
1.35,0.0921770423689704,-0.014739366111853,12.8430529486774,0.750612598830456,0.0555436918125111,0.0750250248457606,9.70099595315506,8.44973998611339,-0.795847579333556,707.335256255443,658.607875658991
1.36,0.0600599016468436,0.0379125542990344,13.965204441333,-1.88467028634021,0.045018785438138,-0.0549350754707833,13.8459723697483,-2.62068050563354,-1.89200159165718,707.85124559074,658.607875658991
1.37,0.0736527166512178,-0.0234990642002294,12.8190439755473,1.19687406083087,0.0347287448788623,-0.0690712890246734,0.822675264113892,-12.8484863456487,-2.98455399602295,708.336179780772,658.607875658991
1.38,-0.0031819436820845,0.0101518625663124,16.1970059714375,-0.489854014530513,-0.00349941935160073,0.0100468474340409,-12.7100294793789,-10.0517714870391,2.20970093176234,708.791129716356,658.607875658991
1.39,-0.0423798161725237,-0.0153715125048262,17.7258792836834,0.788792143416055,0.0315731160789786,-0.0321787283242559,-15.6437598757135,8.37267976076045,1.12385003652768,709.193214665029,658.607875658991
1.4,0.0016569962206726,0.013655691924027,15.1123143360702,-0.664087899735528,0.0135769813565185,0.00221113899246729,-1.27830806755895,15.0727895830593,0.0406912903762379,709.529462750754,658.607875658991
1.41,-0.0627828785058497,0.0718332784689279,17.9289733512337,-3.5931072962869,-0.0177830666780041,-0.0937308501433785,13.6434184331403,12.1743845400959,-1.04002461894965,709.868539185559,658.607875658991
1.42,0.0335328255058014,-0.0395358814409452,12.7192058646131,1.95256432368367,0.0492139021336388,0.0162950343508573,9.84256566285379,-8.28942738896614,-2.11842179990214,710.169702270203,658.607875658991
1.43,-0.084126283379348,-0.0199226979628025,18.2430189636967,0.952204165384219,0.024368258560692,0.0829477752809482,-1.92100222665093,-18.1665677585937,3.08838856047779,710.388744254874,658.607875658991
