t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.00144591462454884,0.000831376737382961,-0.0721450836498173,-0.0416504019500821,0.00115658927372584,0.00120173109839435,-0.0578721458617497,-0.0599206459477775,-0.244437269473517,-0.000252891416896558,0
0.32,0.00144578568494707,0.000831385829517458,-0.0721433494083792,-0.0416508772321402,0.00115656862776669,0.0012016021194997,-0.0578722739228868,-0.0599187645822296,-0.244438714960727,-0.000242311135213224,0
0.33,0.00144564550045458,0.000831384907310716,-0.072140817463142,-0.0416508117012703,0.00115653545255859,0.0012014647410822,-0.057871679658472,-0.059916244484549,-0.244440084854932,-0.000232270323174534,0
0.34,0.00144551225289417,0.000831383969082433,-0.0721383972124392,-0.0416507777151134,0.00115650385418198,0.00120133418022491,-0.0578711387325453,-0.0599138292754847,-0.244441383089945,-0.000222754648329298,0
0.35,0.00144538627106203,0.000831383079466144,-0.0721361173548812,-0.0416507063434444,0.00115647397947937,0.0012012107359595,-0.0578705914349911,-0.0599115632654446,-0.244442613413891,-0.000213736739265558,0
0.36,0.00144526676050858,0.000831382236351243,-0.0721339497777124,-0.0416506723309251,0.00115644563845116,0.0012010936338432,-0.0578701036985538,-0.0599094008822509,-0.244443779379522,-0.000205190558477066,0
0.37,0.00144515330355153,0.000831381437311862,-0.072131884659215,-0.0416506383054479,0.00115641873174451,0.00120098246529375,-0.0578696370875356,-0.0599073414457566,-0.244444884353168,-0.000197091429786409,0
0.38,0.00144504590019088,0.000831380680044565,-0.0721299324925475,-0.0416506042663355,0.00115639326099562,0.00120087722716927,-0.0578691943326539,-0.0599053949525406,-0.24444593152531,-0.000189415967827217,0
0.39,0.00144494408476534,0.0008313799623675,-0.0721280798949126,-0.0416505702148493,0.00115636911505585,0.00120077746467423,-0.0578687723780495,-0.0599035482422076,-0.244446923919743,-0.000182142010525473,0
0.4,0.00144484762444427,0.000831379282211883,-0.0721263246696536,-0.0416505361514261,0.00115634623904108,0.00120068294907896,-0.0578683708647448,-0.0599017990173408,-0.244447864401886,-0.000175248555108466,0
0.41,0.00144475628639704,0.000831378637616961,-0.072124664050438,-0.0416505020762545,0.0011563245779881,0.00120059345180216,-0.0578679892865951,-0.0599001444365466,-0.244448755687011,-0.000168715697460498,0
0.42,0.00144466960496234,0.000831378026724185,-0.0721230832192136,-0.0416504679903666,0.00115630402050964,0.00120050851849335,-0.0578676242129631,-0.0598985699729923,-0.244449600348989,-0.000162524574655364,0
0.43,0.00144458758014018,0.000831377447772852,-0.0721215901850399,-0.041650433893575,0.00115628456784796,0.00120042814675316,-0.0578672777285245,-0.0598970832564634,-0.244450400826395,-0.000156657310487836,0
0.44,0.00144450986268081,0.000831376899093101,-0.0721201750622512,-0.0416503968762977,0.00115626613665228,0.00120035199544092,-0.0578669447564865,-0.0598956752655199,-0.244451159430804,-0.000151096963860237,0
0.45,0.00144443582253628,0.000831376379102748,-0.0721188135257372,-0.0416503971977814,0.00115624857554813,0.00120027945108586,-0.0578666586034426,-0.0598943125276986,-0.244451878352273,-0.000145827479866934,0
0.46,0.00144436613773754,0.000831375886302805,-0.0721175463243562,-0.0416503630700195,0.00115623204968985,0.0012002111695192,-0.0578663596025004,-0.0598930518346179,-0.244452559666986,-0.000140833643436519,0
0.47,0.00144430006181344,0.000831375419271645,-0.072116342571313,-0.0416503289336367,0.00115621637940969,0.00120014642452834,-0.0578660738131051,-0.0598918547684021,-0.244453205341865,-0.00013610103540028,0
0.48,0.00144423696470915,0.000831374976662342,-0.0721151768934687,-0.0416503292224465,0.00115620141316204,0.0012000846029571,-0.0578658286162817,-0.0598906882684243,-0.244453817241353,-0.000131615990858864,0
0.49,0.00144417764087338,0.000831374557197878,-0.0721140948008621,-0.0416502950682054,0.00115618734411757,0.00120002647389836,-0.0578655683119096,-0.0598896130573242,-0.244454397132191,-0.000127365559725703,0
0.5,0.00144412146025097,0.000831374159669111,-0.072113070293588,-0.0416502609063165,0.00115617402063368,0.00119997142438254,-0.0578653201194554,-0.0598885954769784,-0.24445494668886,-0.0001233374693359,0
0.51,1.46065962327763,0.0325642582610503,2.62130981822763,-1.63092019375533,0.00863017159278599,1.46099708628317,-1.6736457459961,2.59423895554065,0.0163835478827076,5.01260480859085,147.559809818635
0.52,1.42421766032499,-0.110805502795544,2.18061023229025,5.55251189776372,-0.214545697436408,1.41231864221318,5.37838879451688,2.58038433861931,0.0731130980267699,10.456922320788,147.559809818635
0.53,1.36341331634279,-0.0694173332988046,3.01369567945555,3.47981471910977,-0.298093773164113,1.33223674312937,2.92242801532011,3.55680848837469,0.169258057664566,15.7643431626974,147.559809818635
0.54,1.38175656159819,0.0463220390592257,-0.0516141768432714,-2.31770110074893,-0.369050848890751,1.33236571471772,-2.19618034795994,-0.742424605531485,0.303726040091908,20.8958415783397,147.559809818635
0.55,1.33373750436539,0.0427620927406236,0.228205888699831,-2.13824885133942,-0.572581216325103,1.20533608501448,-2.00548488536889,-0.776026064284299,0.475530735257647,25.9617933119697,147.559809818635
0.56,1.22374554171325,-0.0163119876251916,3.61406695821559,0.822298570369346,-0.786165703663153,0.937956671806944,-1.64724995379981,3.3202744626015,0.68425625033695,30.975604784574,147.559809818635
0.57,1.23933114904671,-0.0808703256946832,0.657825545603931,4.05753619609559,-1.04183895080624,0.676057177432762,1.8983025460562,3.64592675114456,0.930028635279051,36.0715716249455,147.559809818635
0.58,1.16302857155851,0.0269128463606169,2.29105328822173,-1.34780804200948,-1.07998205922487,0.432433244921187,-2.61794564223595,-0.460295885137824,1.2130746287729,41.1146949295642,147.559809818635
0.59,1.17130036147085,-0.0344843004631037,-0.136992623204224,1.72858292368515,-1.17175433484036,0.0112018990797619,0.204272642191853,1.72192874141767,1.53180414188104,45.7643052568898,147.559809818635
0.6,1.12026510972401,-0.0236417859933334,0.607069786442003,1.18703113233949,-1.05884534169172,-0.366605227032621,-0.942336313731293,0.943174907733041,1.88300903728796,50.0072803791977,147.559809818635
0.61,0.999084136154497,0.0880583799662195,4.96467519440028,-4.40659181449948,-0.824561181540002,-0.570983578831483,-1.00063105545137,-6.56237675666169,2.26436237915948,54.0180145780401,147.559809818635
0.62,0.953528804099037,-0.0300291833845483,5.57353522740975,1.5121264478942,-0.402341704490842,-0.865008719568009,-3.85881393243982,-4.29655400994878,2.67474562802608,57.960554107854,147.559809818635
0.63,1.02703759743996,0.0296945144792763,0.151353817232539,-1.48251837466873,-0.0576651146113476,-1.02584732065852,1.47784441149805,-0.191688822379556,3.1143442976334,62.037354561577,147.559809818635
0.64,0.933330212108456,-0.0250029863832034,3.08431079657256,1.25224827724926,0.422202156637745,-0.832751927702921,0.188887006211865,-3.32346513997245,-2.69914627020044,66.0241940520532,147.559809818635
0.65,0.887181194398585,-0.0844789590757493,3.85903034963473,4.23552591458053,0.766121409061396,-0.45528579244119,0.61640599299732,-5.69665153088041,-2.20193018460599,69.5710576284076,147.559809818635
0.66,0.882737314725176,0.0517775030095017,2.63178234396218,-2.58583088274534,0.871892610643698,-0.147340938408273,2.89704950742887,2.28471088141514,-1.67961598439288,72.9472040087491,147.559809818635
0.67,0.845596143782067,0.0671499719831398,2.99618061921074,-3.35565732961986,0.794111311283629,0.298209963629377,1.28805676106923,4.31027194003225,-1.13231891285227,76.4179862557519,147.559809818635
0.68,0.76991802642963,0.0795876400771683,5.26445809048344,-3.98847401612006,0.476019447033827,0.610338796014114,-0.586959774798335,6.57859576098806,-0.559374920964632,79.8521497524783,147.559809818635
0.69,0.75028623629936,0.102794046429021,4.92152691475521,-5.14524413057168,0.0747778196828266,0.753594274158843,-5.32497954277081,4.7264740774614,0.0372542714814106,82.8991951443383,147.559809818635
0.7,0.800565633921444,0.0480633096190272,1.13795899914906,-2.397295366409,-0.449958627268626,0.663892046717018,-2.59402915976928,-0.559453729826776,0.655607172010807,85.8509238753565,147.559809818635
0.71,0.760513083553513,0.0323113984977053,1.76319421583402,-1.62115633331202,-0.723284868840257,0.237240753741177,-2.13660671177923,-1.08254951802132,1.29631006631476,88.9664720945305,147.559809818635
0.72,0.712943018783428,0.000125278538913864,2.9068127176089,-0.00349813795060566,-0.65997244698916,-0.269674123604547,-2.68932394841088,-1.10322668238476,1.95888234348546,91.7495876027303,147.559809818635
0.73,0.627768545464697,-0.0228584861422908,6.02842020617544,1.15525492359073,-0.2811994893227,-0.561731879341231,-3.90646666043885,-4.73455196946709,2.64107392336412,94.3836540640716,147.559809818635
0.74,0.585875000237562,0.0247866402062897,6.87644255430431,-1.24558251321036,0.0930159139187101,-0.578974898587103,2.59712564517554,-6.48782524294807,-2.9400157940846,97.1904562436406,147.559809818635
0.75,0.648113693062094,0.0490223106201296,2.64493926293836,-2.45336846838943,0.487369763746551,-0.430029370460615,3.58943960860985,0.361446873638686,-2.21827779069435,99.6919524760755,147.559809818635
0.76,0.577794113126802,-0.000461079423334509,5.09487811423639,0.0338625763905483,0.575301989789101,0.0536084909592096,5.07639194415695,0.434941952797406,-1.47867941804481,102.115515801568,147.559809818635
0.77,0.595808340487181,-0.000511294538135337,3.06532902986947,0.0217848861270291,0.392881258139495,0.447919810924813,2.03964622145436,2.28835310516778,-0.720889912938111,104.629019549456,147.559809818635
0.78,0.613170952721326,0.0841545587188872,1.17139416009468,-4.21088066771108,0.050599236483649,0.616847083385843,-4.26848226236065,0.940074173626367,0.0545471705503407,106.906033553913,147.559809818635
0.79,0.497344834694401,-0.0218186483835169,5.98783116652296,1.10413040691325,-0.386864818395243,0.313310629092758,-3.75174759160873,4.79558297218516,0.846223196486937,109.110635861589,147.559809818635
0.8,0.487019014364832,-0.0147990042469561,5.47210109994066,0.738611689206705,-0.484078037833383,-0.055452539770288,-5.51468792290093,0.278666087666278,1.65447449511628,111.359746272247,147.559809818635
0.81,0.446592654786762,0.0657438283677266,6.62948030885669,-3.28515825399266,-0.326893340757911,-0.311300488348581,-1.49595468048166,-7.2459915479691,2.47792882072189,113.287934826909,147.559809818635
0.82,0.424470519765253,-0.00701635572064901,6.81324984163032,0.345195496925291,0.0804596918104414,-0.416834126951179,0.840581253065996,-6.77000417227102,-2.96744023408783,115.342138538258,147.559809818635
0.83,0.407793965733036,0.0272993596930739,6.77939389488176,-1.36493168219092,0.33476870807251,-0.234459134228955,6.506903075376,-2.34167300165307,-2.11492064091071,117.215925724064,147.559809818635
0.84,0.449670102294642,0.0721114154634183,3.88123977064602,-3.60147010486678,0.44940808374666,0.0737267346419651,2.54380810004266,4.64366766938062,-1.24918048842516,119.000033014869,147.559809818635
0.85,0.41466779841888,0.0148417760919128,4.77380503312685,-0.746434638440419,0.163747972299093,0.381256164449913,1.02986861038375,4.72077851726992,-0.369895877503442,120.844209605713,147.559809818635
0.86,0.445687474275383,-0.0388915996909177,2.48098897883541,1.95927039923544,-0.255895335497495,0.366970650765308,0.461652279435847,3.12744687937536,0.521882310697674,122.478600560473,147.559809818635
0.87,0.325920483779753,-0.0682972218945885,7.69161197908557,3.41471600706258,-0.332367561345169,-0.0205055219687873,-7.11773884664445,4.48987460366886,1.42585066456735,124.141073603995,147.559809818635
0.88,0.384072148943821,0.0401952909196925,4.07906746613954,-2.0065428854434,-0.303529353485718,-0.238740462802151,-1.52832495086794,-4.28126483518552,2.34155692845843,125.674174726035,147.559809818635
0.89,0.253323265970666,0.0151072564666278,9.91165218272441,-0.765393927763772,0.017026537055783,-0.253201507333352,2.01180185281215,-9.73546763956333,-3.01488300198867,127.20554838281,147.559809818635
0.9,0.409781728715131,0.00790130849009144,1.41708256941937,-0.391970203288122,0.354533193387747,-0.205644622227043,1.42937336652715,-0.344463971818196,-2.07713319974151,128.636977804866,147.559809818635
0.91,0.320043204688254,0.0697384047952397,5.24467887052886,-3.49071488158963,0.319140180149412,0.0737607170837787,3.24921224144208,5.39762601979668,-1.12911205425258,130.051837447964,147.559809818635
0.92,0.273243363957354,-0.0256969279650193,6.94139540516441,1.28687868378548,0.0211036838024889,0.273636442352869,2.44758396989223,6.62180939229948,-0.170739026693891,131.385810205057,147.559809818635
0.93,0.340412242824564,0.0865460091376418,2.98154406033553,-4.32419007861127,-0.183017448274694,0.299792128631694,-5.15451672970776,-1.0095454932023,0.797054768044408,132.668967193896,147.559809818635
0.94,0.353319397667044,-0.0179281511733051,1.71848246335402,0.895909118504792,-0.342395903769735,-0.0890003396285763,-1.86414079466904,0.529919072242182,1.77440400157266,133.970305968377,147.559809818635
0.95,0.331189137843154,0.0512684143915549,2.24948007358655,-2.55655532472599,-0.170680053967769,-0.288414657250763,1.53744481733569,-3.03848632767952,2.76081596397716,135.165464566993,147.559809818635
0.96,0.213589915490918,0.0206691017002504,7.56510648876533,-1.04100246724711,0.106244724730333,-0.186440130421239,5.21184818994383,-5.58132249275681,-2.5271603477437,136.331945652825,147.559809818635
0.97,0.278842943013586,0.0277148014345313,3.78019021407861,-1.37713650286268,0.279836552918081,-0.0145945448013811,3.71137601707917,1.55307149287537,-1.52383614475834,137.419778964382,147.559809818635
0.98,0.233638319574079,-0.00503328221816303,5.49255440363764,0.245742539278627,0.110154153287857,0.20610254927274,2.90690692249751,4.6667371274228,-0.512376004633524,138.537540738947,147.559809818635
0.99,0.223405624024509,0.0224778013601843,5.50142387979378,-1.11560431778232,-0.0888045000248592,0.206225811127276,-3.64607767255294,4.2680622423684,0.50689615204785,139.565327527507,147.559809818635
1,0.272865461822136,0.0554999472111114,2.52670057390676,-2.78720444369326,-0.270617869169037,0.0655879049997287,-2.62839479380467,-2.69151726894417,1.53367725101291,140.576120033639,147.559809818635
1.01,0.240361411731224,0.0135500531306438,3.69307253343049,-0.668250619643959,-0.14190611754754,-0.194473304059591,-1.444390408017,-3.46396881871961,2.56752822110143,141.508343564611,147.559809818635
1.02,0.237699146624876,-0.0765664075676682,3.34464160248398,3.82867253550622,0.175337918653331,-0.17781989021572,-1.91409631323034,-4.70973418962092,-2.67484241778887,142.470856960169,147.559809818635
1.03,0.198630988498131,0.014370006810073,4.86670868285993,-0.709591470720539,0.197500692565632,-0.025578176705189,4.89904511054193,0.433278737095219,-1.62736933498418,143.324446586505,147.559809818635
1.04,0.239305990197194,-0.0676818073397,2.41002029307505,3.38368380641952,0.0730258764611654,0.237729689681593,4.14996587294944,0.18787540609198,-0.573657884256242,144.148366999004,147.559809818635
1.05,0.203609479928919,-0.0376868398733557,3.80571490086413,1.89885407908627,-0.128399102619671,0.162452419689668,-0.0978951630616807,4.2520029700567,0.48582494426573,144.914904894402,147.559809818635
1.06,0.195177647873681,0.0254689599164093,3.83569393445232,-1.28324404658911,-0.194633876040157,0.0293366059098683,-3.86040058297779,-1.2068846592966,1.55095330600311,145.680127520207,147.559809818635
1.07,0.196209005555283,0.0782529295015139,3.41991855865567,-3.90935785855812,-0.165419584571407,-0.131369158773227,1.69265957122344,-4.91058299899852,2.62145691218921,146.399996773158,147.559809818635
1.08,0.221503117718062,0.0280831912089063,1.77445908379067,-1.41309325662789,0.0929932027591503,-0.202989066276716,2.13655965351693,-0.762004225013246,-2.58589550821012,147.123198196262,147.559809818635
1.09,0.198262756347128,0.0723650038009864,2.58030442552166,-3.61373551489737,0.202593930317387,-0.0591651394660001,2.33697810224257,3.7756573797997,-1.50496184339271,147.807783026196,147.559809818635
1.1,0.232832780943769,-0.0540059615828561,0.502980838907722,2.70104014066243,0.0454061165600206,0.234661527199147,2.67199091115983,-0.639587473655704,-0.419055415070841,148.466413573809,147.559809818635
1.11,0.127484464556033,-0.069656129784738,5.43616279893535,3.50107443435583,-0.133849723519412,0.0564669516930355,-0.641308282967003,6.4341364500317,0.671514519529206,149.08847152396,147.559809818635
1.12,0.116342696682305,0.00729103563254524,5.67275476191769,-0.369278499982929,-0.115538586659693,-0.0154795757237249,-5.49256030355894,-1.46570614762235,1.76656752751223,149.688848233013,147.559809818635
1.13,0.145194465836972,-0.0820981818130658,3.92297129060958,4.1245018602127,0.0394713204514078,-0.162060356745618,-5.03667746377615,-2.65199914550032,2.86588343708129,150.260703740179,147.559809818635
1.14,0.199447599176172,0.00166669419825859,0.914241738752375,-0.08422259997482,0.145744634936893,-0.13616396026042,0.730224103846444,-0.556510701950233,-2.31386616860376,150.794439867993,147.559809818635
1.15,0.117237043131884,-0.0673126520925513,4.74764864144868,3.37524164952535,0.0855827101695885,0.104647585419198,5.63834185228693,-1.46339501573898,-1.20671340662277,151.289757055942,147.559809818635
1.16,0.0906338471333461,-0.0894855139235506,5.7879180957005,4.48404776201712,-0.080404475830097,0.0987789031870676,5.01719045634777,5.33239909790339,-0.095812873632096,151.81142417726,147.559809818635
1.17,0.128149660326961,-0.0553100377538957,3.64350226523737,2.76037989004689,-0.138119615179593,0.0201123748198497,-1.65462298935411,4.2611065062101,1.01874516725661,152.283559035018,147.559809818635
1.18,0.103753731491016,0.0347537521152251,4.6081802720545,-1.73712909943338,-0.106213906712398,-0.0262919399300711,-2.95847794982641,-3.93704853262459,2.13667346123845,152.719577981899,147.559809818635
1.19,0.0948170558631627,-0.048274387495045,4.81332008804718,2.40697767860472,0.0589338384054528,-0.0885860782593961,-1.83315112238284,-5.05975777857067,-3.02548261235512,153.146928927616,147.559809818635
1.2,0.141741068483696,0.033746558474893,2.2136248357318,-1.68318963952123,0.123118220287998,-0.0779183196489442,2.64005208452735,0.873720359693563,-1.90130341087029,153.583787416242,147.559809818635
1.21,0.108273568301098,0.0771424693672381,3.64395403452718,-3.87549661846919,0.130849153301743,0.0235079827493715,-0.224400607727472,5.31483954722667,-0.773984464718172,153.992944769449,147.559809818635
1.22,0.164295541179046,-0.0643669594366217,0.61865261372742,3.2350954401684,-0.117623159676186,0.131532971631533,2.81623575513563,1.70803680726317,0.356232160647834,154.365103083534,147.559809818635
1.23,0.126993325789992,0.0401121711587255,2.26444807930896,-2.01808975071692,-0.123293178653148,0.0503496094113247,-2.42169929808109,-1.82641283819082,1.48903614746255,154.722175864902,147.559809818635
1.24,0.0458635653649862,-0.0795313966579654,6.11057587579268,3.99520605272943,0.0464569991658342,-0.0791862166722257,-6.49381817516362,-3.33633548155757,2.62445467290176,155.067187822902,147.559809818635
1.25,0.0864597802215582,0.0910822702813444,3.86235318136327,-4.56887555386474,-0.0237895323205396,-0.123309901092873,5.96308331786947,-0.483769850689981,-2.52074761625138,155.411287542732,147.559809818635
1.26,0.104590162735476,-0.000120280640576426,2.75561730500052,0.0174355346187831,0.102676225397063,0.0199175637736502,2.70909170565105,0.504532317952411,-1.38034185878057,155.74278964848,147.559809818635
1.27,0.0470191721011782,0.0497960624804162,5.44708360991554,-2.49680295893279,0.0594675571270581,0.0339714590939779,-1.14395915214968,5.88184514649604,-0.23770434276507,156.029127934506,147.559809818635
1.28,-0.0255117113774667,-0.00437897515492917,8.88345859102918,0.213222846709239,0.0173987672876751,-0.0191652220880421,-6.8664071597812,5.6403681827514,0.907113551911077,156.310373411557,147.559809818635
1.29,0.00554226634951973,0.0957570915119666,7.14473290661056,-4.79544186090291,-0.0493962582150604,0.0822201129011098,-4.09887188194437,-7.56589190006767,2.05397579334578,156.592028242928,147.559809818635
1.3,0.0743801118767053,-0.0735138458972953,3.54160973333072,3.67096590396993,0.0779197051898719,-0.0697510295588956,-3.44779121120895,-3.75921879321262,-3.08047487294988,156.828777832303,147.559809818635
1.31,0.0939608150266449,0.0655195519114329,2.38470934565498,-3.27533983082575,0.0649400141389723,-0.094362285934458,3.3836960936241,2.22829316218509,-1.92991450753217,157.088969204528,147.559809818635
1.32,0.034714899103634,-0.0395283251030226,5.18668933913589,1.96902215487654,-0.00381317838544179,0.0524697281851787,5.04194289076475,2.31465039117517,-0.777594420497519,157.316603928252,147.559809818635
1.33,0.0685242976757413,0.0772139489948208,3.33907066764523,-3.85827350371023,0.0466220775389601,0.0921083882025931,-4.81550407885283,1.68718339830409,0.376384971144854,157.5217551278,147.559809818635
1.34,0.0472019884234785,-0.027600133081812,4.27497245064787,1.3747377459168,-0.0482436607473343,-0.0257360497155264,-4.21803482057355,1.5406088329864,1.53174066676222,157.69897519351,147.559809818635
1.35,0.0685948664826219,0.0247152916702871,3.05879304468154,-1.2266546239699,-0.0522520763941689,-0.0508509770074679,-0.236314635598281,-3.28710386962459,2.68843439451945,157.902920648053,147.559809818635
1.36,0.0662358806224305,0.038265007107446,3.0476504594503,-1.92041785822176,0.0137674966389214,-0.0752453233567313,3.43741378642651,-1.07720217881772,-2.43675908895602,158.0619660525,147.559809818635
1.37,-0.0180799986418349,-0.0204707296148245,7.1287668256967,1.02722495016086,-0.0232265262766296,0.0143689108485313,7.12129573601911,1.07780081348216,-1.27747667819879,158.225565365744,147.559809818635
1.38,0.0468751721757645,-0.0520310746791214,3.75340760249767,2.60830618338974,-0.0462000713212064,0.0526314346060157,3.02884204738134,3.42307546349935,-0.11706444382332,158.381605618871,147.559809818635
1.39,0.043336139224604,-0.0772754545723486,3.79409988062066,3.85917967032319,-0.0762844166744361,-0.0450577919443285,-1.34267668561018,5.24267879522295,1.04461779307535,158.545895051628,147.559809818635
1.4,-0.043052333977531,0.0249564199727559,7.98626196682514,-1.24493545682022,0.0197837076254761,0.0456610476375556,-5.68186927148181,-5.74861775352969,2.20739388184253,158.701565576532,147.559809818635
1.41,0.0687247925552732,-0.0709491667351514,2.29979879531338,3.54349687501773,0.0847240944673115,-0.0507809923974683,-2.92734772431757,-3.04566575695989,-2.91207399046424,158.797678898272,147.559809818635
1.42,0.00233386497021187,-0.0663047616115009,5.50287755212511,3.3314953583132,0.0139524014865165,0.0648621525299323,4.83159606333576,-4.24690500916882,-1.74749167842353,158.92859656025,147.559809818635
