t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000980065007263029,0.000546664773974639,-0.0470121278041556,-0.0273787144561533,-0.000819708598500397,-0.000766451307723289,0.040421019674977,0.0364125711036856,2.83143076817443,-0.00374787049856426,0
0.02,0.00108089526657435,0.000606272709274048,-0.05239071620622,-0.0303640630796524,-0.000907269070677353,-0.000844253521583168,0.0449065969778339,0.0406221739838748,2.83140459997172,-0.00361619215826386,0
0.03,0.00111086083907296,0.000624877991378597,-0.0540337294305553,-0.0312958791670021,-0.000934153829327674,-0.000867087614401033,0.0462964564798998,0.0419012420629126,2.83138064823529,-0.00322423649280593,0
0.04,0.00108741759344576,0.000614480793566306,-0.0531386489418755,-0.0307751528588598,-0.000917113019748374,-0.000847919440280304,0.0455281500539486,0.041206960546966,2.83136128828557,-0.00269983909720356,0
0.05,0.00110377839416733,0.000624979168543707,-0.054080178539067,-0.031300931253252,-0.000932119827462542,-0.000860278054930727,0.0463169891456487,0.0419422284174319,2.83134386882372,-0.0023911202193885,0
0.06,0.001101137193803,0.000625120252332637,-0.0541094341824983,-0.0313079901239067,-0.000931460595535818,-0.000857706015145531,0.0463332672962523,0.0419672426399781,2.8313289842606,-0.00205493990599175,0
0.07,0.00113044110058378,0.000642717467229357,-0.0556033453291169,-0.0321893384954215,-0.00095717530219783,-0.000880226258091225,0.0476291753695886,0.0431201481696761,2.8313165598027,-0.00191154785195833,0
0.08,0.00109701168462536,0.00062535927559447,-0.0541559135438769,-0.0313199783863897,-0.000930448574839049,-0.000853682791999811,0.0463598542833061,0.0420067605121654,2.83130564246656,-0.00152781760179041,0
0.09,0.00109469698108619,0.000625113735952274,-0.0541404719344369,-0.0313076688422911,-0.000929515701581302,-0.000851545197737177,0.0463437971871576,0.0419953960797813,2.83129660736725,-0.00132065268536889,0
0.1,0.00109316377063953,0.000625107511989364,-0.0541472665644882,-0.0313073710613887,-0.000929048124726196,-0.000850080003839113,0.0463459095214632,0.0420016027052489,2.83128895964327,-0.00114715596299531,0
0.11,0.00109187270423527,0.000625105054676212,-0.0541533548789878,-0.0313072388164092,-0.000928657057788831,-0.0008488453337651,0.0463479146958284,0.0420071404680858,2.83128248339227,-0.00100026587666742,0
0.12,0.00109077947812359,0.000625103011898356,-0.0541585082265766,-0.031307135188188,-0.00092832594118002,-0.000847799853923199,0.0463496200172561,0.0420118251362116,2.83127699912167,-0.000875875733380126,0
0.13,0.00114335010891892,0.000654762417743771,-0.0566675324829056,-0.0327925704795716,-0.000972626613521592,-0.000888797370565471,0.0485305054996174,0.0439471495356688,2.83127142466512,-0.000983232090004173,0
0.14,0.00121888277423989,0.000699282370665783,-0.0606804459575944,-0.0350222781547352,-0.00103808936193843,-0.000947122762841727,0.0518793261264865,0.047087280760539,2.83126691613051,-0.00121384309276941,0
0.15,0.00109011628710165,0.000626133025902705,-0.0542714680904725,-0.0313587235982152,-0.000929116151580843,-0.00084684075386224,0.0464338296094292,0.0421029840059696,2.83126294201962,-0.000566357929301317,0
0.16,0.00108751307207279,0.000625111285692846,-0.054175674127188,-0.0313075473317344,-0.000927350382603917,-0.000844671574823096,0.0463559503271919,0.0420272775269464,2.83126043656982,-0.000500368698773078,0
