t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545760473679058,0.000304217283082939,-0.0266092413739907,-0.015220582657326,0.000581432362786015,-0.000228777309761757,-0.0284001846679756,0.0115389502881621,-1.43714104770668,-0.00138991008392318,0
0.02,0.000654833995579334,0.000362131548404634,-0.03202117739417,-0.0181181473720337,0.000697247682213666,-0.000271647731012066,-0.0341498283817281,0.0136898607517445,-1.43715188448585,-0.00154071866326925,0
0.03,0.000694854645908237,0.00038433846873945,-0.0340253106908035,-0.0192292070423833,0.000739867288232497,-0.00028833215793029,-0.036283975716601,0.0145243683952749,-1.43716291187539,-0.00150134385805276,0
0.04,0.000679987144436424,0.00037718815617305,-0.0333661225658365,-0.0188714680489307,0.000724176832716139,-0.000283233713941772,-0.0355828585846183,0.0142580018357164,-1.43717289815036,-0.00132681623960288,0
0.05,0.000694638146493553,0.00038666507254059,-0.0341312160566125,-0.0193456103567595,0.000739957123489521,-0.000290681076583826,-0.0364041650578759,0.0146263227100201,-1.4371821190631,-0.00124277286146891,0
0.06,0.000695154680851996,0.000388130370346411,-0.0342074771136182,-0.019418920214147,0.000740661785642496,-0.000292070768795085,-0.0364893882442723,0.0146891285759531,-1.43719057893906,-0.00113054663829134,0
0.07,0.000705473664267573,0.000395311044382754,-0.0347525659448726,-0.0197781833656112,0.000751843093302446,-0.000297818528368382,-0.0370773635438797,0.0149728584322246,-1.43719810315254,-0.00105752241512688,0
0.08,0.000693585698343597,0.000389465509461431,-0.0342195823470515,-0.019485729218484,0.000739280369632086,-0.000293613758334778,-0.0365100706477734,0.0147542604178357,-1.43720511623802,-0.000931025153814969,0
0.09,0.00069008128434309,0.00038855886573271,-0.0340876987880615,-0.0194403640950131,0.00073568459314432,-0.000293186545649993,-0.0363732280192641,0.0147270923223462,-1.43721134874797,-0.000837790719332627,0
0.1,0.000688161586327167,0.0003884170999462,-0.0340286986926282,-0.0194332750601303,0.000733761473924228,-0.00029330583323808,-0.0363137269068965,0.0147281279328943,-1.4372169494131,-0.000757348979294201,0
0.11,0.000686644572848924,0.0003883939017303,-0.0339858159225147,-0.0194321091485477,0.000732253404870783,-0.000293488574529422,-0.036270996570605,0.0147328665797015,-1.43722199305988,-0.000685482972066999,0
0.12,0.000685314221276785,0.000388389184527169,-0.0339489401942258,-0.019431877679497,0.000730932941203661,-0.000293664393492387,-0.0362343515312233,0.0147377128338759,-1.43722653694204,-0.00062083689396199,0
0.13,0.000712489773180481,0.000404296532364909,-0.0352906414705587,-0.0202277533021459,0.000759983541453236,-0.000305814289543932,-0.0376700247617598,0.0153479840208542,-1.43723086219235,-0.000636580714849525,0
0.14,0.000728836870711891,0.000414377102893412,-0.0361749811571502,-0.0207320995507295,0.000777526202182298,-0.00031363126826165,-0.0386135881161718,0.0157302265176368,-1.43723486655801,-0.00062721236470983,0
0.15,0.000689713872316797,0.000392409385175997,-0.0342346096148938,-0.0196330019612554,0.000735825220571193,-0.000297071701802426,-0.0365440819474253,0.0148994407987246,-1.43723853837327,-0.000471592440141597,0
0.16,0.000682311700453363,0.000389007215348022,-0.033894300884301,-0.0194627970605156,0.000728035056142061,-0.000294687677374891,-0.0361840952408402,0.0147761751971255,-1.43724151329617,-0.00041152257555396,0
0.17,0.000680426070508126,0.000388479778812301,-0.0338189051060278,-0.019436399351643,0.000726095213339074,-0.000294417929378066,-0.0361058170892888,0.0147601468367318,-1.43724413643423,-0.000371165765090682,0
0.18,0.000679548549253572,0.000388397526040874,-0.0337906759129089,-0.0194322878025272,0.000725213860835092,-0.00029445496273618,-0.0360772570583189,0.014759915685378,-1.43724649004236,-0.000337168893549883,0
0.19,0.000678899088965146,0.00038838426261176,-0.0337720644186403,-0.0194316241913484,0.00072456779353896,-0.000294529830421756,-0.0360586916499104,0.0147618125684914,-1.43724860895088,-0.000306943910509054,0
0.2,0.000678338163057435,0.000388381733408772,-0.0337564655919624,-0.0194314944106666,0.000724010963139539,-0.00029460339366595,-0.0360431862568801,0.0147638297451901,-1.43725051779442,-0.000279781003116917,0
0.21,0.000677836831166391,0.000388380913175106,-0.0337426058250817,-0.0194314621686517,0.000723513479114412,-0.000294670576990955,-0.036029420210077,0.0147657051712497,-1.43725223761025,-0.000255319240945515,0
0.22,0.000677386034249339,0.000388380399841919,-0.0337301607389355,-0.0194314282181997,0.000723066170941372,-0.000294731211135838,-0.036017058529008,0.0147673843652654,-1.43725378715362,-0.000233281282309891,0
0.23,0.000676979813692191,0.000388379972156223,-0.0337189434783046,-0.0194314117848173,0.000722663098688962,-0.000294785882823533,-0.0360059183345427,0.0147689118803817,-1.43725518328884,-0.000213425462839803,0
0.24,0.000676613872836174,0.00038837959210707,-0.0337088384788392,-0.0194313952616422,0.000722299994463107,-0.000294835137794355,-0.035995882523964,0.014770286210078,-1.43725644120445,-0.000195535455193313,0
0.25,0.00067628419535269,0.000388379250424168,-0.0336997342326023,-0.0194313786567899,0.000721972872463775,-0.000294879511784524,-0.0359868403821664,0.0147715227095942,-1.43725757458492,-0.000179416591232638,0
0.26,0.000681527551769391,0.000391536422274963,-0.0339593966763327,-0.0195893373634041,0.000727589612528461,-0.00029731116616996,-0.0362652076161825,0.0148935381126499,-1.43725854093338,-0.000180683773017961,0
0.27,0.000667907817933445,0.000383739287349704,-0.0333065459311769,-0.0191992305955837,0.000713052702945594,-0.000291397557872843,-0.0355662142775878,0.01459386375463,-1.43725960789815,-0.00012934650000834,0
0.28,0.000667316892591133,0.000383566888345742,-0.0332167053216015,-0.0191906025995231,0.000712443844264791,-0.000291305958988013,-0.0354760126910273,0.0145973033160581,-1.43726043514812,-0.000116629427172992,0
0.29,0.000673860894668729,0.000387633179479411,-0.0336037481159674,-0.0193940404194272,0.000719470774371455,-0.000294465264543029,-0.0358866855218361,0.0147474232830213,-1.43726110185472,-0.000125455156784554,0
0.3,0.00066536605293365,0.000383243168093819,-0.0331939609695411,-0.019174403643022,0.000710467009258349,-0.00029124549617563,-0.0354513009291868,0.0145843087714568,-1.43726133860977,-9.91936908385948e-05,0
