t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.000581567437693969,0.000334136703378777,-0.0289912410631745,-0.0167186876526236,0.000400588467913955,-0.000537956225454372,-0.0199447712002626,0.0268740149024715,-1.98003278699035,-0.000259214682698455,0
0.36,0.000581439714928801,0.00033413649756659,-0.0289869772235439,-0.0167186801283824,0.000400470503936396,-0.000537905862191036,-0.0199408189873592,0.026872343625125,-1.98003440405084,-0.000246357239905495,0
0.37,0.000581318918869189,0.000334136184781363,-0.0289829390820032,-0.0167186682211672,0.00040035898665665,-0.000537858119971009,-0.0199370780449186,0.0268707562966025,-1.98003592955422,-0.000234226964346596,0
0.38,0.000581204874896095,0.000334135873958961,-0.0289791245701183,-0.0167186548410354,0.000400253709716404,-0.000537813031385035,-0.0199335451773195,0.0268692548688622,-1.98003736868164,-0.000222783405222639,0
0.39,0.000581097350178834,0.000334135578625894,-0.0289755284685995,-0.0167186399881608,0.000400154451475869,-0.000537770518206948,-0.0199302154640332,0.0268678373645063,-1.98003872632364,-0.000211987781067446,0
0.4,0.000580995937267863,0.000334135299714674,-0.028972136501016,-0.0167186265739116,0.00040006083525897,-0.000537730421056009,-0.0199270745244258,0.0268665008672396,-1.98004000709369,-0.000201803419074339,0
0.41,0.000580900286915183,0.000334135036537724,-0.0289689369515434,-0.0167186131439691,0.00039997253857246,-0.000537692602113987,-0.0199241120712764,0.0268652394690874,-1.98004121534475,-0.000192195710660758,0
0.42,0.000580810049874829,0.000334134788238457,-0.0289659177671962,-0.0167185996991286,0.000399889239127439,-0.000537656923304106,-0.0199213169357535,0.0268640484577611,-1.98004235518267,-0.000183132005114591,0
0.43,0.00058072487689873,0.000334134553980467,-0.0289630665969513,-0.0167185847851521,0.000399810614751924,-0.00053762324646955,-0.0199186782608891,0.0268629216627108,-1.9800434304813,-0.000174581500214309,0
0.44,0.0005806445933681,0.000334134332971353,-0.0289603795465198,-0.0167185713125719,0.000399736503584893,-0.000537591502890012,-0.019916191217238,0.0268618602782914,-1.98004444489483,-0.000166515137772965,0
0.45,0.00058056869057847,0.000334134124462547,-0.0289578357027398,-0.0167185716690076,0.000399666437363605,-0.000537561490859823,-0.0199138315963612,0.0268608674169391,-1.98004540187077,-0.000158905504916484,0
0.46,0.00058049725461215,0.000334133927747808,-0.0289554436853693,-0.0167185581696628,0.000399600493584324,-0.000537533245308219,-0.0199116182348407,0.0268599211755908,-1.98004630466129,-0.000151726740928682,0
0.47,0.000580429893181957,0.000334133742160873,-0.0289531879326014,-0.0167185446586805,0.000399538310961874,-0.000537506610771793,-0.0199095312643987,0.0268590281245759,-1.9800471563344,-0.000144954449366769,0
0.48,0.000580366097583623,0.000334133567072471,-0.0289510468214483,-0.0167185435188876,0.000399479421487862,-0.000537481385423477,-0.0199075458422762,0.0268581910781106,-1.98004795978443,-0.000138565615149004,0
0.49,0.000580306186733867,0.000334133401889394,-0.0289490399037686,-0.0167185299849638,0.000399424116503798,-0.000537457696730581,-0.0199056896868214,0.0268573951510583,-1.98004871774193,-0.000132538526344068,0
0.5,0.000580249651928307,0.000334133246051899,-0.0289471451384818,-0.0167185164412877,0.000399371928146661,-0.000537435342798107,-0.0199039375797204,0.0268566429862061,-1.98004943278265,-0.000126852700381674,0
0.51,2.35792275688872,-0.03178427701701,3.10176966319732,1.59215190766708,-0.125982290099793,2.35476929449583,1.46693242549236,3.16291511104207,0.0399709848219788,12.3148665710251,622.229094280321
0.52,2.3250346388313,-0.0337977434825924,3.19176650953626,1.69477376112873,-0.450972816012763,2.28112951812198,1.09375091649956,3.44432003238144,0.180644884905694,26.0339707100278,622.229094280321
0.53,2.3086220969116,0.013379849459588,2.45812411299341,-0.664008982796202,-0.932087547234987,2.11213820831155,-1.611369765472,1.97148917395871,0.42139140814173,39.636579546496,622.229094280321
0.54,2.252346765394,0.0276468435760053,3.66420231605941,-1.37582401833797,-1.53545562321368,1.64809172338253,-3.52552438320601,1.69998475459948,0.762306292968154,53.4333236883843,622.229094280321
0.55,2.22713057813965,-0.00908800467157855,3.19413986358039,0.464442326389495,-2.08375873111514,0.786220550745764,-2.8181380864522,1.57363714634059,1.20592245607006,67.7451298284339,622.229094280321
0.56,2.17498423665391,0.0298151045784567,3.94032169280573,-1.48383012070135,-2.14290438808198,-0.373371334857154,-3.59749141287827,-2.18767968500032,1.75700804566548,82.4453554796739,622.229094280321
0.57,2.16585056771497,-0.00892092603548988,2.76700475382583,0.456773448970972,-1.43869484832932,-1.61899518158123,-2.18669476739311,-1.75593943108388,2.41097360240576,95.7704952541472,622.229094280321
0.58,2.14086052793076,-0.0207312445930143,2.53952207860304,1.05119807831156,0.0580778838632512,-2.14017301729564,-1.00673318282979,-2.55747494340563,-3.12414560884552,108.28669445424,622.229094280321
0.59,2.12727363419593,-0.0049286727843236,1.64113887891343,0.263166805903202,1.6130182471037,-1.38689925411728,1.06988206700475,-1.27198504327377,-2.28327857278525,121.345491377937,622.229094280321
0.6,2.08362660375048,-0.0180282248073992,2.10151726843241,0.915142775154442,2.02594470148605,0.487209305398665,2.25370974061144,-0.417915701440035,-1.34344492797828,134.776103112363,622.229094280321
0.61,2.03743473725631,0.00911009233328053,2.95013172103757,-0.438075502163114,0.632226383359591,1.93688231509946,0.485827904791865,2.94264482464213,-0.311039367580777,146.81075209418,622.229094280321
0.62,1.99183271346515,-0.00814899808905778,3.64857742330619,0.42208574892188,-1.44931414441083,1.36636469341479,-2.35372916970636,2.81961568107712,0.810758303075333,159.545526353211,622.229094280321
0.63,1.95064604530138,0.0124810004232222,4.14867435096936,-0.606887335642379,-1.75749694945175,-0.846392487023172,-3.4593920742796,-2.36905415408041,2.02600585218598,171.700408341609,622.229094280321
0.64,1.94282568664543,-0.0203136821396322,3.08297392965069,1.03940234144431,0.378547603172076,-1.90569829891933,-0.452527719418424,-3.22184793891079,-2.95596064233006,183.552812519696,622.229094280321
0.65,1.90234306455783,0.0326199143081159,3.53427455774853,-1.61335636631047,1.90250054752376,-0.0215606296880264,3.5248360485035,1.63387461129466,-1.56498307684145,195.579182962315,622.229094280321
0.66,1.90665328194366,0.00828438720346793,1.89103587605043,-0.389815949102713,0.179922088653164,1.89816316754713,-0.21796745464322,1.91845337378864,-0.0901601534951743,207.056313720043,622.229094280321
0.67,1.8237639995082,0.0429401267277677,4.5251197109164,-2.127064650785,-1.81041844987565,0.224374723922698,-4.71447557482775,-1.66578284331895,1.47103023868393,218.526929886777,622.229094280321
0.68,1.83178564956085,0.0289753064683742,2.65681085893446,-1.43235429951784,-0.0799554254595641,-1.83026920540711,1.35784168579538,-2.69565367505095,3.11375209516523,229.970610270022,622.229094280321
0.69,1.780297173909,0.00422039564514998,3.83376979602564,-0.184461909707509,1.7664834820366,0.221386419772343,3.7794989708697,0.668733559982085,-1.44374969014049,240.703358025072,622.229094280321
0.7,1.76583127265115,0.0255012563524133,3.07863545293101,-1.25514446095193,-0.601517222472138,1.66041784759672,-2.26409053656656,2.43460015446721,0.362002932749385,251.847825964421,622.229094280321
0.71,1.69075193633387,-0.030892024107056,5.45674599885462,1.56396799556263,-1.3002582661237,-1.0811682888187,-5.23658968253839,-2.19093616609261,2.2461841276835,262.498868621607,622.229094280321
0.72,1.711318036983,-0.00316538167539571,3.05132698811637,0.187776464315917,1.50043165383233,-0.822997141867742,2.58197879650818,-1.6368389912696,-2.07434216735294,272.807097243331,622.229094280321
0.73,1.6416092355024,0.0432375799363797,5.11173139930155,-2.13976683637648,0.100895485068525,1.63907610302216,-1.95882394386122,5.18376395774518,-0.0351462964850249,283.340901275669,622.229094280321
0.74,1.63376054713035,-0.0128265810430999,4.12654325747493,0.661508457040239,-1.42114208650564,-0.806035493327258,-3.9270998768905,-1.4296290607966,2.07887882374421,293.628488191749,622.229094280321
0.75,1.60757888607152,-0.0291568283466143,4.12876599285504,1.48189883621905,1.46310403880532,-0.66669825799513,3.08660016719837,-3.11699088744171,-2.01649372113147,303.473630860641,622.229094280321
0.76,1.59261376793241,0.0551672166877011,3.55963219342029,-2.72824329885499,-0.331283193809179,1.55875382312427,-3.50750164138375,2.79494634758373,0.244040435218928,313.126005815876,622.229094280321
0.77,1.57655139112854,0.0036505062799736,3.03513288117747,-0.152235329216579,-0.848340572903152,-1.32885134135907,-1.49876342593708,-2.64365568766806,2.575729854499,322.772017894474,622.229094280321
0.78,1.54055910359119,0.0188700293021953,3.51753040707754,-0.917258829398264,1.49179699993343,0.384993689108248,3.15484470291314,1.80591772385263,-1.30598516036221,332.307886804734,622.229094280321
0.79,1.4600797693373,-0.00619419730017989,6.23853861196562,0.332945377280088,-1.3435476505968,0.571621388231817,-5.59851720639229,2.77251180826476,1.16429654602365,341.699687590647,622.229094280321
0.8,1.49979910060377,0.0202933216295109,2.97777397495035,-0.993491413588898,0.780208623177282,-1.28104787786969,2.42462895683304,-1.99382483093506,-2.58102317036492,350.879558842281,622.229094280321
0.81,1.45613677380161,-0.0147203937929712,3.90390622505948,0.756870408585421,-0.0487105042534521,1.45539626246124,0.665525805439591,3.92051170534465,0.0233475395956834,359.874141844833,622.229094280321
0.82,1.42076109062169,0.0366921124708753,4.42964792295313,-1.81671274535865,-0.649216009832662,-1.26428911263171,-0.284063425247848,-4.77928173378678,2.69302117667383,368.69520902927,622.229094280321
0.83,1.40016231744864,0.0209949321089908,4.23199535248034,-1.03148551389193,1.0715346634097,0.901503614795226,2.52132763549054,3.55199295935335,-0.856369526659251,377.359002761691,622.229094280321
0.84,1.354987771276,0.0335816751119499,5.27720127962431,-1.66192757302607,-1.27563267529398,-0.458127566222724,-4.32058502916788,-3.45592268567791,1.94036685344099,385.847220596323,622.229094280321
0.85,1.32471981981555,-0.0116990950942531,5.58892594764908,0.603831568252135,1.31876642219778,0.125994418613772,5.62018683701176,-0.119187785459518,-1.48437697634613,394.194355797324,622.229094280321
0.86,1.33214456747888,0.0114434871297958,4.03486177671404,-0.553072151692962,-1.31825795501896,0.192187580479128,-4.07259110739608,-0.000184728566798298,1.43461724877977,402.362861534816,622.229094280321
0.87,1.30567280911487,-0.00599634145995454,4.18907257236178,0.320850278933953,1.24937857775972,-0.379302794621825,3.90817078586653,-1.54190629627911,-1.87013883032237,410.374599869118,622.229094280321
0.88,1.27557431318795,-0.0134393573959511,4.53995020379628,0.695503742594145,-1.17804850328454,0.489358936468087,-3.90046934193291,2.42512107358659,1.16655119137085,418.231888161387,622.229094280321
0.89,1.25643291236008,-0.00828485981407432,4.35807527234567,0.441179993908044,1.13393366385611,-0.541190121988233,3.72797576465557,-2.29992533891782,-2.02268728477184,425.9501679335,622.229094280321
0.9,1.20610936737459,-0.00313509252655114,5.75990976645906,0.18707785354992,-1.09087513322044,0.514491086992928,-5.12293283048316,2.63952985499257,1.1275006234576,433.479943637614,622.229094280321
0.91,1.21659836890656,0.0247541983135277,4.1363441324194,-1.20409560678288,1.1207205364105,-0.474035695731881,4.28797955351066,-0.415235307685608,-1.9506054678483,440.883801076633,622.229094280321
0.92,1.13803795397265,-0.00776916784640719,6.96439820810443,0.422559531831535,-1.10115029089724,0.287504402589266,-6.61679569071018,2.21346193696415,1.30857654176674,448.246786096447,622.229094280321
0.93,1.12158204704876,-0.00429106759688008,6.69074043260066,0.229774853340408,1.11727300564805,-0.0983144565838079,6.64167691162347,-0.84079237703048,-1.66239116136468,455.478369967487,622.229094280321
0.94,1.14903595017099,-0.0171474598797282,4.23518977688594,0.877659590126413,-1.13692837036445,-0.167246915744669,-4.31358907551818,0.316335407360946,1.70193074335926,462.50726689543,622.229094280321
0.95,1.07839347447079,0.0358127817721527,6.71154377727066,-1.76590302338729,1.00525926956447,0.392006176066337,5.47273537263766,4.26759896233344,-1.16578187321175,469.351218702208,622.229094280321
0.96,1.09997183021747,0.00325366964037044,4.60513536873327,-0.128543597601119,-0.822753578500782,-0.730085722845104,-3.34986179470282,-3.16262883962579,2.29954673145886,476.062413198617,622.229094280321
0.97,1.0549348298821,-0.0331827072275064,5.82134980923442,1.67489836172382,0.447457127807972,0.955913545322568,4.12633874009494,4.43471833666699,-0.469242747945821,482.773097098135,622.229094280321
0.98,1.07302311664367,0.0242085848626229,3.88738128706566,-1.19317914496999,-0.0759396776585665,-1.07060629074831,1.00427510042889,-3.94041130666306,3.09333706071562,489.27165225005,622.229094280321
0.99,1.02610529780961,0.0437328261333374,5.23626590364431,-2.15992916907925,-0.378254839338456,0.954844447431934,-4.10645745925395,3.90138203261932,0.419771301171918,495.58340670134,622.229094280321
1,1.00857569448301,0.0357519575326619,5.12831301301648,-1.75509122961775,0.789643435339827,-0.628463506493432,5.16681249786395,-1.63828819066495,-2.20758850957611,501.833048997721,622.229094280321
1.01,0.985504406468253,0.0345407574436096,5.28904516233919,-1.71438523901032,-0.979911994805322,0.110383339004475,-5.40543156923519,-1.30170082097065,1.49365748744256,507.996328598834,622.229094280321
1.02,0.973143056310725,0.0224883762237074,4.95018907301438,-1.09868413248411,0.852562887926807,0.469733602418286,3.72703774586283,3.43811988192341,-1.04410647193453,513.909328543929,622.229094280321
1.03,0.892822554529757,-0.00824518965254833,8.02437481319481,0.443940626698792,-0.33760261035929,-0.826573998204662,-3.51200950706262,-7.22865572876249,2.74460034193395,519.774408942263,622.229094280321
1.04,0.921203123665521,0.00997219054599968,5.64706321282755,-0.484648689018277,-0.709888848563857,-0.587173281340423,-3.9992962095157,-4.0161968465192,2.27268963161313,525.590362738434,622.229094280321
1.05,0.920417408504058,0.0263789656581545,4.76593068056265,-1.29006540863717,0.152169872820912,0.90813456354892,-0.625279327301007,4.89769229059366,-0.13736884545591,531.153912905973,622.229094280321
1.06,0.884412987296138,-0.00969222582184653,5.65222125872923,0.494833243301333,0.532444428497684,-0.706245850891341,2.95458357599287,-4.84385187518982,-2.50655358229765,536.720992801251,622.229094280321
1.07,0.887964352216864,0.0184570569405503,4.56574147876917,-0.901616533381169,-0.878942809900626,0.127596593539223,-4.64199389439088,-0.332866803177135,1.44741570643985,542.084562905067,622.229094280321
1.08,0.842313416214105,0.032859938091,5.97188623866555,-1.61313306916375,0.650675895540003,0.535903485367314,3.38489366552408,5.17765568761458,-0.842831873989266,547.351570569329,622.229094280321
1.09,0.874426835159883,0.0320777269112177,3.46853001355659,-1.58914821979841,0.00905723319624579,-0.874968134927409,1.75041856150989,-3.39000403819125,-3.09457367599513,552.570573814661,622.229094280321
1.1,0.805065278096481,0.0306884873981804,6.08310885445263,-1.50491558968716,-0.648832062564893,0.477586473681091,-5.87814494836619,2.17172655580772,0.974370337869805,557.582569691553,622.229094280321
1.11,0.773706772534141,-0.0224642485056799,6.78430082753498,1.13435825341348,0.713923896996213,0.299064343618331,6.73862701022921,1.38000448643777,-1.20312824617011,562.581148225829,622.229094280321
1.12,0.759455311646899,0.0144894391625175,6.66946688588811,-0.696014697579898,-0.167520048973126,-0.740890914661514,-0.664839046114604,-6.67264670456684,2.93830194948964,567.354053025933,622.229094280321
1.13,0.746088120649189,-0.00999694229814985,6.50049661107591,0.508868531983665,-0.558087677001293,0.495263129465996,-4.46097768286664,4.75553167231787,0.831571819088362,572.127508048806,622.229094280321
1.14,0.784586625904485,0.00980759301675835,3.76896024017248,-0.460512315888339,0.745476129647383,0.244821777125577,3.41668052438851,1.65632939941007,-1.2409836636927,576.691552014188,622.229094280321
1.15,0.752856675782903,0.0152387225871697,4.54006944516848,-0.752836994386356,-0.118975455672262,-0.743552441919566,0.119176752499599,-4.60052073234463,3.00316656337011,581.273171846205,622.229094280321
1.16,0.680669542619187,-0.00432428151581518,7.35878270735128,0.244442968708285,-0.574019418032096,0.365829787445111,-6.04772096629835,4.1995840761626,0.997039089136988,585.669416233368,622.229094280321
1.17,0.70301023359108,0.00177591495109269,5.44747871306874,-0.0777936793501394,0.583633815921474,0.391915949306272,4.47122398749886,3.11275316070817,-0.976921978257064,590.032643565389,622.229094280321
1.18,0.674439959938411,0.0586015414593392,6.11560202188221,-2.90446756800409,0.0912861651575882,-0.670798208311529,4.17933707812641,-5.32631782106881,-2.91966612318941,594.221504277021,622.229094280321
1.19,0.656167645481807,0.0373434285951445,6.2532169585505,-1.85347617345284,-0.64707039899763,0.11511042254039,-6.42925941365331,-1.0966857563638,1.45159341112482,598.396577440541,622.229094280321
1.2,0.635509616453065,-0.00152016128008159,6.54476321466021,0.078293161989234,0.263811398331595,0.578168080755906,2.80222595653077,5.9150304347255,-0.430463084764684,602.438340549102,622.229094280321
1.21,0.636844598333671,-0.00671708404861904,5.73642076071579,0.358318736232834,0.486322676229703,-0.41122550532484,4.10679737046498,-4.02108577608692,-2.28326673613695,606.336196144627,622.229094280321
1.22,0.661226338285445,0.016111810653427,3.78559176176447,-0.801428273510671,-0.553078950236338,-0.362744449565227,-2.65826235559569,-2.81187366592885,2.17564441068589,610.217741829957,622.229094280321
1.23,0.550988099745402,0.0433163234414868,8.58431585452972,-2.14282465130242,-0.163725297355714,0.52788087381844,-5.16833585626726,7.18125898804533,0.379202127413768,613.935556995241,622.229094280321
1.24,0.619211117305778,0.025985231340359,4.46157512441689,-1.28750148370659,0.613796972659798,0.0857374853640428,4.15749058368774,2.06847400464932,-1.39007008248145,617.623187235048,622.229094280321
1.25,0.596037449711685,0.00494236164845541,4.92607769321413,-0.246903948611769,0.000286216001158081,-0.596057871752294,0.290105564641704,-4.92372234806004,-3.13282063003115,621.223204819672,622.229094280321
1.26,0.570990225482358,0.0266509158002521,5.49122129812422,-1.31049383372602,-0.561983545414879,0.104472980202103,-5.61883434696439,-0.54736278150799,1.43363512973014,624.680149210776,622.229094280321
1.27,0.557319495861964,-0.00737493023284268,5.49516665769495,0.374824712738088,0.134970434300466,0.54077943001608,1.76355699213941,5.21797057260748,-0.257820123773386,628.101385975084,622.229094280321
1.28,0.485380474382738,-0.0180416276634216,8.43118441497509,0.905273957264807,0.461548615856702,-0.151302942606942,7.59484718770345,-3.77129788964671,-1.92472590498034,631.427572845152,622.229094280321
1.29,0.516016964094448,0.0196452235433565,6.23848151552957,-0.963313256876298,-0.231051417086652,-0.461816721983483,-1.6997645960254,-6.07926182760509,2.71574977059109,634.658117578939,622.229094280321
1.3,0.515621635278107,-0.00595448673795629,5.61042357198708,0.301326008446577,-0.461408702988204,0.230224098403979,-4.85330717512366,2.83073479583796,1.09643407967285,637.831021267307,622.229094280321
1.31,0.486299113262816,0.0115332686689718,6.44525263041955,-0.576343840618014,-0.483241943727064,0.0556513042909262,-6.47096003875472,0.0113960250959108,1.47985098198368,640.908880291334,622.229094280321
1.32,0.486477288037772,0.0308342261307168,5.8071739146151,-1.52294141708593,0.0764865691276363,0.481415315523664,-0.969585313517531,5.92473828571971,-0.0942636273156374,643.885323839928,622.229094280321
1.33,0.462118856523971,0.0136201989166599,6.40846088838701,-0.677556876422316,0.459747563524265,-0.048698308051242,6.44141932476515,0.188603715009112,-1.64686199810213,646.806188644925,622.229094280321
1.34,0.485105888313245,0.00332727471897226,4.65920912072207,-0.170462128908949,-0.021189810883745,-0.484654294882393,-0.00123626040929764,-4.66232618332009,3.10475773964928,649.646495911731,622.229094280321
1.35,0.440982996328485,0.0423939134559533,6.26695319006117,-2.10016552457055,-0.441839986275487,0.0322594711214626,-6.2170899702634,-2.24347717141556,1.59375449030918,652.405267997118,622.229094280321
1.36,0.430937790625563,0.0152644680243447,6.17400516011793,-0.75456107591609,-0.0291099339923292,0.430224354396947,-1.38515430139376,6.06374881536009,0.102965952709508,655.108891757749,622.229094280321
1.37,0.416028708310172,-0.0297083250534181,6.34821688507243,1.48205323619751,0.401581219826649,0.112672066628115,6.51652766161266,-0.176654041219703,-1.36854646888149,657.715167653808,622.229094280321
1.38,0.389944592019442,0.0569877937904018,7.09070418808478,-2.83852712688219,0.0686822562631974,-0.388055590297193,4.92663702565067,-5.83640041039484,-2.82130002426354,660.228660202562,622.229094280321
1.39,0.393882939348277,0.0318402710658407,6.32867286699205,-1.57653147438438,-0.367546454056789,-0.145145364657179,-4.98455122931825,-4.20616224002687,2.02756292045825,662.712485412416,622.229094280321
1.4,0.384871892837519,0.0110592045629924,6.22798001551783,-0.550015966949722,-0.21176949602837,0.321562374126375,-4.02388863701788,4.78524533064581,0.611099132220116,665.1138296794,622.229094280321
1.41,0.38633826040524,-0.033534622029162,5.61533161279437,1.67092953961749,0.250247742187756,0.296239581854816,5.15946278901179,2.77558973496028,-0.78802116563621,667.469600690972,622.229094280321
1.42,0.317354826875669,0.0439652433776275,8.53012851352481,-2.18330014526183,0.237231734187368,-0.215332610305531,8.27485050414254,-3.00944199406489,-2.17018289374137,669.734857550295,622.229094280321
1.43,0.354807807422649,0.000868276763653586,6.13671510940645,-0.0279587763723799,-0.137142833309672,-0.327232604403048,-2.33232996665849,-5.67629200744821,2.7471780366335,671.911799081531,622.229094280321
