t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000656177165613254,0.000377827752135513,-0.0327314823928726,-0.0189052712002111,-0.000285807805908245,-0.000701167726751548,0.0143145901101182,0.0349835922793496,-3.0062116483125,-8.69973409510694e-05,0
0.25,0.000656007315658871,0.000377827657858341,-0.0327262946320658,-0.018905271651318,-0.000285830857205334,-0.000700999328323459,0.014315301736987,0.0349784475460808,-3.00621196276382,-8.01204951510485e-05,0
0.26,0.000661776662211634,0.000381147266482145,-0.0330054823087107,-0.0190713607414867,-0.000288341566518909,-0.000707163863904402,0.0144421973019169,0.0352774942428603,-3.00621217414252,-9.38403754431578e-05,0
0.27,0.0006468602778517,0.000372546872544062,-0.0322925520455293,-0.0186410317727547,-0.000281833363582428,-0.000691223080109855,0.0141120417599876,0.0345130013260283,-3.00621256971463,-3.93502327258422e-05,0
0.28,0.000646454563147202,0.000372381524598864,-0.0321884766482177,-0.0186327607818488,-0.000281724416519562,-0.00069079870817274,0.0141178996546106,0.0344087592427975,-3.00621275775633,-3.42895936661398e-05,0
0.29,0.000654200583589515,0.000377144957041591,-0.0326476098975869,-0.0188711088111797,-0.000285398855526473,-0.000699116739504173,0.0142921014324791,0.0348958595886694,-3.00621282424901,-5.70974973233407e-05,0
0.3,0.00064656973784742,0.000373285220834741,-0.0322776177630204,-0.0186779749526372,-0.000282604101197661,-0.000691034878989465,0.0141506591447761,0.0345031911937919,-3.00621247108442,-4.04353367778903e-05,0
0.31,0.000654326841011828,0.000377258264414638,-0.0326513312676071,-0.0188767746621139,-0.00028549391458837,-0.000699257204232228,0.0142972046450252,0.0349003151064502,-3.0062125796753,-6.24279773033372e-05,0
0.32,0.000655387523020356,0.000377756094270391,-0.0327038360546207,-0.0189016872439074,-0.000285844147337407,-0.000700375324752471,0.0143148086079679,0.0349556995048196,-3.00621274382248,-6.24214408386247e-05,0
0.33,0.000655475302930423,0.000377818440047956,-0.0327094654984424,-0.0189048082151395,-0.000285894180618369,-0.000700470673105272,0.0143171464920949,0.0349616965144555,-3.00621289419119,-5.96598973041369e-05,0
0.34,0.000655430192339071,0.000377826219576085,-0.032708513042154,-0.0189051998036647,-0.000285908068195376,-0.000700426988179051,0.014317667579937,0.0349608037681582,-3.00621302383643,-5.69021229098926e-05,0
0.35,0.000655374260509493,0.000377827166134213,-0.032706860423965,-0.0189052338539669,-0.000285916632524868,-0.000700371664227655,0.0143179282356753,0.0349591692822349,-3.00621313450657,-5.44932328607907e-05,0
0.36,0.000655323852680389,0.000377827260621564,-0.0327053171936545,-0.0189052398666478,-0.00028592359555741,-0.000700321703407931,0.014318145774426,0.0349576396333524,-3.00621322881773,-5.24323822628648e-05,0
0.37,0.000655280487973052,0.000377827251905824,-0.0327039794381643,-0.0189052400433466,-0.000285929495959609,-0.000700278711329419,0.0143183293100133,0.0349563129914819,-3.00621330916463,-5.06754946081135e-05,0
0.38,0.000655243526108409,0.000377827233301449,-0.0327028361936512,-0.0189052402058097,-0.000285934514056804,-0.000700242065576118,0.0143184861629118,0.0349551792492994,-3.00621337761117,-4.91786463162197e-05,0
0.39,0.000655212093971547,0.000377827216051275,-0.0327018623144336,-0.0189052403559365,-0.000285938780066431,-0.000700210902035777,0.0143186197904964,0.0349542134662348,-3.00621343591961,-4.79034821901037e-05,0
0.4,0.000655185260239893,0.000377827201180213,-0.0327010270679116,-0.0189052404957945,-0.000285942421754218,-0.000700184297616436,0.0143187343952166,0.0349533851696707,-3.00621348559155,-4.68171903079342e-05,0
0.41,0.000655162384629176,0.000377827188489605,-0.0327003119721975,-0.0189052406268129,-0.000285945526236785,-0.000700161617499928,0.0143188325176608,0.0349526760287094,-3.00621352790598,-4.58917985517344e-05,0
0.42,0.000655142943270451,0.000377827177675604,-0.0326997023614606,-0.0189052407501667,-0.000285948164681718,-0.000700142342258015,0.0143189161765109,0.0349520714962637,-3.00621356395295,-4.51034750315272e-05,0
0.43,0.000655126295879446,0.000377827168462842,-0.0326991760178967,-0.0189052408672835,-0.000285950423883315,-0.000700125837162381,0.0143189884042929,0.0349515495447215,-3.00621359466065,-4.44319173791084e-05,0
0.44,0.000655112209625519,0.000377827160614539,-0.0326987296548197,-0.0189052409786866,-0.000285952335585343,-0.000700111871254703,0.014319049672772,0.0349511069062181,-3.00621362081993,-4.38598303336999e-05,0
0.45,0.000655100160639722,0.000377827153928769,-0.0326983441983602,-0.0189052410855415,-0.000285953970764137,-0.000700099925239481,0.0143191025809798,0.0349507246719186,-3.0062136431044,-4.33724803871953e-05,0
0.46,0.000655089916091411,0.000377827148233205,-0.0326980140953414,-0.0189052411883625,-0.00028595536107534,-0.000700089768229018,0.0143191478989894,0.0349503973313061,-3.00621366208818,-4.29573163445675e-05,0
0.47,0.000655081126734622,0.000377827143381024,-0.032697727026647,-0.0189052412879306,-0.000285956553852166,-0.000700081054013291,0.0143191873073254,0.0349501126710878,-3.00621367826009,-4.26036460842095e-05,0
0.48,0.000655073734361693,0.000377827139247759,-0.0326974844900988,-0.0189052413843836,-0.000285957557119007,-0.000700073724781361,0.0143192206185282,0.0349498721694369,-3.00621369203657,-4.23023611939778e-05,0
0.49,0.00065506738972666,0.000377827135726552,-0.0326972727707475,-0.0189052414784992,-0.000285958418154855,-0.000700067434366864,0.0143192496968271,0.034949662231915,-3.00621370377258,-4.2045702393339e-05,0
0.5,0.000655062034621862,0.000377827132727056,-0.0326970921650353,-0.0189052415704029,-0.000285959144937748,-0.000700062124996171,0.014319274512895,0.0349494831479445,-3.00621371377015,-4.18270596991329e-05,0
0.51,4.7321360592,-0.0136185840481813,3.39403691597667,0.690160439030451,-0.425102067813888,4.71302295565731,0.392379700615905,3.44119836527331,0.0870760255585052,26.9488628550531,753.18375303676
0.52,4.7053744237572,-0.00905035864862425,4.73311900753482,0.472700448517877,-1.82755462441354,4.33597445466699,-1.39399258987463,4.54781770884575,0.396967500757262,57.6694982933866,753.18375303676
0.53,4.69330202596385,0.00034964600472942,5.33787114452309,0.0148622190908102,-3.77936786789496,2.78270777270841,-4.28984370128765,3.17652801964838,0.936202526175988,89.9277369867785,753.18375303676
0.54,4.64173503659844,-0.0102743474953852,7.91752110038796,0.54651576955291,-4.58742124195793,-0.708079134726574,-7.90968475462891,-0.6501591680885,1.72172661764068,123.857407711953,753.18375303676
0.55,4.65490789988624,0.0276889278692269,7.26021525892333,-1.33320118596242,-1.83303449507483,-4.27889223666776,-1.59058214164966,-7.20820362218077,2.742802442644,154.533111049534,753.18375303676
0.56,4.57726049578393,0.00622976442969536,11.1441029413607,-0.264203045633055,3.4469676325784,-3.01160531879359,8.57574164485523,-7.12162122396732,-2.28752685001231,187.630789450326,753.18375303676
0.57,4.60949409236946,0.0342640561231318,9.53399888468893,-1.63776481622421,3.32858897839114,3.1889034519822,5.69349257405031,7.82071292375226,-0.799394057002011,218.532897456519,753.18375303676
0.58,4.62981698857544,0.0625424570160154,8.51956098401654,-3.04905168775391,-3.65541906135549,2.842011328709,-8.63473197730311,2.70574190105247,0.923447187681624,250.596281309344,753.18375303676
0.59,4.58594964678946,0.0753639356234195,10.7148149728061,-3.69023906898536,-1.26651469292329,-4.40823711003508,0.773895279640564,-11.3060254017,2.87825384890386,282.641740475056,753.18375303676
0.6,4.3637195125076,0.0105658837458216,9.35327097633142,-0.4471749478664,4.10162884980143,1.48956382884907,8.6300584262812,3.63396958568118,-1.22002130993741,313.503007466179,753.18375303676
0.61,4.03333597511578,0.021735097654647,13.4028997172789,-1.00401956815542,-3.72739555572667,1.54103662311521,-12.7920852960485,4.12411565105692,1.18415059120858,342.421305829283,753.18375303676
0.62,3.79821016057003,0.0517188310989569,13.465143773249,-2.49471856252625,2.2660496425123,-3.04862170152637,10.1608304165566,-9.18102623819681,-2.48877563275518,369.527077557951,753.18375303676
0.63,3.59965361124441,0.0318394288150592,12.4118636106427,-1.48542601024427,-1.08589173867521,3.43210707904767,-5.26081869435285,11.3395165411165,0.315271708524401,395.037592840605,753.18375303676
0.64,3.30273121292845,0.0302705479779342,16.8063675004357,-1.44599008745675,0.496922626352367,-3.26527451745573,4.10819434558705,-16.3605505748312,-2.98140237420261,419.441690933422,753.18375303676
0.65,3.16289227119157,0.0415865218911571,13.8030787871403,-2.00144076135042,-0.516835447408756,3.12065667420627,-4.40422138320174,13.2338045600253,0.177275221392001,442.179518079757,753.18375303676
0.66,2.95994627666488,0.0623756943876277,14.8063232980987,-3.01230735902735,0.971710559862279,-2.79659637342337,7.97720093277712,-12.8322044291373,-2.78611064249508,463.331747785107,753.18375303676
0.67,2.77837901761678,0.0121228474975449,15.013438772467,-0.538527524657591,-1.75036205082179,2.15772324916973,-9.9258080101342,11.2770426537894,0.685900988775102,483.678714777489,753.18375303676
0.68,2.65752159802085,0.0600822790934604,12.930351770418,-2.89808070388281,2.41137225305755,-1.11862182232983,13.0095245329478,-2.51895615277399,-1.98253994663732,502.400162337934,753.18375303676
0.69,2.45414652183964,0.0502727170707631,15.2230672452169,-2.43726305764199,-2.41685289581487,-0.429167306222803,-14.4557528239319,-5.35847346339685,1.76701917746205,520.291232758887,753.18375303676
0.7,2.2791778782864,0.0456015805023229,16.6987890967206,-2.23376204752444,1.39841492793767,1.80032413590872,8.18666648823184,14.7247323232776,-0.640401784228111,537.088136090895,753.18375303676
0.71,2.17956428509354,0.049078480094827,14.8167836280629,-2.35452796935298,0.412147395779066,-2.14080445025142,5.42938091114123,-13.9858035865314,-2.92888600218691,552.666071463012,753.18375303676
0.72,1.99812630614086,0.0365518190721782,17.3367016684514,-1.74413031437331,-1.83179348374662,0.798985233701497,-16.6829210550951,5.02825619513027,1.1777883211151,567.460957675438,753.18375303676
0.73,1.92758100497503,0.0195735637777445,14.7134707488344,-0.916007160685171,1.51470073578802,1.19232266444228,10.8944487448934,9.93157979075446,-0.893775299855658,581.432593005379,753.18375303676
0.74,1.77853579727208,-0.00703112647279225,16.3866250369004,0.395070258723163,0.490074974802897,-1.70969749897157,4.07278201890667,-15.8773425747437,-2.86638672060294,594.55087871357,753.18375303676
0.75,1.64816086786517,0.0390602073630583,17.4762432808238,-1.92390100724034,-1.64590677291769,0.0946088844928335,-17.5311746893844,-1.33356226194608,1.5370730286466,606.8552838175,753.18375303676
0.76,1.57098193932668,0.0442710708872691,16.2245079805743,-2.1900718484584,0.439582371748437,1.50887756953841,1.9783665268536,16.2516811376102,-0.255311409520526,618.382088454439,753.18375303676
0.77,1.46447412580216,-0.0262402179324031,16.7087447218537,1.33387105161107,1.36189708446681,-0.539081946926391,14.9101796375221,-7.65819204115573,-1.96562005330141,629.231335113712,753.18375303676
0.78,1.34613643607537,-0.00892667778267786,18.0629254019209,0.462692629847851,-0.586189553322071,-1.21183530138464,-8.38835139384835,-16.0037158009756,2.68442203823013,639.42069054485,753.18375303676
0.79,1.27777522821777,-0.00601757780358608,17.1972788675334,0.314912014287791,-1.15468461411051,0.547219505341376,-15.3694014485002,7.72185658629414,1.12352625992106,648.969365316311,753.18375303676
0.8,1.219795952666,0.0332232687968202,16.0530564635788,-1.64834853807681,0.471506717050799,1.12547206429386,4.26041453277786,15.5649138364054,-0.369497682066841,657.914346295661,753.18375303676
0.81,1.14399502039092,-0.0265521304595289,16.0207832950886,1.3472049774893,1.12037444387853,-0.232789019962352,15.3013239476209,-4.93456625140692,-1.79886514206855,666.341635464166,753.18375303676
0.82,1.07171371059071,0.0337477376042584,16.0365986053987,-1.65954021714781,-0.0623671129346452,-1.0704296009013,1.23052134324111,-16.0752102874841,3.11487392514148,674.244727659933,753.18375303676
0.83,0.985290364256037,0.0648203758711678,16.991800962402,-3.19912323304539,0.986987672072819,0.0292253006853683,16.6103058123926,4.80139877794914,-1.47550094415601,681.620291634932,753.18375303676
0.84,0.937005017305381,0.0135556594965625,16.2264991956027,-0.616962842059037,0.357139357289221,-0.866379615315877,6.96738331976986,-14.6674977064518,-2.73613003554298,688.588620767719,753.18375303676
0.85,0.860177188471795,0.0621652759538868,17.0733075667599,-3.04615543272772,-0.663532257327273,-0.550903131764413,-10.2058875335872,-14.0220096220651,2.33586193861636,695.120167628464,753.18375303676
0.86,0.813076819960564,0.0118276059596605,16.6119686976569,-0.59979788444257,-0.744329843535373,0.327424634752071,-15.5349743745302,5.91454416644301,1.17092576120125,701.248369177854,753.18375303676
0.87,0.726563396174427,0.0132349417308571,18.2566443895702,-0.659146253483928,-0.0226836370590658,0.726329804532975,-1.56047503218056,18.2017706782788,0.0494341412741382,706.991093015136,753.18375303676
0.88,0.727077621933189,0.00251481309798235,15.7250520112495,-0.0897459088237446,0.625134556673172,0.371288268942039,13.4462211973233,8.15379976436173,-1.03139074891762,712.350667502765,753.18375303676
0.89,0.605194867499957,0.0259252928614354,19.4563408561139,-1.24302910445023,0.51769923234453,-0.314516221025444,17.6446677788264,-8.29216617287928,-2.07392020393608,717.397115878118,753.18375303676
0.9,0.54948980917555,-0.0374841905017305,20.0245797771009,1.85476582487001,0.0708114283469084,-0.546195804213858,-0.634296165907802,-20.1002890498744,-3.08077782636175,722.109521673204,753.18375303676
0.91,0.577317880488832,0.0333011843529499,16.5209035971479,-1.66332239946044,-0.477092815343069,-0.326783337334466,-12.052490113882,-11.421224939803,2.22896679895655,726.531873940963,753.18375303676
0.92,0.472498526030417,0.00714751911471292,19.7902112902289,-0.318664969491307,-0.451577313240125,0.139225982838126,-19.0870778588278,5.23807875902317,1.28685877422604,730.642881806187,753.18375303676
0.93,0.460970736268061,0.0363382812673931,18.5220065621724,-1.81889620688825,-0.134554251723188,0.442390826898795,-8.45885302981589,16.5777234842594,0.373929238142193,734.501432406775,753.18375303676
0.94,0.472023505094642,-0.00204466533831409,16.2046198880372,0.0919883866133189,0.229308404133563,0.412586991811297,8.01359956053204,14.0847573519207,-0.511603164946664,738.121277752443,753.18375303676
0.95,0.39411245954223,0.015250942934591,18.4553278418336,-0.73070964639802,0.389334708770507,0.0630532043071924,17.9456289180164,4.36892035562006,-1.37156156380371,741.477702208257,753.18375303676
0.96,0.359482730596744,0.025024121567004,18.6323159492349,-1.26301255251687,0.2741549426562,-0.233865576078796,15.7318754460313,-10.0631254235692,-2.20755420280913,744.653564737877,753.18375303676
0.97,0.318445686296659,0.0355178520147434,19.2120654027592,-1.79082357117353,0.00300014615358982,-0.320406260949671,4.08614760883939,-18.8577279602221,-3.02115339854129,747.591939025552,753.18375303676
0.98,0.302623320074572,0.0604836859518538,18.6387846525695,-2.99160395385045,-0.235822757970925,-0.199064755650682,-9.26994580561347,-16.4445155691052,2.4691372567114,750.311243677623,753.18375303676
0.99,0.260647968582576,-0.00836039585508316,19.4444454600002,0.381571823429083,-0.257581657218081,-0.0407302051291671,-19.3407910974405,-2.04104287767932,1.69555882046075,752.865491883215,753.18375303676
1,0.292795462487463,-0.0230463113440357,16.615945780045,1.15545144472376,-0.250044061969558,0.154072328448614,-12.7370287339684,10.7327918658927,0.940014772262062,755.234724628597,753.18375303676
1.01,0.243591639444275,0.0157052173507775,17.9196707075753,-0.746768761893494,0.000374672898844183,-0.244097112394644,1.92554491139541,-17.8315601854092,-3.07567328587611,757.483960521389,753.18375303676
1.02,0.182304073323499,0.0392009005369355,19.9053494664631,-1.9943979285717,-0.142374391552157,-0.120420174320583,-10.576850845606,-16.9803058473432,2.48465178920213,759.523130926283,753.18375303676
1.03,0.194137287095799,-0.00361283657080282,18.3136975168653,0.203968999584622,-0.189322548648297,-0.0431197333284584,-17.9705810710828,-3.53430842735487,1.77612680765784,761.412080809377,753.18375303676
1.04,0.103595208673445,0.00969342637271132,21.8855475924137,-0.530030828486241,-0.0868570630902544,0.0572868254162627,-19.5621144560455,9.82760418960424,1.08103340466173,763.173253133037,753.18375303676
1.05,0.203479799262621,-0.0282031743233076,15.9890273441291,1.40908938332524,-0.104945183888983,0.176595458968726,-4.90515483441789,15.2831274401509,0.398467971510537,764.848358094831,753.18375303676
1.06,0.0998696372407945,0.016459939936058,20.3125200654791,-0.791936578459713,0.0427152722755767,0.0917620813829431,4.70069917926282,19.7769831415429,-0.27232311985849,766.376635949512,753.18375303676
1.07,0.095407470717193,-0.0382859019198588,19.7460539251095,1.88485456572981,0.0538000928659316,0.0876010602794636,16.9800575286433,10.2536319746345,-0.932374669256915,767.779014727775,753.18375303676
1.08,0.0847497259681981,0.0212177344146922,19.5293170470159,-1.03549728595181,0.0844953879652768,-0.0222089558055852,19.5401061568542,0.806678579701013,-1.58250963460905,769.09174253746,753.18375303676
1.09,0.0671658258763894,0.00112653744220787,19.7097628011801,-0.102256885656437,0.0526773383788273,-0.041684712708482,15.7209888510895,-11.8884698634166,-2.22345217290954,770.269637144873,753.18375303676
1.1,0.105280362949362,0.0172784770376979,17.1554231186327,-0.852820890457553,0.0130667028785805,-0.105885607460951,5.6491231501569,-16.2210743628429,-2.85614089381717,771.369557179732,753.18375303676
1.11,0.0212270327757773,-0.00221551398863803,20.7391427194262,0.0619151878718548,-0.00497983482554049,-0.0207532327074147,-6.96479886083247,-19.5347754288439,2.80209479649498,772.374327338589,753.18375303676
1.12,0.0867794554641332,0.0359539787893741,16.8840093336542,-1.80685378154802,-0.0916544195473469,-0.0205628271129522,-12.764938447477,-11.19780506166,2.18427880236235,773.304277222534,753.18375303676
1.13,0.0262156900603226,0.0188805216240326,19.3625077817806,-0.917814144135594,-0.0262565122277503,0.0188237102551133,-19.3604749648383,-0.959739307603986,1.57296171510503,774.156751389875,753.18375303676
1.14,0.0237407165109079,0.00680651025739168,18.9759127701479,-0.368558828242392,-0.0156906868630405,0.019072297923986,-15.8366590312702,10.4604651807377,0.967639628689724,774.925839603289,753.18375303676
1.15,-0.0112137525978887,0.00100014614887578,20.2314940612304,-0.0242542562567549,0.00496549399055148,-0.010104078833598,-7.29747672998926,18.8695726924012,0.367817966173011,775.668059723337,753.18375303676
1.16,0.0157565171220009,0.0109555145511548,18.4390052186181,-0.589664029447426,0.0142212160479883,0.0128859669801266,3.57619538860156,18.0984928561025,-0.227051526316117,776.283712127077,753.18375303676
1.17,-0.0255477380258168,0.00291131042410168,20.0696849970472,-0.127184343116038,-0.0166422624851504,-0.0196009628844249,14.5513528621565,13.8226828661749,-0.817410444789478,776.89571584265,753.18375303676
1.18,-0.012724593195022,-0.0313324993217516,19.0175158061642,1.51720149500935,0.0137126098220602,-0.0309128633030702,-19.0560880415446,0.912861636319188,1.6025395321025,777.429240997218,753.18375303676
1.19,-0.0307794866499484,-0.0230563794964211,19.5648525435489,1.16141382615011,0.0141597038419059,-0.0357557858398729,-16.0632659273787,11.2295959354154,1.01997707615323,777.88825033564,753.18375303676
1.2,-0.0599253851989857,-0.0192734327983844,20.6822148049721,0.909388997864746,0.00811947988674465,-0.0624226805692402,-7.99656248428675,19.0954441169443,0.440521647708326,778.267830620665,753.18375303676
1.21,-0.0187141379456186,0.00901356547516273,18.2982093124954,-0.455282933424357,0.00638994164204655,-0.0197644116389516,2.03267615871885,18.1906562340982,-0.136157384554054,778.655820725991,753.18375303676
1.22,-0.0928996051910015,-0.00843230595165697,21.6907256032203,0.388687361207852,-0.0669587919478733,-0.0649458282662383,14.4357454305153,16.1940701778248,-0.710137837542031,778.994526226338,753.18375303676
1.23,-0.0370362059275044,0.0213116998061304,18.6031221922146,-1.08435818332649,-0.0294259061730389,-0.0309836270314926,17.5224638073751,6.34154950208899,-1.28177434601304,779.302179014788,753.18375303676
1.24,-0.0896497513455861,0.010316329276104,20.9525784137752,-0.49514993589463,-0.0890020881749661,0.0149041224684305,20.2708288199583,-5.32439805014258,-1.85128474084065,779.567329945439,753.18375303676
1.25,-0.0423241317788868,-0.016002589889815,18.3247657044929,0.770679029570564,-0.0159896797797477,0.0423290107911739,11.541619982983,-14.2541921012587,-2.41893305040652,779.811244439862,753.18375303676
1.26,-0.0285327508653563,0.0122962713415929,17.3825950232697,-0.589867066098894,-0.0165966133298975,0.0262653495470447,3.29418416044997,-17.0777897754864,-2.98496143655789,780.019745098433,753.18375303676
1.27,-0.012703101704046,-0.0547131002819071,16.3724830683576,2.69912785037985,0.0552609756591541,-0.0100556802136772,-8.97560018748153,-13.9564355854507,2.73346034469971,780.15411147921,753.18375303676
1.28,-0.0669773619369381,-0.00607669141403206,18.8862139923246,0.324476687860169,0.0587469021488077,0.0327367481355646,-15.782388056069,-10.3783713236949,2.16966901389394,780.271872551908,753.18375303676
1.29,-0.0522279011690901,-0.032861377947882,17.9492845253455,1.59566442867258,0.0533710633284605,-0.0309702021361057,-17.9949096418024,0.951938508573467,1.60661057311415,780.35508910835,753.18375303676
1.3,-0.0822983378179936,-0.0102776927038047,19.2738141085617,0.527533168941673,0.0659791076301284,-0.0502534051706982,-16.3966733226687,10.1443238062184,1.04411695246984,780.43495563424,753.18375303676
1.31,-0.0986044213981531,0.0093867703357514,19.9117629149634,-0.525834353312831,0.0540332881837556,-0.0830141382214615,-9.69767271512475,17.3985616663896,0.482092221935735,780.483740043866,753.18375303676
1.32,-0.0911356457227658,0.0337666054902525,19.375298189547,-1.68571834586554,0.0264193735728508,-0.0935302425296652,-0.141071247360004,19.4479799768156,-0.0795312966136398,780.524245766394,753.18375303676
1.33,-0.118025311239612,0.0187810588539577,20.5562511434343,-0.998347301442632,-0.0555311854228598,-0.105825279165307,11.493272492666,17.0722243956541,-0.641050643029574,780.542507789399,753.18375303676
1.34,-0.0324627786895645,0.0482105849586722,16.131092662812,-2.41584412619346,-0.0129228696931756,-0.0566664975201238,14.1787628764874,8.06294838323021,-1.20239530386426,780.559384412824,753.18375303676
1.35,-0.153926155615481,0.00995370420991067,22.0670947661943,-0.550085326033835,0.148907913287535,-0.0402339529553291,-21.0647919917011,6.59801512823986,1.24232859138401,780.521710464072,753.18375303676
1.36,-0.0452112516315145,0.034048791772786,16.5221462095967,-1.71896825988982,0.0549114181581616,-0.0137154530050662,-11.7320472928058,11.7598993860138,0.680545280794074,780.465369545616,753.18375303676
1.37,-0.082445236419326,0.0317761397212544,18.2710857525402,-1.57384383231352,0.041277025028409,-0.0781226424836445,-3.71753729416736,17.9579919660207,0.118203224652662,780.377145945916,753.18375303676
1.38,-0.0491870945940819,-0.0252873819024461,16.5047768482396,1.23878961774494,-0.0439865689672667,-0.0335261645371971,8.21801413101907,14.3668542927667,-0.444669914181257,780.306771306619,753.18375303676
1.39,-0.127746911252635,0.0148439001338129,20.324925592344,-0.722472705987772,-0.100133616219694,-0.0807023767217443,16.8060215905381,11.4534800582,-1.00811869060325,780.231747205401,753.18375303676
1.4,-0.0989135308148866,0.0162837978959511,18.8152413460225,-0.85463907997028,-0.0989397651142422,-0.0161236326962095,18.8166003715467,0.82417554173589,-1.57241535632891,780.072116926329,753.18375303676
1.41,-0.0973673882131805,0.00757680486050763,18.6515706456843,-0.35892621597688,-0.0862067221812663,0.0458935432290032,15.9269995553799,-9.71290897426694,-2.13766053148619,779.967729641948,753.18375303676
1.42,-0.113097484021624,0.00992918549622631,19.3627249347781,-0.546400612739554,-0.0569366399090782,0.0982234628411355,8.70303217993963,-17.3052275744763,-2.70382869314821,779.813689661656,753.18375303676
