t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00116547068529915,0.000648713018886773,-0.0573431211928213,-0.0324949477839985,-0.00105923980605565,0.000810655002101414,0.0520327980628237,-0.0404566818383909,1.42546788001636,-0.00452238834971808,0
0.02,0.00128854273884515,0.000722375133212348,-0.0636635959001261,-0.0361847885250964,-0.00117031885316682,0.000901400024870432,0.057750889409569,-0.0450247391546495,1.42543673683353,-0.00429547766279313,0
0.03,0.00132007197476194,0.000742586044604192,-0.0653104770613979,-0.0371971998612384,-0.00119856224850074,0.000925998158022809,0.0592324665641671,-0.0462666726297573,1.42540885860639,-0.00373663339164942,0
0.04,0.00129393430292992,0.000731621458704762,-0.0641287661227356,-0.0366479542301758,-0.00117426897071011,0.000911388130032122,0.0581418023304733,-0.0455532876469498,1.42538706097763,-0.00306993738491331,0
0.05,0.00131053394733415,0.000742660317155521,-0.0650146762340654,-0.0372009181923682,-0.00118907608836796,0.000924738681933621,0.0589373480692369,-0.0462299193460386,1.42536776475244,-0.00265949950000553,0
0.06,0.00130697168631721,0.000742758676622974,-0.0649070355609853,-0.0372058400214597,-0.00118552233810393,0.000924338804979086,0.058829388409605,-0.0462201347506614,1.42535171099885,-0.00223944519830364,0
0.07,0.00134140057378832,0.000763330615256073,-0.0666341582579819,-0.0382362961131993,-0.00121659376516387,0.000949699288254573,0.0603883086028923,-0.047490815651954,1.42533864833842,-0.00206650124848255,0
0.08,0.00130165321062733,0.000742944551634361,-0.0647473006172149,-0.0372151446203173,-0.00118021066699993,0.000923780530775141,0.058668870483799,-0.0462076136852181,1.42532745064869,-0.00160495614809414,0
0.09,0.00129910105236662,0.000742751505770247,-0.0646599684435748,-0.0372054860133486,-0.00117770513337516,0.000923230178452714,0.0585834448468507,-0.0461859253289308,1.42531844486385,-0.00136681089313634,0
0.1,0.00129733738251329,0.000742747504913108,-0.0646045248594428,-0.0372052728878087,-0.00117595381796466,0.000922979283697864,0.0585282748248038,-0.0461781117955565,1.42531101709835,-0.00117193736493548,0
0.11,0.00129588593303735,0.000742745652877836,-0.0645589513461927,-0.0372051805076652,-0.00117451231547771,0.00092277422867362,0.0584829132002192,-0.0461717718865504,1.42530488870346,-0.00101117133301206,0
0.12,0.00129468837979068,0.000742744137563933,-0.0645213413099963,-0.037205118616987,-0.00117332296933439,0.000922605042411404,0.0584454760616237,-0.0461665535174035,1.42529983235062,-0.000878528337855737,0
0.13,0.00135660761596604,0.000777440403117492,-0.0675536805086275,-0.0389430905195353,-0.00122955240294742,0.000965918574468252,0.0611935392549431,-0.0483261296084032,1.42529447594738,-0.00102383707550633,0
0.14,0.00145692930144588,0.000836365956715351,-0.0726777641506889,-0.0418947534328659,-0.00132026620543409,0.00103877242442829,0.0658353065377257,-0.0519898084265318,1.42529038096509,-0.00137459558181236,0
0.15,0.00129346877841879,0.000743614594350133,-0.0645150492390699,-0.0372486993423983,-0.00117197804616517,0.000923304719462423,0.0584323311014505,-0.0462095213464764,1.42528682894212,-0.000545821816882426,0
0.16,0.00129117803724433,0.000742747830430391,-0.0644114235958001,-0.0372052793816631,-0.0011698354308008,0.000922117198795404,0.0583360082067887,-0.0461516462328559,1.42528492010737,-0.000487430802479152,0
0.17,0.00129078676494833,0.000742739271823908,-0.0643987407660159,-0.0372048759026417,-0.0011694480929926,0.000922053825040194,0.058323445765868,-0.0461494992082834,1.4252833567387,-0.000446324978944812,0
0.18,0.00129048129672085,0.000742738809081199,-0.0643891122666431,-0.0372048401501345,-0.00116914473098721,0.000922010582209618,0.058313864688043,-0.046148142912018,1.4252820669812,-0.000412489747698517,0
0.19,0.00129022949596213,0.000742738488876394,-0.0643811710751613,-0.0372048100974179,-0.0011688946567149,0.000921974997823928,0.0583059626742077,-0.046147023739652,1.42528100284319,-0.000384574223533571,0
0.2,0.00129002134536404,0.000742738225236699,-0.0643745908586374,-0.0372048077911662,-0.00116868793476677,0.000921945580743891,0.0582994118206216,-0.0461461184972707,1.42528012485519,-0.000361541977383709,0
0.21,0.00128984963276456,0.000742738007704572,-0.0643691547243816,-0.0372048083035331,-0.00116851740066818,0.000921921313110562,0.0582939996378225,-0.0461453729756253,1.42527940045425,-0.000342538766422415,0
0.22,0.00128970842656114,0.000742737828214656,-0.0643646846493917,-0.0372047779908388,-0.00116837716188573,0.000921901358382595,0.0582895536223376,-0.0461447296435017,1.42527880277339,-0.000326859790666755,0
0.23,0.00128959154557818,0.000742737680115151,-0.06436096940444,-0.037204778367856,-0.00116826108308635,0.000921884839681975,0.0582858548341532,-0.0461442200316851,1.42527830964526,-0.000313923541036474,0
0.24,0.00128949503727651,0.000742737557918034,-0.0643578920861141,-0.0372047786930277,-0.00116816523743074,0.000921871199876189,0.0582827912188111,-0.0461437978401166,1.42527790278057,-0.000303250231943994,0
0.25,0.0012894155256118,0.000742737457093057,-0.0643553504824772,-0.0372047789749717,-0.00116808627129529,0.00092185996261324,0.0582802609468847,-0.0461434491370336,1.42527756708909,-0.000294444006784536,0
0.26,0.00130126716238832,0.000749100887153125,-0.0649325489423523,-0.0375235357186924,-0.00117888968399087,0.000929874980856919,0.0588051259172488,-0.0465425483921914,1.42527732172941,-0.00034187987479924,0
0.27,0.00125116629369995,0.000721347086217816,-0.062498735848871,-0.036133286495585,-0.00113334232545833,0.000895150203379579,0.0565986065476979,-0.0448141061780537,1.42527678134509,-0.000101654726622043,0
0.28,0.00123315032301471,0.000710005180331071,-0.0614148476005234,-0.0355651572404258,-0.00111716116004655,0.000881316071413483,0.0556085436152301,-0.04409482727401,1.42527648519034,-1.27098982275955e-05,0
0.29,0.00128858885027426,0.000742431528642821,-0.0643183083349597,-0.0371894368952137,-0.00116731194118774,0.000921438349394343,0.0582457972807895,-0.046122945512827,1.4252767494204,-0.000270129116171234,0
0.3,0.00128596675040378,0.000741015832135259,-0.0641854301773084,-0.0371185339038127,-0.00116492406551122,0.00091965584226491,0.0581246662762724,-0.0460334462807923,1.42527808163665,-0.000291789559808222,0
0.31,0.00128941552479198,0.000742721428494371,-0.0643544750131119,-0.037203973312738,-0.00116808875144695,0.0009218439047162,0.0582795194009195,-0.0461425151337247,1.42527773710074,-0.000298720407087242,0
0.32,0.00128938269648221,0.000742737265945581,-0.0643540835101998,-0.0372047708869541,-0.00116805369108475,0.000921855172440517,0.0582790022426114,-0.0461432653677025,1.42527743065166,-0.000290861842033837,0
