t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000684402515620084,0.000388336419392643,-0.0335012646244803,-0.0194419013740068,0.000318488286740117,0.00071956736253331,-0.0160207216252876,-0.0352655460624262,0.0994189290831053,-0.00324938115343457,0
0.02,0.000757655380189542,0.000430055637018783,-0.0371975449301315,-0.021530560212946,0.000352749886761121,0.000796590888381111,-0.0177331313047011,-0.0391504588228883,0.0993949248804085,-0.0034080818417528,0
0.03,0.000785588349627013,0.000446099620235754,-0.0385843404883723,-0.0223337996923143,0.000365962744928436,0.000825969246139723,-0.0183957705300946,-0.0406096733085008,0.0993708466839312,-0.00334029792955897,0
0.04,0.000768440482365262,0.000436892906007946,-0.0377812204969527,-0.0218728703772548,0.000358520394162427,0.000807984723387418,-0.0180176640511203,-0.0397643918967777,0.099348879042605,-0.00306600109779476,0
0.05,0.000784634128894216,0.000446325638829921,-0.038594863480697,-0.0223451128503801,0.000366318044067764,0.00082502629212219,-0.0184077430893078,-0.0406204695904405,0.0993275396324949,-0.00296325867956358,0
0.06,0.00078459564117436,0.000446644548838093,-0.0386194555907034,-0.0223610834118969,0.000366655850538914,0.000825012218347204,-0.0184220166607708,-0.0406461523840376,0.0993073560956743,-0.002789561428378,0
0.07,0.000805464265058374,0.000458874116012771,-0.0396564000774215,-0.0229733417074416,0.000376772014060882,0.000846983462679783,-0.018929232616968,-0.0417383354823848,0.099288638320607,-0.0027326525176234,0
0.08,0.000784212280330276,0.000447067027475501,-0.0386488962782553,-0.0223822266613548,0.000367144525981442,0.000824659156693512,-0.0184416299693485,-0.0406768673562902,0.0992706499363662,-0.00247210938584626,0
0.09,0.000782920945223507,0.000446660316583241,-0.0386080767211208,-0.0223618729748365,0.000366881515798161,0.00082332775869975,-0.0184260990066784,-0.0406339245759348,0.0992539894114678,-0.00232245409586627,0
0.1,0.000782388420819812,0.000446643603959279,-0.0386027017781505,-0.0223610338321496,0.000366930503391124,0.00082279046887515,-0.018426431094344,-0.0406282051749859,0.0992383724500698,-0.00218555038891592,0
0.11,0.00078191381361397,0.000446640400262938,-0.0385988612967739,-0.0223608626364011,0.000366986380756274,0.000822312504712649,-0.0184272362061153,-0.0406240967537202,0.0992237268227191,-0.0020572847053244,0
0.12,0.000781469493972436,0.000446637821479486,-0.0385952938825077,-0.0223607334504335,0.000367039117718133,0.000821865073871722,-0.0184280189667548,-0.0406202809847421,0.0992099918646664,-0.00193699908495651,0
0.13,0.000818703147286986,0.000467992329506869,-0.0404194920650773,-0.0234298546183913,0.000384612412347508,0.00086102552582552,-0.0193117784153656,-0.0425411405662051,0.0991964193200774,-0.00200587642492384,0
0.14,0.000858943602484736,0.000491570621367476,-0.0425069292348394,-0.0246102801614079,0.000404101084630696,0.000903398085807889,-0.0202802414594933,-0.0447349609247989,0.0991837387575953,-0.00209740481319692,0
0.15,0.000783081223865814,0.000448167231948725,-0.0387236351517714,-0.0224373088542575,0.000368432910301134,0.000823606253965328,-0.0184930666855795,-0.0407548675933508,0.0991716969754036,-0.00161583201634482,0
0.16,0.00077999381280149,0.000446681245801582,-0.0385876217940668,-0.0223629209161523,0.000367268545204062,0.00082038301973112,-0.018432938416777,-0.0406119633722297,0.0991611683478599,-0.00150993785692594,0
0.17,0.00077957531488418,0.000446628663314186,-0.0385801993312884,-0.0223602873920896,0.000367265725229764,0.000819957755949683,-0.0184314524391706,-0.0406041351795772,0.0991513222063,-0.00142321095218435,0
0.18,0.000779273060921869,0.000446625203266159,-0.0385776112934967,-0.0223601083161672,0.000367299769767569,0.000819653252784229,-0.0184319052990688,-0.0406013719481129,0.0991420893068555,-0.00134233463314041,0
0.19,0.000778992712728033,0.000446623525950195,-0.038575331706693,-0.0223600321995859,0.00036733294423739,0.000819370934615974,-0.0184324067265205,-0.0405989364209955,0.0991334305425007,-0.00126650383665279,0
0.2,0.000778730059662274,0.000446622006295781,-0.0385732036931272,-0.0223599575250388,0.000367364078571955,0.000819106437591755,-0.018432872690823,-0.0405966617843996,0.0991253101781279,-0.00119538877462934,0
0.21,0.000778483704740898,0.000446620582751758,-0.0385712031565559,-0.0223598842930397,0.0003673932780322,0.000818858353283025,-0.018433306943342,-0.0405945234443634,0.0991176947351681,-0.00112869564046318,0
0.22,0.000778252774844558,0.000446619247597525,-0.0385693292132591,-0.0223598095920903,0.000367420647777156,0.000818625800634728,-0.0184337079548869,-0.0405925196555872,0.0991105528177739,-0.00106614945946469,0
0.23,0.00077803606719578,0.000446617995299,-0.0385675617895041,-0.0223597548817425,0.000367446326061048,0.000818407571474392,-0.0184341002665182,-0.0405906320241848,0.0991038549823694,-0.00100749237519573,0
0.24,0.000777832747305044,0.000446616820722498,-0.0385658967685678,-0.0223596986924699,0.000367470413504249,0.000818202824812651,-0.0184344640467937,-0.0405888538208378,0.0990975736160269,-0.000952482565320411,0
0.25,0.000777642233100461,0.000446615719052373,-0.0385643402884712,-0.0223596439342713,0.000367492984589096,0.000818010971493621,-0.0184348026393899,-0.0405871909646275,0.0990916828227469,-0.000900893243904114,0
0.26,0.00078545035792176,0.000451124703054192,-0.0389502722137217,-0.0225853789348231,0.000371211896790198,0.000826224842368333,-0.0186214735586168,-0.0409934600839976,0.0990862340121631,-0.00089296439257438,0
0.27,0.000758683831169992,0.000435919851659768,-0.0376587710691937,-0.0218241503172377,0.000358733843371588,0.000798083518417527,-0.017991956050393,-0.0396328915547687,0.0990807693841584,-0.000712597548857496,0
0.28,0.000755267457199248,0.000433910187383005,-0.0373886609413467,-0.0217235464020856,0.00035707586251408,0.000794483361077372,-0.0179187568717409,-0.0393540669746087,0.0990758811126375,-0.000653551307916937,0
0.29,0.000776195809870526,0.000446177612685674,-0.038520391551874,-0.022337694354251,0.000367216551745148,0.000816520913049294,-0.0184181243426584,-0.0405409157527552,0.0990715605908609,-0.000720704886093997,0
0.3,0.000772212044576119,0.000444069575857861,-0.0383313610524159,-0.0222321694220166,0.000365515520174896,0.00081234699144041,-0.0183319446842639,-0.0403423152711022,0.0990683158967223,-0.000672959968282081,0
0.31,0.00077658612237066,0.00044652368340972,-0.0385488125610803,-0.0223550330281063,0.000367528258121821,0.000816940869822548,-0.0184328617909548,-0.0405707783725255,0.0990642916816372,-0.000660164202388154,0
0.32,0.000776626486879584,0.00044660690830085,-0.0385557370907113,-0.0223591982404305,0.000367610203407347,0.000816987863444603,-0.0184364767220078,-0.0405780104815624,0.0990604720708208,-0.000627530434678636,0
0.33,0.000776516610120027,0.000446609107789729,-0.0385550627847848,-0.0223593058503313,0.000367626186266386,0.000816877425397635,-0.0184367959119459,-0.0405772840509146,0.0990568883020504,-0.000596174874612412,0
