t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000376172013872445,0.000194953582398891,-0.0174333798149231,-0.00974970083276079,-0.000406210292013716,0.00012043870629139,0.018960399928586,-0.00628352072072509,1.76070550416073,-0.00282197864606398,0
0.02,0.000543505019158963,0.000269024556433121,-0.0255178154694994,-0.013454028927866,-0.000584513445866952,0.000161604298877733,0.0275985565605436,-0.00839580112328485,1.76068204133636,-0.00341166416715807,0
0.03,0.00062001964378259,0.000304514063300651,-0.0294139454416038,-0.0152288650540028,-0.000666346902245991,0.000182030160389246,0.0317594235311136,-0.00940412325770035,1.76065783494019,-0.00317812726578148,0
0.04,0.000622949219151648,0.000309781141549089,-0.0299131053847032,-0.0154922760303339,-0.000670214084994023,0.000186663241096711,0.0322991323006369,-0.00956924986518644,1.76063765071749,-0.00245023799756539,0
0.05,0.000625270369937805,0.000319307331881791,-0.0303007538182989,-0.0159686777186322,-0.000674288112232288,0.000195590770277753,0.0327695597219291,-0.009964452100824,1.76062208936825,-0.00188960686252555,0
0.06,0.000615464416800913,0.000322764772114988,-0.0300676564645029,-0.0161415898251196,-0.000665308359834792,0.000200844050946168,0.0325731583387678,-0.0101786169584739,1.76061054230911,-0.00137262606656796,0
0.07,0.000606989721671906,0.000326682425529138,-0.029827388074171,-0.0163375180010856,-0.000657723426684551,0.000206295475847802,0.0323740906507926,-0.0104166130914639,1.76060269727643,-0.00100551513141496,0
0.08,0.000593585160572177,0.000325441047071665,-0.0293259961621763,-0.0162754296230531,-0.00064432420234165,0.000207609104442447,0.0318699293407211,-0.0104504193282556,1.76059696859604,-0.000674234731048229,0
0.09,0.000583470044539121,0.000324989972200035,-0.0289363465582568,-0.0162528721377362,-0.000634304859847685,0.000209076827215912,0.0314829824793199,-0.0105018959751074,1.76059326718277,-0.00044745150183002,0
0.1,0.000576271048461071,0.000324825966771561,-0.0286535959443985,-0.01624466798921,-0.000627203706996634,0.000210275390650407,0.0312037369176745,-0.0105472556144748,1.76059093166093,-0.000297203789146115,0
0.11,0.000571356087376753,0.000324766276622016,-0.0284577813550727,-0.0162416853737917,-0.000622365438353676,0.000211144912693242,0.0310108606176825,-0.0105813131125125,1.76058948945522,-0.00020031224515634,0
0.12,0.000568106760051212,0.000324744517589601,-0.0283268498577577,-0.0162406066676197,-0.000619170168594254,0.000211737088964949,0.030882067464164,-0.0106049817036666,1.76058861697178,-0.000139280212229578,0
0.13,0.000583712102050667,0.000334158169075969,-0.0290482780132505,-0.0167113831065821,-0.000636271025453388,0.000218038258590336,0.0316793455888984,-0.0109312324981768,1.76058770627429,-0.00024196453157987,0
0.14,0.000592874598202782,0.000339640838342692,-0.029582591761959,-0.0169855723644171,-0.000646303092903671,0.000221694610596166,0.0322557803346744,-0.0110997314788605,1.76058666428378,-0.000283314825595865,0
0.15,0.000575951447490746,0.000330144623288847,-0.0287340335839485,-0.0165106594863402,-0.000627892121809375,0.000215562115231181,0.0313328549629934,-0.0107934592483307,1.76058570763163,-9.93730732030169e-05,0
0.16,0.000567562907880811,0.000326696873177572,-0.0283560541927451,-0.0163382369125545,-0.000619003770559755,0.000213758820587435,0.0309291341404201,-0.0106954409033266,1.76058565538528,-2.39490507114878e-05,0
0.17,0.000563699485330973,0.000325445154321005,-0.0281763522120559,-0.0162756350100449,-0.000614973641075896,0.000213258244894028,0.0307408519516184,-0.0106678554661519,1.76058594016452,-7.41630736604921e-07,0
0.18,0.000562135674785006,0.000324990745379596,-0.0280991838129715,-0.0162529195885533,-0.000613352261518401,0.000213106791864178,0.030660787698361,-0.0106600949256175,1.76058629871963,-4.3131381430072e-07,0
0.19,0.000561672624526654,0.000324825805760407,-0.0280723611655293,-0.0162446671627961,-0.0006128664786287,0.000213031970849011,0.0306328932953197,-0.0106570409117869,1.76058662297706,-8.48114334366214e-06,0
