t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151110297340765,0.000834863333960046,-0.0742565002236347,-0.0418151989829595,0.00092229734459618,-0.00145938226341941,-0.0449420331170425,0.0724068529267348,-2.07324135508376,-0.00441084620693593,0
0.02,0.0016625884379647,0.000927180718500575,-0.0821201086637231,-0.0464390057162461,0.00101055483618832,-0.00161327100075268,-0.0496046732977746,0.080247553768799,-2.07327127880992,-0.00405512296302815,0
0.03,0.00170344919606921,0.000954677796521759,-0.0843039652071195,-0.0478162500916227,0.00103307940795021,-0.00165707446894511,-0.0508531721460251,0.0825076190733593,-2.07329725234499,-0.00343052332017641,0
0.04,0.00166489676752898,0.000939473903600726,-0.0825860886916011,-0.0470547569529057,0.00100658353739754,-0.00162520215490735,-0.04971282522184,0.0810138704527615,-2.07331678400822,-0.00271939876267075,0
0.05,0.00168713692149071,0.000954811811935196,-0.0837954985581057,-0.0478229772005868,0.00101865916491988,-0.00164937263642661,-0.0504013323173629,0.0822704590212312,-2.07333359036373,-0.00230061324087142,0
0.06,0.00168138547764951,0.000954990805356656,-0.083621767629841,-0.0478319213446103,0.00101351032063806,-0.00164677302404629,-0.0502436610113067,0.0821952994351685,-2.0733471184684,-0.00188108322260598,0
0.07,0.00172568619244287,0.000981758953402622,-0.0858526096235202,-0.049172641786063,0.00103942244448457,-0.00169158046195737,-0.0515520064320396,0.0844453072243803,-2.07335769750395,-0.0017230717633866,0
0.08,0.00167321991660104,0.00095530687469078,-0.0833768112497748,-0.0478477647904874,0.0010061701975763,-0.00164313652739239,-0.0500197649156023,0.082092169951916,-2.07336655666218,-0.00127861592262489,0
0.09,0.00166936909097818,0.00095498694142906,-0.0832429874722078,-0.0478317506185697,0.00100293846879114,-0.0016410081194291,-0.0499096440911492,0.0820140156145887,-2.07337336526619,-0.00106413756060697,0
0.1,0.00166687509694611,0.00095498107490216,-0.0831641378377931,-0.0478314410472866,0.00100074681650471,-0.00163980707752347,-0.0498402498175439,0.0819760335286376,-2.07337878117106,-0.000895513395744842,0
0.11,0.00166489822939342,0.000954979389260644,-0.0831017729198172,-0.0478313596742301,0.000999008152293822,-0.00163885766917096,-0.0497852827813291,0.0819461362669743,-2.07338309211107,-0.000761322170231552,0
0.12,0.00166332509017723,0.000954978082571925,-0.0830521478430285,-0.0478312805947182,0.000997624556668137,-0.0016381021756101,-0.0497415513475934,0.0819223335495618,-2.07338652356696,-0.000654508030975907,0
0.13,0.00174444953537638,0.0010000579758623,-0.0870169074250307,-0.0500891579536474,0.00104699546809164,-0.00171668885542961,-0.0521280745240554,0.0858110119316649,-2.07339040099158,-0.00082272584374213,0
0.14,0.00186460403896663,0.00107101025852476,-0.0931759275832766,-0.0536429079422624,0.00111810829708892,-0.00183674849448063,-0.0558133454045287,0.0918922495549044,-2.07339319717831,-0.00115889347199945,0
0.15,0.0016622438450002,0.000956366885724855,-0.0830702072700274,-0.0479008540936718,0.000995993174166158,-0.00163880743754919,-0.0497231204804325,0.0819924536068835,-2.07339559366391,-0.000382899432614116,0
0.16,0.00165880138634934,0.000954990990357326,-0.0829101950520228,-0.0478319582555388,0.000993637741645808,-0.00163594433566524,-0.0496160105125607,0.0818550436744221,-2.0733964901108,-0.000344431091919854,0
0.17,0.00165843583205827,0.000954974219269973,-0.0828978771155448,-0.0478310901382052,0.000993324330782802,-0.00163575424266605,-0.0496055769179644,0.0818483839346202,-2.07339718844303,-0.000322534317105687,0
0.18,0.00165818018400438,0.000954973809337922,-0.0828897789337033,-0.0478310820280179,0.000993099586693834,-0.00163563128792975,-0.0495984386477228,0.0818445034401044,-2.07339774407738,-0.000305236131563687,0
0.19,0.00165797738851394,0.000954973638284024,-0.0828833625821354,-0.047831082536839,0.000992921229475828,-0.0016355338891925,-0.0495927793493981,0.0818414350190021,-2.07339818635222,-0.000291468961010354,0
0.2,0.00165781592046025,0.000954973503981832,-0.0828782486373258,-0.0478310800479229,0.000992779218761877,-0.00163545634066867,-0.0495882702228328,0.0818389868708583,-2.07339853839736,-0.000280510487261561,0
0.21,0.00165768773770292,0.000954973397096147,-0.0828741908596606,-0.0478310408771294,0.000992666481318664,-0.00163539477856523,-0.0495847101985538,0.0818370117768147,-2.07339881862056,-0.000271787673319242,0
0.22,0.00165758540863513,0.000954973312013923,-0.0828709417398545,-0.0478310411760357,0.000992576483307161,-0.00163534563269192,-0.0495818444935166,0.0818354579718029,-2.07339904167486,-0.000264844417472155,0
0.23,0.00165750403432524,0.00095497324428759,-0.0828683550586822,-0.047831041430173,0.000992504914692126,-0.00163530655090157,-0.0495795630506769,0.0818342209722235,-2.0733992192228,-0.000259317668634359,0
0.24,0.00165743919099105,0.000954973190376891,-0.0828662882462308,-0.0478310416489559,0.000992447885285343,-0.00163527540835308,-0.0495777401668623,0.0818332325701402,-2.07339936054878,-0.00025491844248248,0
0.25,0.00165738761900352,0.000954973147464009,-0.0828646408866163,-0.0478310418393763,0.000992402527838156,-0.001635250639732,-0.0495762872361945,0.0818324447672339,-2.07339947304213,-0.000251416710938645,0
0.26,0.00167358158988785,0.000963539355011312,-0.0836504909275066,-0.0482600918596635,0.00100246730897081,-0.00165055830588076,-0.0500582708008213,0.0825869882193779,-2.07339952929933,-0.000306191171863925,0
0.27,0.00160914116172248,0.000928022773704962,-0.080528076859344,-0.0464812075583513,0.00096310413860767,-0.00158839288750026,-0.0481788730289606,0.0795240216060923,-2.07339992407146,-6.99589292372351e-05,0
0.28,0.00159041826041963,0.000915794463062984,-0.0793376153593438,-0.0458687386917548,0.000952586937143055,-0.00156865798338498,-0.0474306548922094,0.0784138468420967,-2.07340006468624,-5.57236879378337e-07,0
