t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532667637001258,0.000279069593917288,-0.0245724101757966,-0.0139587578944157,0.000239210868011922,-0.00055171805334124,-0.0103534991837038,0.0262955379951723,-2.24989013741612,-0.00417646980475001,0
0.02,0.000707644823773568,0.000359836347794624,-0.0331418311489742,-0.0179986327130764,0.000324615487743447,-0.00072447786641469,-0.0144831823531207,0.034821964051064,-2.24992309127329,-0.00460867705198164,0
0.03,0.000771561463701014,0.000393655077246854,-0.0365427496049367,-0.0196902062590074,0.000353083344984482,-0.000790951050068996,-0.0160657975431493,0.0382748862900191,-2.24995475580557,-0.00407001317096666,0
0.04,0.000755244589092366,0.000392134886608905,-0.0362366085972748,-0.0196141725073066,0.00034132248684303,-0.000779527497029043,-0.0158743942658359,0.0380238237486877,-2.24997985032794,-0.003030072802264,0
0.05,0.00075732021865797,0.000402245621784751,-0.036654738156019,-0.0201198865803876,0.000336571229105381,-0.000788704800018137,-0.0158813242818541,0.0386802689280797,-2.24999904277615,-0.00236795042973459,0
0.06,0.000747883054084093,0.000404934749378664,-0.0364771112594119,-0.020254405812339,0.000327527814753743,-0.000784873712391458,-0.0156580560287178,0.0386735811897988,-2.25001352521054,-0.0017675980428728,0
0.07,0.00074505320889151,0.000410486556197501,-0.0365220076023631,-0.0205320905080761,0.000321830469145557,-0.000787418977437025,-0.0155181564621515,0.0389179984063297,-2.25002366713702,-0.00138176663136048,0
0.08,0.000730853630453629,0.000407125855235161,-0.0360196827298323,-0.0203639963934226,0.000312887393567304,-0.000775886570379247,-0.0152326093040393,0.0384717754575949,-2.25003158181454,-0.000970902442016055,0
0.09,0.000721998985685153,0.000406230853817764,-0.0357150307473484,-0.0203192268979677,0.000306556056486872,-0.000769629408322679,-0.0150234897429256,0.0382456423525524,-2.25003702504137,-0.000696674432547802,0
0.1,0.000716209621600432,0.00040599223263624,-0.0355195019594723,-0.0203072917528995,0.000302198653194753,-0.00076580799750412,-0.0148787123698277,0.0381135807292135,-2.25004080057276,-0.000509690003393261,0
0.11,0.000712310132072155,0.000405928422799326,-0.0353892842759031,-0.0203041070733286,0.000299202742144439,-0.000763309457417008,-0.0147792973892825,0.0380293383361455,-2.25004343174122,-0.000380617646484852,0
0.12,0.000709637138160788,0.00040591122621299,-0.0353006040241752,-0.020303246370538,0.000297132433012308,-0.000761617429340317,-0.0147107709717476,0.0379729861226526,-2.25004527015265,-0.000290906343733021,0
0.13,0.000733844017850803,0.000419851889686262,-0.0364179285017359,-0.0210005433936846,0.000307207308788913,-0.000787671455135457,-0.015141975987048,0.0392174566028349,-2.25004718971083,-0.000444368428349159,0
0.14,0.000746942815903976,0.000427839104072969,-0.0372111106469261,-0.021400056367549,0.000312379560816939,-0.000802115253058024,-0.0155080515773364,0.0400266099537136,-2.25004910051814,-0.000496459406301709,0
0.15,0.000718064067985261,0.000411741635045293,-0.035770899198089,-0.020594876628078,0.00030002202490374,-0.000771449262319935,-0.0148932662667008,0.0384954126185803,-2.25005074334749,-0.000173805754188403,0
0.16,0.000707677995993076,0.000407457609165834,-0.0353091022689846,-0.0203805961622348,0.000294632346527606,-0.000761591511021197,-0.0146685746594987,0.038038589884858,-2.25005096184551,-7.098030434969e-05,0
0.17,0.000704139151017118,0.000406317533778692,-0.0351470690196066,-0.0203235679675706,0.000292595342312046,-0.000758481277229968,-0.0145783396022106,0.0378924252330736,-2.25005076088546,-4.57181721596124e-05,0
0.18,0.000703078651798908,0.000406014162045291,-0.0350948484751708,-0.0203083922014867,0.000291961020736833,-0.000757578941607419,-0.0145472538943281,0.0378478082250288,-2.25005048563688,-4.57782226447344e-05,0
0.19,0.000702874222808416,0.000405933456342527,-0.0350815244075255,-0.0203043522911366,0.000291852851613037,-0.000757387653102467,-0.0145394343700831,0.0378362911094156,-2.25005024171015,-5.25634281654268e-05,0
0.2,0.000702935514495836,0.000405912001409507,-0.035081017262267,-0.0203032784624868,0.000291914161511792,-0.000757409408930642,-0.0145397215836588,0.0378351342636767,-2.25005005138727,-5.98783898411027e-05,0
0.21,0.000703056004092348,0.000405906308583983,-0.0350840025301351,-0.0203029916382255,0.000292011590361455,-0.000757480631655456,-0.0145422297584734,0.0378367844385348,-2.25004991064703,-6.59766652741797e-05,0
0.22,0.000703169974623284,0.000405904805693588,-0.0350873619767306,-0.0203029157999688,0.000292101285175752,-0.000757551030423386,-0.0145448950289983,0.0378388344041167,-2.25004980921776,-7.06194692592452e-05,0
0.23,0.000703261069595266,0.00040590441432849,-0.0350901924349958,-0.0203028967579859,0.000292172461401069,-0.00075760793183445,-0.0145471119366424,0.0378405966680398,-2.25004973707069,-7.40134062292643e-05,0
0.24,0.000703329114345494,0.000405904316234832,-0.0350923483747311,-0.0203028908630642,0.00029222550331046,-0.000757650587169991,-0.0145487949801687,0.0378419457279354,-2.25004968610336,-7.64452202372786e-05,0
0.25,0.00070337847444057,0.000405904294388863,-0.0350939229469208,-0.0203028893757305,0.00029226394844128,-0.000757681568306355,-0.0145500223553545,0.0378429332143565,-2.25004965022999,-7.81697563593432e-05,0
0.26,0.000707456532775377,0.000408270851885995,-0.0352730635258666,-0.0204212764251175,0.000293950310340417,-0.000762084673325114,-0.0146150371251359,0.0380475785190304,-2.25004943814592,-0.000123027875102969,0
0.27,0.000699607774980354,0.000403195288345545,-0.0349289765547188,-0.0201673908056983,0.000291031834216359,-0.000753205118695877,-0.0145067998797133,0.0376338918040615,-2.25004989244868,-3.50572444052158e-05,0
0.28,0.000698641628404216,0.000402848575319136,-0.0347161642940388,-0.0201500483716171,0.000290497951579409,-0.000752328412134036,-0.0143521182847692,0.0374867071561267,-2.25004987862468,-2.67039311774492e-05,0
0.29,0.000701731742608444,0.000405091074156292,-0.0350196596560583,-0.020262213898192,0.000291493612085863,-0.000756014345802061,-0.0145177959916303,0.0377646325816583,-2.25004963003286,-6.38126542694043e-05,0
0.3,0.000689732369425812,0.000399494582910785,-0.0344592795623398,-0.0199822877749431,0.000285674373063842,-0.000744121506061603,-0.0142576993946903,0.0371947816319276,-2.25004829525834,-1.34328441131072e-06,0
0.31,0.000699629863233006,0.000404198665630491,-0.0348999902033537,-0.020217579540643,0.000290420015985003,-0.000753999151949241,-0.0144527845314552,0.0376547056549874,-2.25004812815297,-9.78732207078444e-05,0
0.32,0.00070298058555084,0.000405450529874174,-0.0350538951780471,-0.0202801984048304,0.000292240418573999,-0.000757078181952395,-0.0145331829445064,0.0378001138621871,-2.25004835053004,-0.000120653174600468,0
0.33,0.000703967802522792,0.000405783651165295,-0.0351029318747023,-0.0202968629576185,0.0002927990293111,-0.000757957628747336,-0.0145608559602386,0.0378438891477279,-2.25004863524651,-0.000119586061366122,0
0.34,0.000704143069793879,0.000405872273712243,-0.0351149656387392,-0.0203012988508722,0.000292879532656459,-0.000758136758545599,-0.0145674226574534,0.0378549038297731,-2.2500488837054,-0.000112373113378241,0
0.35,0.000704069845621612,0.000405895835346598,-0.0351149185107659,-0.0203024790780915,0.000292807613357543,-0.000758109146643947,-0.0145666372625432,0.0378557952973591,-2.25004907640634,-0.0001048639085405,0
0.36,0.000703944000941205,0.000405902088706581,-0.0351116554398187,-0.020302792260818,0.000292705664710225,-0.000758034996503474,-0.0145638963308151,0.0378539911366787,-2.25004921851017,-9.86695566589216e-05,0
0.37,0.000703827643903329,0.000405903740692905,-0.0351081433836257,-0.0203028769918093,0.000292614018700708,-0.000757963214866544,-0.0145611067024716,0.0378518522345869,-2.25004932078055,-9.39746221145185e-05,0
0.38,0.000703735326572913,0.000405904171682403,-0.0351052073654579,-0.0203028991044968,0.000292541866073536,-0.000757905576605738,-0.0145588057135172,0.0378500260556744,-2.25004939347333,-9.05499203577058e-05,0
0.39,0.000703666525123037,0.000405904280282918,-0.0351029632500934,-0.0203029051597253,0.000292488228516648,-0.000757862454215748,-0.0145570539502753,0.0378486217338357,-2.25004944480651,-8.80987351286472e-05,0
0.4,0.000703616815781981,0.000405904304897555,-0.0351013174804558,-0.0203029068070511,0.000292449509715731,-0.000757831255922168,-0.0145557710700791,0.037847589648946,-2.2500494809304,-8.63614539251462e-05,0
0.41,0.000703581367316521,0.000405904308438722,-0.0351001285433202,-0.0203029069671895,0.000292421907863783,-0.000757808996941451,-0.0145548449660049,0.037846843238129,-2.25004950630403,-8.51365172836893e-05,0
0.42,0.000703556279814693,0.000405904307269902,-0.0350992756238217,-0.0203029071039994,0.000292402375973437,-0.000757793240964868,-0.0145541805989521,0.0378463077893171,-2.25004952410845,-8.42752174724635e-05,0
0.43,0.000703538642893454,0.00040590430547856,-0.0350986667168199,-0.0203029072240088,0.000292388645369603,-0.000757782163493786,-0.0145537062957168,0.0378459255416369,-2.25004953659513,-8.36705058549262e-05,0
0.44,0.000703526244661692,0.000405904303964003,-0.035098229331154,-0.0203029073322041,0.000292378993341128,-0.000757774376155009,-0.0145533655919752,0.0378456509822286,-2.25004954534962,-8.32462836934728e-05,0
0.45,0.000703517513512564,0.000405904302833296,-0.0350979117805673,-0.0203029074321222,0.000292372196199622,-0.000757768892055417,-0.0145531182292294,0.0378454516601385,-2.25004955148667,-8.29488091426273e-05,0
0.46,0.000703511459915835,0.000405904302022626,-0.0350976835261926,-0.0203029075259963,0.000292367483496338,-0.000757765089739164,-0.0145529404159537,0.0378453084036004,-2.25004955578831,-8.27402619869087e-05,0
0.47,0.000703507152548932,0.000405904301449446,-0.0350975113295718,-0.0203029076156089,0.000292364130259155,-0.000757762384234317,-0.0145528062693419,0.0378452003411843,-2.25004955880326,-8.25940767512429e-05,0
0.48,0.000703504319403334,0.000405904301046313,-0.0350973909343416,-0.0203028909283632,0.000292361924604683,-0.000757760604721894,-0.0145527229999464,0.0378451117548072,-2.25004956091643,-8.24916123842613e-05,0
0.49,0.000703502223927544,0.000405904300763447,-0.0350972920625226,-0.0203028910114283,0.000292360293291559,-0.000757759288531481,-0.0145526459652676,0.0378450497285118,-2.25004956239779,-8.24197955879348e-05,0
0.5,0.000703500768736022,0.000405904300565095,-0.0350972144486667,-0.0203028910927639,0.000292359160429224,-0.000757758374511646,-0.0145525854880352,0.0378450010489333,-2.25004956343603,-8.2369460545598e-05,0
0.51,3.95680341105656,0.0243423755257645,2.43401192579758,-1.2109995890445,-0.553234865679548,3.91801186424845,-1.55317434017823,2.23127396986626,0.146427532550619,44.4418237909711,439.741900226117
0.52,3.49932078308185,0.0348864544856562,4.33356673124019,-1.73199623864733,-2.06514301336627,2.82518093968504,-3.980101546136,2.43688392568174,0.641184145008037,89.8116578594435,439.741900226117
0.53,3.1527226056841,0.028223848965669,2.25855683025483,-1.39259499022794,-3.12831107392127,0.392589147613038,-2.40443489303436,-1.12209295847427,1.45490540216309,131.832575625503,439.741900226117
0.54,2.7096623655633,0.0213474138455354,5.64103343209373,-1.0560507008355,-1.48123951747921,-2.26906486008795,-2.15744478223082,-5.31807608786856,2.57113153948966,172.002746991995,439.741900226117
0.55,2.43902112840699,0.0301152147924013,3.82309520911222,-1.48936014730716,1.7530067764548,-1.6960832033486,3.80251024460969,-1.54115750848575,-2.32734542150878,204.610313217848,439.741900226117
0.56,2.19708730430403,-0.00577930634500634,2.76883503915004,0.314693925431886,1.44843311574755,1.65204949451329,2.06690202106499,1.86906280687573,-0.722450287272782,233.1019831012,439.741900226117
0.57,1.92328023414436,0.00294130704005013,3.65921369785786,-0.1350633686966,-1.70334998753436,0.893092565361615,-3.3059024446263,1.57451453685513,1.08941550110644,260.318649565811,439.741900226117
0.58,1.66562401849615,-0.0134930270505159,6.22687449326045,0.699482691215258,-0.0888228886962334,-1.66330872877344,-1.08057148581614,-6.17216390370253,3.08014129738517,282.447168354095,439.741900226117
0.59,1.51228628554189,0.00119604198171552,3.95841790819122,-0.0504393888556082,1.31455932797227,0.747626252345107,3.41434634434305,2.00346088274974,-1.05289776889592,303.623588925656,439.741900226117
