t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000439559367672503,0.000248440322524986,-0.02143626573224,-0.0124273140050219,0.00046391332802874,-0.000199297405006359,-0.0226577343370575,0.0100288930911613,-1.46211669930752,-0.00148291656213633,0
0.02,0.000561750762028548,0.00031487387125994,-0.0274363331963475,-0.0157504127170581,0.000592586489158032,-0.000252092693883091,-0.0289826893941134,0.0126819397373988,-1.46212897612493,-0.0018190295427133,0
0.03,0.000611562318488043,0.000341916557041092,-0.0298836245262309,-0.017103125930659,0.000645033405341554,-0.000273582359385218,-0.0315620657035438,0.0137616837614412,-1.46214251609325,-0.00189330762003745,0
0.04,0.000606972035849425,0.000339212616546149,-0.0296909202827939,-0.0169678691942873,0.000640173402686255,-0.000271400563780518,-0.031355650881778,0.0136485343540514,-1.46215568243633,-0.00178051133831904,0
0.05,0.000621502869162534,0.000347804092589064,-0.0304248087474359,-0.0173976199234891,0.000655546574445303,-0.000278374194084138,-0.0321316311476484,0.0139965869450988,-1.46216840711096,-0.00173767914334085,0
0.06,0.000624452287358398,0.000349881922995395,-0.0305957563831789,-0.017501560189604,0.000658700445742924,-0.000280128081427342,-0.032312667423673,0.0140817769367458,-1.46218064867779,-0.00165798812624242,0
0.07,0.000632316972129145,0.000354951230189581,-0.0310034208817025,-0.0177551294241848,0.000667065043038568,-0.00028432262908819,-0.032745252923829,0.0142900363257765,-1.46219213593896,-0.0016009921551045,0
0.08,0.000625805260782715,0.000351608649443211,-0.0307128352917266,-0.0175879372532637,0.000660226258392855,-0.000281712893768055,-0.0324380998395178,0.0141556867471325,-1.46220325694861,-0.00149652564060184,0
0.09,0.000623489976131069,0.00035079805563213,-0.0306242751324426,-0.0175473910277614,0.000657833824591342,-0.000281164872263111,-0.0323455194866184,0.0141253151614219,-1.46221369656367,-0.00141171018180146,0
0.1,0.000622283797250413,0.000350600423191871,-0.0305881794638648,-0.0175375001105546,0.000656610562762483,-0.000281105585023578,-0.0323084254292052,0.0141197124378223,-1.4622235477649,-0.00133508964899093,0
0.11,0.000621394803890414,0.00035055123793309,-0.0305662361754957,-0.0175350427538208,0.000655718856985927,-0.000281159124538931,-0.0322862136265658,0.0141199478743466,-1.46223285691839,-0.00126356032018916,0
0.12,0.000620618676428979,0.000350538057727806,-0.0305486089543294,-0.0175343837763668,0.000654943395744909,-0.000281235879322264,-0.0322684945081496,0.0141214866653255,-1.46224165723369,-0.00119616483686516,0
0.13,0.000641964238016635,0.000363062170055663,-0.0316035547584405,-0.0181608527827785,0.000677517705017656,-0.000291379446092916,-0.0333849783002784,0.0146302587488206,-1.46225019857642,-0.00120786106074494,0
0.14,0.000653939638854667,0.000370291155442542,-0.0322488755508314,-0.0185224491747528,0.000690203314771356,-0.000297274242649742,-0.0340655510445486,0.0149200981818341,-1.46225844044581,-0.00118906315731886,0
