t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.1,0.00113855240761951,0.000647862028656261,-0.0565261592509655,-0.0324270298781915,0.000955867325606561,0.000895736818997941,-0.0477069304861668,-0.0443933297914753,-0.300531084720903,-0.00164729269756792,0
0.11,0.00113647492890507,0.000647854546839192,-0.0564682922588458,-0.0324266681219039,0.000955254257363015,0.000893744975750819,-0.0476899046303921,-0.0443376796016958,-0.300541231996355,-0.00144089154253934,0
0.12,0.00113469291252147,0.000647850875267416,-0.0564188105312324,-0.0324264687562912,0.000954731005330265,0.000892035576517144,-0.0476754529501263,-0.044290058069076,-0.300549973922698,-0.00126311539737797,0
0.13,0.00118758878343555,0.000678070967909214,-0.0590118697942065,-0.0339390623130417,0.000999263960012206,0.000933605320402574,-0.0498882996085742,-0.0463186602727459,-0.300558462588539,-0.00137860063695963,0
0.14,0.00123182299229879,0.000704864339540765,-0.0613474734934005,-0.0352801463494582,0.00103795906227673,0.000967916632024576,-0.0518610839799053,-0.0481521463580999,-0.300565841542204,-0.00146977688747582,0
0.15,0.00113722498197426,0.000651322113026607,-0.0566353222936658,-0.0326002273654889,0.000958816286670372,0.000893404993807086,-0.0479065168045855,-0.0444443495085814,-0.300572402420189,-0.000844478757559866,0
0.16,0.00112970536644612,0.000648052587427522,-0.0562906721120649,-0.0324365594902291,0.000953471036286887,0.000887186200304467,-0.047648346350916,-0.0441633926279936,-0.300576914567281,-0.000717910207360024,0
0.17,0.0011284623009886,0.000647851632781228,-0.0562465258270161,-0.0324265239909329,0.000952914428120971,0.000886054736192224,-0.0476258582992466,-0.0441240155358034,-0.300580721163888,-0.00063803698571531,0
0.18,0.00112776229093048,0.000647838159550546,-0.0562263992745291,-0.0324258327473848,0.000952697202056097,0.000885386981499665,-0.0476193834677165,-0.0441048401300209,-0.300583994897522,-0.000571289160013974,0
0.19,0.00112718525654313,0.000647836296104172,-0.0562103129178499,-0.0324257411693225,0.000952527070141599,0.000884833684805024,-0.0476146575091603,-0.0440893678678643,-0.300586814867731,-0.000513930918782207,0
0.2,0.00112669006219978,0.000647835285201171,-0.0561965438340216,-0.0324256870696417,0.000952381635528869,0.000884358679110904,-0.0476106361539209,-0.0440761165014161,-0.300589244288942,-0.000464526205113275,0
0.21,0.00112626336005307,0.000647834450404819,-0.0561846733329784,-0.0324256595219951,0.000952256348970008,0.000883949363468098,-0.0476071874136936,-0.044064686763068,-0.300591337272647,-0.000421963976785676,0
0.22,0.00112589579688927,0.000647833733291212,-0.056174445307336,-0.032425631696249,0.000952148427290696,0.00088359677673179,-0.0476042119068776,-0.0440548397478956,-0.300593140411454,-0.00038529598037234,0
0.23,0.00112557941647722,0.000647833115519041,-0.0561656439584215,-0.0324255767942083,0.000952055533292229,0.000883293286450177,-0.0476016219264824,-0.0440463753522296,-0.300594693844669,-0.000353705912001683,0
0.24,0.00112530673180535,0.000647832583230612,-0.0561580518042519,-0.032425551435829,0.000951975467902899,0.000883031712370933,-0.0475994086951011,-0.0440390674315814,-0.300596032152383,-0.000326490557386185,0
0.25,0.00112507145643522,0.000647832124599027,-0.0561514895834896,-0.0324255498098932,0.000951906385106922,0.000882806024979682,-0.047597514905606,-0.0440327450623876,-0.300597185126059,-0.000303044089198638,0
0.26,0.00113660604933126,0.000654325064774673,-0.0567127773949809,-0.032750527384577,0.000961524236155959,0.000891900075711116,-0.0480741509129292,-0.0444726003042491,-0.300598048517214,-0.000347249324096395,0
0.27,0.00110214109906234,0.000634793271091979,-0.0550519533158094,-0.0317729149291436,0.000932664622832916,0.000864762511087253,-0.0466486763019892,-0.0431756492279257,-0.300599372704181,-0.000139968906410976,0
0.28,0.00110046897868564,0.000633663925902552,-0.0548172441822083,-0.0317163759944127,0.000931091449831568,0.000863499077063895,-0.0465252085010593,-0.0429681712420225,-0.300600107119121,-0.000117003518224557,0
0.29,0.00112271709598059,0.000646966170243813,-0.0560510572457655,-0.0323821901183457,0.000950384989830995,0.000880810577905928,-0.047526503784087,-0.0439495016273214,-0.300600402273892,-0.000228659891416446,0
0.3,0.00111407493693373,0.000642545156328347,-0.0556291930077572,-0.0321609166128555,0.000943602491568653,0.000873865882690442,-0.0471901992298507,-0.0436121172235464,-0.300599442920185,-0.000201557973138515,0
0.31,0.00112375359791325,0.000647508375230434,-0.0560994397035507,-0.0324093222801385,0.000951209424177629,0.000881640446084567,-0.0475667271259302,-0.0439877002835735,-0.300599994740726,-0.000241975367601704,0
0.32,0.00112432499578695,0.00064781107835555,-0.056129537379273,-0.032424484316473,0.000951668265839544,0.000882096027190612,-0.0475901471946099,-0.0440119306506289,-0.300600589839975,-0.000233528213481614,0
0.33,0.00112426783778513,0.00064782936070174,-0.0561289347956777,-0.0324254101288342,0.000951669263927896,0.000882035522958238,-0.0475908760078791,-0.0440110561577795,-0.300601110998762,-0.000223188742544386,0
0.34,0.00112417978792643,0.000647830310291726,-0.0561265382183157,-0.0324254391580654,0.000951644496378261,0.000881950712357529,-0.0475902139079422,-0.0440087370548367,-0.300601560584759,-0.000214064410014403,0
0.35,0.00112410109117537,0.000647830225003587,-0.0561243324857851,-0.032425442558718,0.00095162145482254,0.000881875201109141,-0.0475895810968296,-0.0440066107889707,-0.300601947952815,-0.000206188312930964,0
0.36,0.00112403298821247,0.000647830096385134,-0.0561224135317141,-0.0324254429939735,0.00095160146129347,0.000881809872498805,-0.0475890280050084,-0.0440047618732187,-0.300602281679383,-0.000199401842477945,0
0.37,0.00112397431489059,0.000647829982209183,-0.0561207564753377,-0.0324254433800901,0.000951584232842718,0.000881753590402703,-0.0475885503782169,-0.0440031653254569,-0.30060256919047,-0.000193555111603394,0
0.38,0.0011239240998963,0.000647829883636708,-0.0561193417846481,-0.0324254169269714,0.000951569488635309,0.000881705420624596,-0.0475881171263589,-0.0440018101172898,-0.300602816885724,-0.00018851805295472,0
0.39,0.00112388044415085,0.000647829798700718,-0.0561180994903768,-0.0324254172358476,0.000951556669355442,0.000881663544576106,-0.0475877589723966,-0.0440006132834045,-0.300603030278946,-0.000184178545073897,0
0.4,0.00112384295841743,0.000647829725525081,-0.0561170316710236,-0.0324254175123803,0.000951545662156088,0.000881627586507066,-0.0475874511481876,-0.0439995845166486,-0.300603214120763,-0.000180439988821977,0
0.41,0.00112381082778878,0.000647829662481673,-0.0561161161550034,-0.0324254177608637,0.000951536227804798,0.000881596764638708,-0.0475871872731279,-0.043998702443602,-0.300603372503154,-0.00017721916214306,0
0.42,0.0011237828881117,0.000647829608168191,-0.0561153107176205,-0.0324254179873978,0.000951528023373414,0.000881569964079488,-0.0475869550057235,-0.0439979265633712,-0.300603508952107,-0.000174444367865355,0
0.43,0.00112375890655553,0.000647829561375796,-0.0561146174908962,-0.0324254181931889,0.000951520981447811,0.000881546959906181,-0.0475867551121383,-0.0439972587674523,-0.300603626504924,-0.000172053837716718,0
0.44,0.00112373818462836,0.000647829521062829,-0.0561140134051696,-0.032425418381892,0.00095151489652125,0.000881527082766316,-0.0475865808802187,-0.0439966768950417,-0.300603727778508,-0.000169994357329955,0
0.45,0.00112372048949954,0.000647829486332272,-0.056113497062284,-0.0324254185547443,0.000951509700785556,0.000881510108389917,-0.0475864319963901,-0.0439961795030234,-0.300603815027126,-0.000168220081667406,0
0.46,0.00112370512267105,0.000647829456410991,-0.056113042328965,-0.0324254158050252,0.000951505188392621,0.000881495367981501,-0.0475862980317838,-0.0439957423982281,-0.300603890193051,-0.000166691514486982,0
0.47,0.00112369185132443,0.000647829430633737,-0.0561126451767763,-0.0324254159546989,0.000951501291246276,0.00088148263776709,-0.0475861834281381,-0.0439953599293565,-0.300603954949701,-0.000165374629137539,0
0.48,0.00112368055903827,0.000647829408425737,-0.0561123063045024,-0.0324254160940123,0.000951497975596816,0.000881471805344312,-0.0475860856765252,-0.0439950335568293,-0.300604010738485,-0.000164240111109798,0
0.49,0.00112367108940613,0.000647829389293165,-0.0561120235297558,-0.0324253894334446,0.000951495195756197,0.000881462720284863,-0.0475859785971741,-0.0439947690693303,-0.300604058801137,-0.000163262705478859,0
0.5,0.00112366259108768,0.000647829372810022,-0.0561117591404024,-0.0324253895583323,0.000951492700181841,0.000881454568532023,-0.0475859022531781,-0.0439945145284173,-0.300604100207942,-0.000162420654721657,0
0.51,2.63033292818561,0.0250518198029269,1.8793811198339,-1.24904716941399,-0.280123688120145,2.61549414568775,-1.45854944408309,1.72186693567597,0.116218827079008,35.2614753157417,590.162326747008
0.52,2.44996224433852,-0.0549873540994031,3.38581142604732,2.76297078468582,-1.25036089314586,2.10759015102239,0.745522180883857,4.30603335421245,0.513012679565278,72.6778037047491,590.162326747008
0.53,2.34988751925835,0.0384809860282335,0.938063748488878,-1.90979224138172,-2.15906152208654,0.928388648841223,-1.59331088168271,-1.41018808525043,1.18107552755879,109.717819323854,590.162326747008
0.54,2.18435289109689,0.00219793242260224,1.62637481466056,-0.097389071615349,-1.8605654877736,-1.14442057367738,-1.33333066432498,-0.936380803200796,2.12324589195547,146.469749768652,590.162326747008
0.55,2.00194246028558,0.0974106856415506,4.40013986437663,-4.85565445487679,0.245605587813999,-1.98920595997649,5.53523650024182,-3.50710249317465,-2.97012549314794,177.578992591436,590.162326747008
0.56,1.85348240165917,-0.020478213667836,5.58654673512353,1.0389269296751,1.85302561940056,0.0459611177021788,5.60030357025963,-0.96201533764322,-1.55704618655959,208.424898861874,590.162326747008
0.57,1.74477334901322,0.0094928173476353,5.25624471346689,-0.450789971892057,-0.123268951537015,1.74043928897131,-0.849354319489391,5.20671847967333,0.0761489315611462,236.300810001129,590.162326747008
0.58,1.64717872681853,-0.00367402739470696,4.54557232436528,0.199565233947207,-1.55299691194099,-0.549009879749508,-4.35512086500585,-1.31718498694248,1.9083698632013,263.616472535582,590.162326747008
0.59,1.49883160823581,0.0843063037356322,7.03540465192452,-4.1900562758742,1.00301262341981,-1.11694647139279,7.94259875761325,-1.992138345315,-2.35369744632051,287.853854662006,590.162326747008
0.6,1.4340402880303,0.0374794823410139,5.44062130431428,-1.84827684396999,0.258696830122452,1.41101105926749,-0.985074323751041,5.66092890306887,-0.155198001480855,311.057418785161,590.162326747008
0.61,1.3149853434176,-0.0157486338476924,6.83750297492022,0.808492565511973,-1.04821530640175,-0.794153098776458,-5.97953148026573,-3.4132551086964,2.20718327336724,333.121178894548,590.162326747008
0.62,1.24623175311051,0.0570810749364901,6.07434260637903,-2.84259000137966,1.24678271608342,-0.0434130216923513,6.04280915533365,2.90902277884362,-1.55983135529588,353.53160284596,590.162326747008
0.63,1.19954716387885,0.0693890745451016,4.4982346986424,-3.46124760852371,-1.03769532467422,0.605736456873196,-5.57865333145131,-1.04545560358572,1.10020579344913,372.502834027803,590.162326747008
0.64,1.06448604104373,0.0465682705454803,7.56732880897885,-2.32154652104271,0.694745483512045,-0.807853853452569,6.87253468040508,-3.92712498135675,-2.38760861804415,390.310510405699,590.162326747008
0.65,1.07144928834297,0.0516218658937065,3.7649360588469,-2.57398317356466,-0.500816266052607,0.948605008518366,-4.13171273814216,1.93108331111671,0.533899241927471,406.851162156319,590.162326747008
0.66,0.993261697980445,-0.0453409448970391,4.42045824918955,2.2781471112086,0.456594156891511,-0.8832589528851,-0.220581894739846,-4.96807296855119,-2.71009990716948,422.438968854543,590.162326747008
0.67,0.884684650036106,0.0525767281765655,6.79229157922943,-2.62505670069272,-0.329072847657097,0.82288656769333,-5.26702731633962,5.02837655989038,0.439780790473515,436.972683574279,590.162326747008
0.68,0.850977397414983,0.0229298105615225,5.61864790409952,-1.13969812929138,0.425895357676465,-0.737089853025533,3.91210424895739,-4.19088969569014,-2.59071297654067,450.507533440234,590.162326747008
0.69,0.797937220314957,-0.00927689173168533,5.60491753127674,0.476390282221342,-0.555122145781007,0.573261957178088,-3.50592629584292,4.39892362306115,0.757698060608616,463.113567871574,590.162326747008
0.7,0.723952078557049,-0.0125421846829095,6.8155283295654,0.646168770595905,0.635751077100987,-0.346532085684179,5.60784150319303,-3.9269675535033,-2.08717344078354,474.869725402315,590.162326747008
0.71,0.663925002592788,-0.0252486368760206,7.48469164583329,1.28963123693205,-0.661229828437398,0.0648769351663552,-7.24115745356788,2.29115614769397,1.43498276842334,485.900383801501,590.162326747008
0.72,0.64316797690545,0.0188711516886957,6.30579555266079,-0.915689795929192,0.615815318292661,0.18652790847167,5.68778044234266,2.872402999934,-1.24735238249717,496.357096882324,590.162326747008
0.73,0.584434106200783,-0.0369299932622828,7.15073772272578,1.84801073148151,-0.355041128591001,-0.465696087488277,-6.08142296162852,-4.19100088340025,2.42710480865551,506.112664791408,590.162326747008
0.74,0.577169087985102,-0.0212238179197971,5.56666279838357,1.0708183884049,0.0440766836086735,0.575874858397819,1.69247086476138,5.41016904576812,-0.113145422998452,515.078240267596,590.162326747008
0.75,0.480774468648867,-0.0137430804715344,8.60657354873229,0.709145277023272,0.26358278362776,-0.402314650665979,3.90492839268193,-7.70243659640826,-2.59017204914662,523.360423538922,590.162326747008
0.76,0.504971061472607,0.0239789056268689,5.68715793770073,-1.18067708405578,-0.476155504798159,0.169843151437566,-5.78466132159623,0.524840146707071,1.27561808725837,531.285122479383,590.162326747008
0.77,0.411780417101973,0.0349613685284728,8.69274514783655,-1.7519102797991,0.380501447483089,0.161257736748761,6.87038072631877,5.60632468816508,-1.08523999246476,538.816869466749,590.162326747008
0.78,0.386824777269692,0.0488859095716034,8.44866006344816,-2.43090850275413,-0.143919585078408,-0.362367760010805,0.244466978625783,-8.7880264515321,2.88924409342825,545.582066391976,590.162326747008
0.79,0.387179603850975,0.0122126383529028,7.03119920849146,-0.592188789919133,-0.217928493868313,0.320256718483821,-4.61576352858657,5.33696326768012,0.62903735537851,551.904309643052,590.162326747008
0.8,0.301321942377443,0.0101677410603076,10.0112771854523,-0.51217571149571,0.301122573191581,-0.0149496431684912,10.018146041522,0.353192205663138,-1.58667098931496,557.80871427242,590.162326747008
0.81,0.398735715117657,0.0240464080598355,3.92449704576428,-1.18231840875086,-0.250995097442919,-0.310756916754219,-1.31481827442625,-3.88211370095191,2.52241423150816,563.235852558249,590.162326747008
0.82,0.288252147149773,-0.084120460751431,8.29142606034654,4.20069528529008,-0.186727308068224,0.235156255870607,0.759249545255924,9.263753403566,0.387162108275937,568.416003568073,590.162326747008
0.83,0.311109257790506,0.00056018737070529,6.05640725948052,-0.0210600280884741,0.307948419130221,-0.0442386171579467,5.99936313301735,-0.829550731217645,-1.71167549602275,573.184830607006,590.162326747008
0.84,0.29709531037239,-0.00881929054858044,5.74445373136056,0.464248838556268,-0.169161470697336,-0.24439271708167,-3.78179267760646,-4.34882970458091,2.50646428325957,577.631528201679,590.162326747008
0.85,0.2442344595087,-0.0389118535961446,7.431525729665,1.94280502679026,-0.145830277305073,0.199745172114172,-1.65328041198156,7.50124855755044,0.472637155061185,581.731454319593,590.162326747008
0.86,0.195749853700673,-0.0197016798069804,8.94280715464392,1.00466807178155,0.194834640843535,0.0273061190655561,8.97513577062934,-0.65581677195494,-1.53186247895971,585.617016854156,590.162326747008
0.87,0.259117260478332,-0.00470484365896039,4.92894051660881,0.2256732500069,-0.0886350608732847,-0.243531756072263,-1.98017782375166,-4.51932282741106,2.77438338137461,589.219723540434,590.162326747008
0.88,0.187123388679854,0.0518064281219541,7.75106909868053,-2.57952672995283,-0.101888104970953,0.165281222923885,-7.43552370763341,3.38319634610273,0.822521400746166,592.49047832118,590.162326747008
0.89,0.149648959926555,0.0697576434675502,8.84899850817772,-3.50669893976148,0.165038421214216,0.00482281581281965,6.33402811116027,7.10505453454703,-1.1053861455655,595.709441543382,590.162326747008
0.9,0.181719543617187,-0.0666217708453055,6.55813295035694,3.34394687740071,0.0896163491214253,-0.171549884445166,-2.46558518845688,-6.93627985247838,-3.01159450363352,598.550317837973,590.162326747008
0.91,0.143447360379411,0.0294251663192152,7.85559135801505,-1.48770547081658,-0.145871816520383,0.0128218078981798,-7.63382738047692,-2.37660738808478,1.68544595119332,601.047907583808,590.162326747008
0.92,0.102938549367356,0.0440422761287483,9.279259518641,-2.20100878766527,0.062045067252589,0.0932012696376943,-0.475061101698199,9.52488392828609,-0.183058085060521,603.416733198433,590.162326747008
0.93,0.0629172840648349,0.0175105079771497,10.7585201821773,-0.888111701960757,0.0483938700277796,-0.043854713172558,10.0152880495946,-4.02846176463465,-2.03558757685535,605.420000332615,590.162326747008
0.94,0.109493842894467,-0.0369701605683361,7.9121231922607,1.85249458286783,-0.0456803832099576,-0.106155532093425,-6.66605373115858,-4.64727417335916,2.4096013203567,607.481544256806,590.162326747008
0.95,0.0530519459525713,0.0712723712183263,10.2509176765733,-3.57322251983205,0.0300370580188227,0.083618389209619,-8.64652906576733,6.56405115023935,0.586056517001475,609.327165808185,590.162326747008
0.96,0.0557284720814853,-0.0174373116813163,9.65388207483176,0.872531380504048,0.0464922040729607,0.0353298372434184,9.37628138664735,2.45847462527736,-1.22423081893453,611.07034475884,590.162326747008
0.97,0.0552679375934068,-0.00248052233952862,9.28041429467341,0.118263865575701,0.00899663358136605,-0.0545871642523061,0.979650480844525,-9.22932070945964,-3.02310047103473,612.466520195802,590.162326747008
0.98,0.0721341418861253,0.00868721902535546,8.03250808907568,-0.434100229325355,-0.0709231848773481,0.0157703534169549,-8.03610282002876,0.361497823081197,1.47185200895473,613.950045663496,590.162326747008
0.99,0.0456260437930866,-0.00315560146161267,8.96927933376472,0.145582015058158,0.0107358361153765,0.0444571199662885,2.84081424475043,8.50875668455917,-0.306003258752416,615.310045571674,590.162326747008
1,0.0907678620648987,-0.00861623677310638,6.38450708684829,0.434087320892214,0.083649435236594,-0.0362741823417368,5.38165693037353,-3.46238808164798,-2.07460923258656,616.440066618065,590.162326747008
1.01,0.0584923630040029,-0.0445694139812583,7.64754498901265,2.21300649064716,-0.00309553717829657,-0.0734724903756679,-6.58916302079333,-4.46825164600526,2.44836776646691,617.604473084664,590.162326747008
1.02,-0.00222146334848449,0.039965663109132,10.3821853101713,-1.99833553947989,0.0320963728453392,0.0239167718836441,-8.18958623337899,6.6868373742102,0.695920233981969,618.562860915562,590.162326747008
1.03,0.0864262127656018,0.0441690376252523,5.65912450335266,-2.22863719509487,0.0969429610173613,0.004738823370036,3.79755517705354,4.75090397388125,-1.0494956765696,619.502715462223,590.162326747008
1.04,0.02875179267646,0.0370481324141723,8.25587431020444,-1.84852871288935,-0.0248108855324115,-0.0397950958861234,4.59103427836412,-7.10625944383933,-2.78826737282007,620.4012487464,590.162326747008
1.05,0.0228862681673544,-0.0368522732580388,8.32224139957541,1.82485867003965,-0.0154710398892331,-0.0405279932843828,-8.51734863865019,0.21114745110808,1.76186970076232,620.997550428464,590.162326747008
1.06,0.0553002270505807,-0.00228372928435709,6.45392199790737,0.124109623172104,-0.004143160664705,0.0551920714504941,-0.0931201766838165,6.45444350709889,0.0336540356900357,621.783355634979,590.162326747008
1.07,0.0404013805158202,-0.0489633294618663,6.95742240737631,2.43240908355036,0.0459084183334545,0.0438417187812693,6.62093246994428,-3.23814665091588,-1.689337025106,622.360851398329,590.162326747008
1.08,-0.0234366134457732,0.035660369957731,9.9259298173502,-1.77486040958543,-0.0282309183397849,0.0319992513196987,-0.901352392272198,-10.0429963694816,2.87514259760485,622.961145267796,590.162326747008
1.09,-0.0230772818626978,0.00714731362453228,9.74016706591591,-0.376346485058628,0.0240111298915638,-0.00266658424736168,-9.07957500861999,3.54595668495997,1.15985037402013,623.349186264705,590.162326747008
1.1,-0.0483429445062449,-0.0464766146576523,10.8280124113725,2.3382269266947,-0.0649359420248957,-0.0167463257734094,7.67456005493367,7.98838443646608,-0.552687997815054,623.74943015776,590.162326747008
1.11,0.00537593983414562,-0.0813440536511759,7.97338141932318,4.05702972350895,0.0560109120086983,0.0592328754110384,3.55504980324849,-8.2095019539474,-2.26225102402749,624.098138659313,590.162326747008
1.12,-0.0471133936784891,0.0483170210736888,10.4375438852568,-2.4054625824315,0.00202654973996493,0.0674544252476517,-6.06154373080826,-8.83098296859634,2.31354833095881,624.35865739989,590.162326747008
1.13,0.0513070719844006,0.00890032603877039,5.40006335661085,-0.454723955226818,-0.0219790793113515,0.0472075365999349,-3.45581026623708,4.17430635371181,0.607500252972858,624.467377498942,590.162326747008
1.14,-0.0282568035324096,-0.0313320877580294,9.22547315350909,1.58213239383544,-0.0394415190800918,0.014983765941872,8.93079673525085,2.80238603539435,-1.09689369786347,624.759186300868,590.162326747008
1.15,-0.00920115711389399,0.00871768977979628,8.17556128931456,-0.442853935906227,-0.011295565061076,0.00575061886081188,3.15504275742924,-7.55523839482777,-2.80012445561823,624.838486649617,590.162326747008
1.16,-0.0474912466090897,0.00864311306271428,9.98677433201938,-0.431806041783987,0.0446617341570371,0.01831533264744,-9.67948280751277,-2.49594282696277,1.77994713792855,624.859297855212,590.162326747008
1.17,-0.0217220563022747,0.0319555459801657,8.62406644556498,-1.60157080456587,0.0335345649068322,-0.0191947285836278,-2.26144015507165,8.4749890574907,0.0771436842902093,624.829425056399,590.162326747008
1.18,-0.0626951066596033,0.0660480756439773,10.5503677620106,-3.32812342458655,-0.0661889872517523,-0.0625463241279529,10.7155180715513,2.75033414355631,-1.62512250671267,624.981373866466,590.162326747008
1.19,0.0254159014722314,0.0369706337570004,6.04530857646108,-1.84630946303461,-0.0338054350412618,-0.0294955652549915,2.52869871566831,-5.79312499634718,-3.02643637273668,624.998965880038,590.162326747008
1.2,-0.0161929335359086,-0.0500088288536295,8.03841916734266,2.48200664923374,0.0154044616739881,-0.050257304149194,-7.9983915032829,2.60811676827442,1.5550690700216,624.974523375818,590.162326747008
1.21,-0.0212617240614787,-0.0282116852296573,8.21214014482031,1.41930381063906,-0.0310228958040455,-0.0168979297399138,2.60742180313947,7.91549244239276,-0.147073733640951,624.986411053914,590.162326747008
1.22,-0.0647884757056576,-0.00478941398159934,10.3486072950217,0.217947963147176,-0.0609634174900174,0.022448759397516,9.88831023649724,-3.05981942735192,-1.84983173796448,624.754059167546,590.162326747008
1.23,-0.0572531797400083,0.0243185415460001,9.905322023296,-1.20780373625695,0.0006483621194984,0.0622004636624859,-2.86059989710213,-9.5598725137529,2.7295066541205,624.663300157137,590.162326747008
1.24,-0.0943487918423725,-0.0419486306781289,11.6988130867763,2.07935768799537,0.0588524605884479,-0.0848396724449746,-8.91851819286924,7.85149598977253,1.0248431890056,624.545810976531,590.162326747008
1.25,0.0556420342094162,0.0365995327518382,4.15583255875332,-1.81649077964461,0.0634637911650809,0.020196756659665,1.20452563278918,4.37260803284286,-0.680873694988169,624.40159627714,590.162326747008
1.26,0.017084459536876,0.0639510387071584,6.0480476909018,-3.21463888732642,-0.0349280244122133,-0.0562285267462296,6.48335430737786,-2.20882343620732,-2.38769650659862,624.185780848702,590.162326747008
1.27,-0.0849463793369613,-0.00389716394043279,11.0966978179658,0.207205442516962,0.071563335436111,0.045932170322076,-9.17390940133526,-6.24652086002665,2.18725913934404,624.037792836004,590.162326747008
1.28,-0.00948423153797694,-0.00803969232302344,7.262346365358,0.392070369258597,-0.00277593416517085,-0.0121194673985896,-2.99250571024945,6.62874825883466,0.477988120119294,623.970611125089,590.162326747008
1.29,-0.0349828759821773,-0.0212138245684407,8.48125909176509,1.07530345217992,-0.0400444367747275,0.00838278284341347,8.35659134145798,1.80427671042653,-1.23203699613476,623.810841398224,590.162326747008
1.3,0.0560684292430062,-0.0203342763454373,3.92162828171048,1.01398791917968,0.0309570088355764,-0.050978575462881,-0.223482082847983,-4.04442772698435,-2.94377173954622,623.482331969764,590.162326747008
1.31,0.017999189901544,0.0494364509616958,5.76828856141551,-2.47288564724568,-0.020700872392632,0.0483674208841443,-5.62297701204856,-2.78755195002427,1.62602922455318,623.401335842518,590.162326747008
1.32,-0.000450064052629618,0.036299545827595,6.70605213491147,-1.81841743029829,0.0361167260863871,-0.00366628991516297,-1.21675834122421,6.84085347935655,-0.0887677200190266,622.996201714919,590.162326747008
1.33,-0.0604193059602997,-0.078796138544005,9.68737266617761,3.92250645952061,-0.0403732209404339,0.0907156381946644,8.50521735505083,-6.07392161965629,-1.80621848171039,622.66476369785,590.162326747008
1.34,0.018035205727807,0.0484184966507985,5.7703162224569,-2.42036952964008,-0.0516480933390469,0.00144703766668674,0.0787613627137449,-6.25687898355905,2.7570180491233,622.293547747161,590.162326747008
1.35,-0.0440957836485609,0.00438872613208373,8.82706568370195,-0.241750430982881,0.0401601261447848,-0.018731345938776,-7.71422996534328,4.29723025879098,1.03517417836727,622.150946854628,590.162326747008
1.36,-0.0846823667859497,0.0257163062760514,10.8821114886944,-1.28378809118271,-0.0340033061476547,-0.0817080585008765,5.92924522877227,9.21479860509813,-0.689185128709983,621.704736344106,590.162326747008
1.37,0.0355404680482379,-0.0403597618528607,4.86497228182216,2.00108447880641,0.0537773422550419,0.000180847702584988,1.73006906625537,-4.96781193486671,-2.41624159607252,621.385995392518,590.162326747008
1.38,-0.0190447562878575,-0.0129123872346422,7.55507776809033,0.654907228874929,0.0230001839108893,-0.00065117296205046,-6.72281095799874,-3.50883404898799,2.1383015448356,621.279732069242,590.162326747008
1.39,-0.0362279005178052,-0.0129289887587715,8.36741535853235,0.626879651230839,0.00253236612056905,-0.0383823741850843,-2.7498804675851,7.92746966524151,0.408672036333097,621.117614716067,590.162326747008
1.4,0.0266255962788204,-0.00367507960166555,5.1882312763244,0.19645808551611,0.0249015829851019,0.0101163111912098,5.07693842516839,1.08675470233356,-1.32207356618773,620.973456482626,590.162326747008
1.41,0.0305576566764644,-0.0406234170963587,4.99349855204024,2.01718712674628,0.0431257673898565,-0.0269109751807211,-1.57551271554633,-5.14993508470648,-3.05456184955246,620.600438208047,590.162326747008
1.42,-0.09284953452239,0.0157594132834272,11.1860264816588,-0.778383397579085,0.0937957470404728,0.00847071456147569,-11.2126622017722,0.0963094540873952,1.49273384386567,620.199034213529,590.162326747008
