t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.25,-0.00135179812784527,-0.0250441621734161,1.44392995760116,1.24765108388564,-0.0218117781365192,-0.0123807815452045,0.472595949989226,1.84884288614065,0.462345387130538,385.129769260228,352.572769051778
1.26,0.00452783722291186,0.0227148724143802,1.0652304252373,-1.13666236489857,-0.0218321813998171,-0.00773450670981914,1.27751171643797,-0.89144882354051,-2.99787280116136,385.054915506733,352.572769051778
1.27,0.00497870061905993,0.0246916382509463,0.972062636540786,-1.23297592437418,0.025181766212213,0.000585755753935436,-1.04406738548405,1.17262896690022,-0.175710350260871,384.926179805461,352.572769051778
1.28,-0.0598136704513541,0.0253202428274633,4.13843691686464,-1.26964814733054,0.00620108807071497,0.064655520850459,-0.853149020012543,-4.24391367519883,2.64552980001232,384.820035905398,352.572769051778
1.29,-0.0170267156857938,-0.023456589778942,1.93003011026451,1.16749648647173,-0.0284669822818989,0.00545450005632735,2.20631875450026,0.469277983706763,-0.817199467719028,384.691928867453,352.572769051778
1.3,0.00338527568844664,0.0203692906333994,0.83855362488215,-1.0159452259856,-0.0115940445541144,0.0170864338956931,-0.336793191534878,-1.2735333643614,2.0022928003428,384.567509365085,352.572769051778
1.31,0.0197224384183512,-0.0055285771803647,-0.0382355805964122,0.278151351895345,0.0190088270847843,0.00762917005090832,-0.00792867536132225,-0.280655073518665,-1.46243235369236,384.423065483231,352.572769051778
1.32,-0.0277831270909347,-0.0207575455110282,2.28499713565703,1.03472184260853,0.0226906969888806,-0.0262280406578959,-2.01024945184229,1.50025275967078,1.35487353395495,384.236740012128,352.572769051778
1.33,-0.0684919135179764,0.039849458721981,4.26783260520009,-2.00044727812247,-0.0792326660904149,0.00114289194311847,4.68840275521568,-0.484834057634819,-2.11215889273672,384.063847582291,352.572769051778
1.34,0.0127563744089655,0.00760595499173203,0.155058005096208,-0.377271749674582,-0.00243925602307101,0.0146501081720196,-0.388114176677322,-0.125476467550775,0.702643037225085,383.891308582001,352.572769051778
1.35,-0.0471243601394014,0.0234411957487431,3.10348206968755,-1.1731813320511,-0.0390533988882844,0.0352849402996723,2.22703812845293,-2.45932034699877,-2.76713613647323,383.708998301453,352.572769051778
1.36,-0.0575886769998792,-0.0163804216429259,3.58358316848304,0.814232825356245,-0.0137818539957153,-0.0582652077335801,0.652737428821281,3.61648686826571,0.0448518754874151,383.51014319792,352.572769051778
1.37,-0.000664747530581282,-0.0182987673256157,0.694826672510266,0.909652040270162,0.0177424116639413,-0.00452698611259996,-1.06877841746212,-0.409833665731011,2.85546083744227,383.324451150255,352.572769051778
1.38,-0.00858961228833678,0.00388312316944405,1.04223891854345,-0.19170771126124,-0.00181628402530415,-0.00924992957553972,0.448077519036578,0.960333456054546,-0.618465438958947,383.149651204576,352.572769051778
1.39,-0.03774128988652,-0.059717857730372,2.47405658755582,2.98572225132155,0.0653742222707559,-0.0267738409029614,-3.74687223882248,0.998219307770787,2.18927052173472,382.905101125578,352.572769051778
1.4,-0.0206931953801784,-0.0269259836187901,1.58935711185161,1.34143586774815,-0.0273889943988743,0.0200763521263207,1.90072284197612,-0.844250492605579,-1.28778707215783,382.702472485386,352.572769051778
1.41,-0.0381828547285381,0.024207502191765,2.4093875809505,-1.21074208086168,0.0394275963508035,0.0221223462495067,-2.47092270119757,-1.07962303898828,1.51707535444986,382.529855738995,352.572769051778
1.42,-0.0388703890587679,-0.0375547705462741,2.41874538913469,1.87996548197677,-0.0215692477063423,0.0495584048345558,1.51677025190466,-2.66157988304344,-1.96290467989929,382.306746745293,352.572769051778
