t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.68,0.30950963345771,-0.0157937163727548,0.203418768219588,0.796874572685005,0.209400529664517,-0.22846678720595,-0.484505999094873,-0.664561672606059,-2.45069442914545,201.885098826246,224.455864275595
0.69,0.197713225854626,-0.0105971194245331,4.6165914414633,0.536442948357582,0.15519336723437,0.122954615140702,4.07695935885054,2.23138745190426,-0.954335519220468,206.472383494653,224.455864275595
0.7,0.271637614849916,-0.052004432604226,-0.148117298928711,2.60185431845516,-0.191219210760737,0.199816586518436,2.26496634402516,1.28899654349382,0.574256583034949,210.492566763478,224.455864275595
0.71,0.203098941230295,-0.076682699233614,2.35267662750878,3.84531723155678,-0.13138842165323,-0.172819266709742,-4.0353784107114,2.00929664492277,2.1305382957658,214.059782003503,224.455864275595
0.72,0.203557923755244,-0.0805385853457954,1.42771095846155,4.04366485576659,0.177671169036254,-0.127887637191163,-2.63341674817311,-3.38447932141924,-2.57144194280905,217.400070870076,224.455864275595
0.73,0.174799940769517,0.0326936841692994,2.06646429776763,-1.64438075625389,0.162456171618683,0.0723317950875644,0.76747787476657,2.52690333753196,-0.967010264609751,220.336603445038,224.455864275595
0.74,0.190593101101511,-0.0374570714206362,0.481293643016818,1.8778280221419,-0.146274732723114,0.127798532674218,1.19044093741385,1.529945105577,0.65865383855896,223.199311316141,224.455864275595
0.75,0.0678725796435079,-0.0764382684567591,5.92068511661479,3.83739217328276,0.000695280334887777,-0.102220411549689,-6.96778143363683,-1.10910451930443,2.30370989939789,225.589262999225,224.455864275595
0.76,0.0646125975696687,-0.0720641019300723,5.50464731386937,3.60426899923045,0.0963760071163799,0.00892680256258025,1.58683398001914,-6.38544086095546,-2.31829856168351,227.657587073144,224.455864275595
0.77,0.0705514539860505,-0.0357930362458207,4.60103370074349,1.79260344166298,0.0135544901624623,0.0779418045703084,4.18995036670824,2.61290147900008,-0.641679547189865,229.69557534228,224.455864275595
0.78,0.0397842894958928,-0.00301714342954822,5.58072388520002,0.157562201564922,-0.0359944213086726,0.0172132065525645,-4.75962981438556,2.91808652377137,1.04903240084278,231.527389701467,224.455864275595
0.79,0.102912989310766,0.0188601602477706,1.99992996634816,-0.952331001201984,-0.0565749531319606,-0.088011724739184,0.120351410249842,-2.21182498046265,2.75153932357775,232.995108785103,224.455864275595
0.8,0.115139551366728,0.0197612567054134,0.930489665965121,-0.991426102492761,0.106777173463295,-0.0473947126027591,1.14521272404985,0.732956036775867,-1.81856444898945,234.390354111835,224.455864275595
0.81,0.116926261804971,0.0700507227238954,0.417032483588203,-3.50341738910135,0.0808938316441518,0.109704341098027,-3.44759988459684,0.749602915117935,-0.0956167998791388,235.643958241548,224.455864275595
0.82,-0.00747574824058921,0.07381299024568,6.28434097662249,-3.70700007659115,0.0026668606216801,0.07414264761384,-6.03036028082364,-4.10725528324792,1.63577790370281,236.710157695663,224.455864275595
0.83,0.0146264601109548,-0.0960611077656584,4.83065443342554,4.81242115430704,0.0968404716455697,0.00797451014209625,-3.5654659930475,-5.81223467127899,-2.90832968432947,237.697721879463,224.455864275595
0.84,0.0500704673304968,-0.0428789828534068,2.72618746871662,2.15566054638566,0.0289444794303276,0.0592273246039735,3.35776377911538,-0.896879540123469,-1.16275013109072,238.676836956333,224.455864275595
0.85,0.00210858352695293,0.0299112013512416,4.86389257645403,-1.50690666185439,0.0236978175115293,0.0183722490717634,-3.95535056568321,3.20677728964381,0.58910148875912,239.256574253987,224.455864275595
0.86,0.0889931187991707,0.0414712015393496,0.279097346758141,-2.07874987638951,-0.0926133286208858,-0.0325945871653636,1.25428087071938,-1.68103416827389,2.34528415166521,239.852293247625,224.455864275595
0.87,0.0931310964698668,-0.0138566606879356,-0.233736290480949,0.701888969785516,0.084448882010634,-0.0416388580805745,-0.591806372443864,-0.443898633619435,-2.17658428098941,240.695063566501,224.455864275595
0.88,0.0747816798684254,0.0403967278895555,0.476505262876654,-2.03181715116689,0.066884453067282,0.0524467845155163,-1.6728381228045,1.24777835219922,-0.410516498166193,241.144037919517,224.455864275595
0.89,0.0170665196950905,0.0182532341144781,3.14910322174487,-0.915052729941506,-0.0128343897680112,0.0214412007458451,-3.27124264777133,-0.230530126402971,1.35836340424912,241.582863660661,224.455864275595
0.9,-0.0260978462575038,0.0382522442156346,5.09476379055467,-1.91026879386341,-0.0379604431285986,0.0265204925348925,1.85364583459813,-5.11563701470622,3.13050153583686,241.954023842402,224.455864275595
0.91,0.0205202036301331,-0.0329259288358673,2.63258264157098,1.64229929267891,0.0138606518432498,0.0362364164509536,2.89757937917392,-1.10980722326923,-1.37881081425115,242.095784608772,224.455864275595
0.92,-0.0652595016407088,-0.0857750911968771,6.7087905712411,4.29842916118407,-0.0538132510280427,-0.0933825617447879,1.36527624088646,7.84986528346583,0.397619951647916,242.603534406099,224.455864275595
0.93,-0.0350499558688765,-0.0887441626189481,5.0414712225531,4.45397301406739,0.0793346867285043,-0.0530097470946483,-6.68034635592583,0.792010266814825,2.17639425715959,242.790662248951,224.455864275595
0.94,0.00763195781595969,-0.0339986672717595,2.83754136225237,1.69638836042272,0.0288902611331083,0.0194809899137906,0.898567462792905,-3.1815013699008,-2.32749953173469,242.758392985286,224.455864275595
0.95,0.010165543495924,-0.068968970823164,2.54572132442992,3.45783802438277,-0.0536112413093671,0.0445633483508901,4.27745872320753,0.375083638380003,-0.547157176830914,242.980540769079,224.455864275595
0.96,0.0196345348666516,-0.0333713561968596,1.9276687843343,1.67946250131942,-0.0295509067881153,-0.0250181190709366,-1.26512851435602,2.22170004221953,1.23434356411494,243.140426636551,224.455864275595
0.97,0.0208341536119264,-0.0797268919719199,1.8201413254369,3.98867833123994,0.0764752458008235,-0.0306916281733497,-4.18585107709058,-1.30426992416671,3.01554546836934,242.926366861939,224.455864275595
0.98,-0.0773165783071092,-0.0788781854741315,6.61129202016898,3.95475326991209,-0.0836850063158118,0.0720863450504558,6.92087258201726,-3.38389986632468,-1.48647646263896,243.049468405878,224.455864275595
0.99,-0.0721631226055825,0.0606413327114695,6.24545561638213,-3.03288711498696,0.0790120682756529,-0.0514002000386676,-4.71862844578426,5.09300163941547,0.295187049683552,243.018166361972,224.455864275595
1,0.0167984115510822,-0.0543540675775847,1.77721244969128,2.71773579748449,0.0115714722382808,-0.0557014571003926,-2.86958015820217,1.51989528320826,2.07536743079316,242.797970928918,224.455864275595
1.01,0.0758501336671433,0.0510537292780832,-1.28199112358322,-2.55464493594185,0.0110418702758756,-0.0907623443468383,1.09247246736318,2.64125271371993,-2.42809641636176,242.810789280371,224.455864275595
1.02,-0.026831697379903,-0.0358096542863734,3.72204896924143,1.79664307199301,-0.0447463118826293,0.000197223981153339,3.67802051339584,1.88513658937784,-0.647452009469847,242.940237273038,224.455864275595
1.03,0.033699699257551,-0.0495518148745198,0.741967290405247,2.47799609592629,-0.0515820609319938,-0.0305015258211149,0.383016369984736,2.55817876071649,1.13125128373469,242.471604369175,224.455864275595
1.04,-0.0622024726257731,0.0129116498413846,5.50705218499512,-0.643362416678401,0.00184923930024829,0.0635014851511128,-0.649887740829205,-5.50628594351707,2.90781163113123,242.159575995649,224.455864275595
1.05,-0.059256041052002,-0.00208958248160687,5.34185348603995,0.101010964249595,-0.059167392056695,0.00385544722611074,5.33646670890775,-0.260240169718365,-1.60061701067249,241.903193415779,224.455864275595
1.06,-0.0163157247918089,-0.0691908297227597,3.23407362768952,3.46265420197469,-0.0654205622249369,-0.0278158917056263,2.86388975700748,3.77456511554344,0.170450805631799,241.552592408985,224.455864275595
1.07,0.022108002483518,0.0226224277976161,1.2971887977312,-1.12873140961008,-0.0287858819488579,0.013111484038659,-0.802007819149968,-1.52102492748212,1.9402902047926,241.342470007723,224.455864275595
1.08,-0.0593490305539545,-0.00955984696144984,5.31566031490757,0.470961032588099,-0.0238301765739116,0.0551889552906808,2.45929749844212,-4.73602203245044,-2.57427623184539,241.077639956331,224.455864275595
1.09,-0.00120626936950958,-0.0284264047217141,2.42657472442658,1.42068221040537,-0.0205014537471498,0.0197283036637209,2.73618515337405,0.647992008163401,-0.808591542452829,240.816026629851,224.455864275595
1.1,-0.0822066015969844,0.089529529820777,6.44021322390649,-4.48180479568917,0.118799618526573,0.0256926583676228,-7.84600928498934,0.0553072861705122,0.955772042781072,240.542026610538,224.455864275595
1.11,-0.0592502485080464,0.00365848866943108,5.36896465384435,-0.191641275918382,0.0210499310904007,0.0555056473586156,-2.03491927884629,-4.97208320138001,2.71744230433637,239.974354504201,224.455864275595
1.12,0.00788048087087103,-0.0892302851494052,2.02721997099345,4.4685933486091,0.0286049755458048,0.0848875794249326,0.921687879314266,-4.81958906745724,-1.80773295111836,239.75661925123,224.455864275595
1.13,0.0496270963153749,-0.0254378457977775,-0.126128252627937,1.28092286493092,-0.0229012422509118,0.050847475757328,1.27292658902603,-0.190603307852664,-0.0504817244935651,239.712059050063,224.455864275595
1.14,-0.00288605907230831,-0.0485059007416679,2.54938294704751,2.42282936498626,0.00936524735242508,-0.0476806447707798,-2.85128437439993,2.0590369007959,1.70531441680286,239.162596824543,224.455864275595
1.15,-0.0218946565079212,-0.0280514261920552,3.49875646884606,1.40303250525049,0.0198608260753738,0.0295263625022103,-0.246579717937715,-3.76151505138334,-2.82567647257934,238.959663069233,224.455864275595
1.16,0.0112473453595045,0.0266234299023535,1.79681969935348,-1.3281015964944,0.0225770020920533,-0.0180440786391802,0.94659061480391,2.02395184986226,-1.07398513844592,238.944698378471,224.455864275595
1.17,-0.00442635998476174,-0.0140190387846681,2.61564342399102,0.694516088607098,-0.00816464536757999,-0.0122255747178766,-1.09515009736166,2.47479077561121,0.676153370411814,238.456796795385,224.455864275595
1.18,-0.0252761224583169,0.0216970716612906,3.63632267195784,-1.08955420406349,0.000298756645427938,0.0333099989443084,-1.57280159614709,-3.45489016863694,2.42327229151909,238.282122158442,224.455864275595
1.19,0.018681797306865,0.0813506484552206,1.4145469702635,-4.07038211473012,-0.0260011417715272,-0.079315056460149,3.31293394190583,2.75561651678255,-2.11330913231429,238.243634517562,224.455864275595
1.2,-0.0214473200181297,0.0624389854691253,3.44219137336047,-3.1372398118943,0.0505367852737863,-0.0424811461305474,-1.68824008090762,4.34059909659817,-0.368144902481205,237.756351606426,224.455864275595
1.21,-0.0320918795411973,0.0241025176726179,3.97187926352961,-1.20986450422376,0.036189680643514,0.0173530143077807,-4.13188345402426,-0.408822852831931,1.37374024570081,237.553386817905,224.455864275595
1.22,-0.0266577232324098,-0.0413493585930837,3.67626456308587,2.07829864625792,0.0420471675823356,0.0255428925984935,-2.17582580270588,-3.61939614813269,3.11485858477842,237.378823126806,224.455864275595
1.23,-0.0663132584953515,-0.0646218291057287,5.74956115269584,3.23002083933992,-0.0747183583384516,0.0546863417724029,6.14562641669885,-2.3920209065835,-1.43013142230442,236.831386568212,224.455864275595
1.24,-0.033920068507856,0.00310651284436002,4.10095077741577,-0.157298116249262,0.0131754947714389,-0.0314106320719212,-1.38477178822537,3.86328190411957,0.305840073517437,236.724543776162,224.455864275595
1.25,-0.00224581189550182,-0.0277655830237417,2.51364667238028,1.39777358236352,0.0145571252413211,-0.0237499763458148,-2.87402914236823,0.11021374660138,2.03996153617315,236.551200820301,224.455864275595
1.26,-0.0497501941310422,-0.0416686820040182,4.94582129973236,2.07980150389684,0.00431422251878287,0.0647514351971198,1.23690883903684,-5.22080253873007,-2.51089531384513,236.081852716716,224.455864275595
1.27,-0.0269055813208118,-0.0109229601036973,3.77164628932682,0.545982644068685,-0.0266950237284178,-0.0114279075852489,3.04219400916815,2.29531444251075,-0.780664689873022,236.003907484527,224.455864275595
1.28,-0.0518167327409937,0.0785211315960016,4.97553156117445,-3.92885905841606,0.0878563962339854,0.0336421690716446,-6.3328217531052,-0.295324331098115,0.949007058814542,235.950196730918,224.455864275595
1.29,-0.0379126503661275,-0.0244269536789316,4.33519095397051,1.21601415485781,0.0388261983888873,0.0229471445387801,-3.02973153452334,-3.33066027401732,2.67694297436467,235.519845496391,224.455864275595
1.3,-0.041116394538201,-0.066733812167839,4.5529772697178,3.342926465893,-0.0187719903858854,0.0761023781706304,3.31455359059397,-4.57367400128337,-1.88114858682665,235.166012927132,224.455864275595
1.31,-0.034765020263843,0.0281361397804081,4.18021631771152,-1.40375743872685,0.0223517222697681,-0.0387382176572856,-0.732593489055425,4.3483387850346,-0.157068470446824,235.150182442046,224.455864275595
1.32,-0.0367134623056925,-0.0327118479287066,4.30054344373226,1.63127990142922,0.0365422848879499,-0.0329029592065857,-4.2919735223876,1.65369625728526,1.56557869263957,234.869615704129,224.455864275595
1.33,-0.0230884620053135,0.00371964490332345,3.67130088154153,-0.187453622114516,-0.00699928783384662,0.0223141839599075,0.713144501372613,-3.60624651728268,-2.99737390003668,234.500597040691,224.455864275595
1.34,-0.01889810234997,-0.0103665445914033,3.50541130696463,0.525942218301466,-0.0210785672271338,0.00450527722195834,3.50885280422232,0.502469547623019,-1.27963641579838,234.162294079886,224.455864275595
1.35,-0.0297979320338283,-0.0197860590296921,4.10577521761745,0.983554481749764,-0.00537167980337971,-0.0353631155515047,-0.839962303588723,4.13753947228562,0.435411342218484,233.781525730197,224.455864275595
1.36,-0.0191471649343575,-0.0618919282022477,3.60104100065024,3.10037902612276,0.049823922333885,-0.0414101613723331,-4.70954880950252,0.632452689850719,2.14813028226374,233.537089079433,224.455864275595
1.37,0.00204804216872861,-0.0570256232224725,2.55675644984583,2.86421474914748,0.0443087297205977,0.0359562602502444,-0.476556683555454,-3.80967497306802,-2.42398348361496,233.321435159292,224.455864275595
1.38,-0.0301745662791947,-0.0394245351320894,4.17171486565212,1.96772466744287,-0.0495538704752922,0.00303518392141647,4.21982727202585,1.86231122034769,-0.714442679754429,233.14930150523,224.455864275595
1.39,-0.0138811295858225,0.0257366126562759,3.36570752112413,-1.29113875708494,0.0256722951064996,0.0139997233387798,-3.52520335022096,0.753636349567393,0.993878755381815,232.966875470582,224.455864275595
1.4,-0.0011396856645381,-0.0393265856470582,2.73085246562438,1.97713848499167,0.0360561630186341,-0.0157426913341728,-2.95303886336754,-1.62671240521576,2.70095265873389,232.79815934712,224.455864275595
1.41,-0.0358573053745335,-0.0603020941558214,4.45883969363813,3.01393204918345,-0.01606216919747,0.0682941844447384,3.34601840310561,-4.21535273218466,-1.87626352162082,232.697473757436,224.455864275595
