t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000780427919024758,0.000439483097121817,-0.0374785913959959,-0.0220083652766392,-0.000886380248611651,-0.000128620310683214,0.0431182414691485,0.00546170374390626,2.22776652092685,-0.00301706405835709,0
0.02,0.000861740340625627,0.000486527923061634,-0.0417205299046742,-0.0243642735463359,-0.000979501480226107,-0.000141005974395074,0.0479161400958323,0.0061857868767095,2.22774484394068,-0.00304942669315398,0
0.03,0.00088861010515438,0.000502338100401523,-0.0431139483690286,-0.0251560285989171,-0.0010104369120221,-0.000144874887129328,0.0495031930271514,0.00640875954872594,2.2277239579131,-0.00286417406480034,0
0.04,0.000870554651333706,0.000493374061574679,-0.0423811824020397,-0.0247071252911136,-0.000990667625734894,-0.000140929134369842,0.0486489107998473,0.00631586414786157,2.22770589076326,-0.00253027837741828,0
0.05,0.000885627129208464,0.000502452307010408,-0.0431963303207165,-0.0251617505691519,-0.00100814953392103,-0.000142927429365089,0.0495721496741006,0.00645279951410501,2.22768888699181,-0.00235085657070155,0
0.06,0.000884543154052643,0.000502612031421175,-0.043243009385603,-0.025169730073919,-0.00100739086529717,-0.000142123502724017,0.0496140869226733,0.00647422208042866,2.22767349804693,-0.00212656005013119,0
0.07,0.000908503274353042,0.000516790869336061,-0.0444539347229874,-0.0258797745589111,-0.00103502520732832,-0.000145512275545045,0.051006699633269,0.00665068688912416,2.22765984181854,-0.00203230657887974,0
0.08,0.000882635357238568,0.000502863777730619,-0.0433198699885956,-0.0251823409610461,-0.00100603750018676,-0.000140732729026102,0.0496828248737211,0.00650986518096687,2.22764723167657,-0.00174348268688105,0
0.09,0.000881112044195964,0.00050260946742406,-0.0433190427889901,-0.0251696134172932,-0.00100467743187947,-0.000139992746396252,0.0496744707111283,0.00651888543384516,2.22763608263852,-0.00157788122016696,0
0.1,0.000880179782380136,0.000502602202577188,-0.043338725129396,-0.0251692388675421,-0.001003936109087,-0.0001394191960149,0.0496898943282596,0.00653070307540658,2.22762607355081,-0.00143104183467405,0
0.11,0.000879351181397157,0.000502599667558696,-0.0433568018135777,-0.025169112316899,-0.00100327961419182,-0.000138906233847866,0.049704191361032,0.00654139430614339,2.2276170847616,-0.00129920757863831,0
0.12,0.000878607207134167,0.00050259746200225,-0.0433730397776899,-0.0251690067147341,-0.0010026902040124,-0.00013844561393115,0.0497170392174308,0.00655099152921512,2.22760901220207,-0.00118081195761613,0
0.13,0.000920690495036405,0.000526600103138846,-0.0453983999837653,-0.0263710119686817,-0.00105067481099646,-0.00014512442183788,0.052055001604091,0.00683533476403167,2.22760105452289,-0.00124412899068145,0
0.14,0.000977092599215182,0.000559741417560046,-0.0484023279521773,-0.0280306516050133,-0.00111557911705298,-0.000153308954625928,0.0554473642657947,0.00735476556852993,2.22759403976187,-0.00138111439356244,0
0.15,0.000878638920484656,0.000503622929136185,-0.0435101615653061,-0.0252203615946187,-0.00100334441149964,-0.000137631389060014,0.0498571299935905,0.00659298014592624,2.22758760576828,-0.000875283185849976,0
0.16,0.000876206264866449,0.000502608835000165,-0.0434281842545858,-0.0251695839873162,-0.00100079936809498,-0.000136944092359335,0.0497612373356025,0.00658288725216046,2.2275825237519,-0.000792489581713155,0
0.17,0.00087574760896795,0.000502589314955903,-0.0434354747331775,-0.0251686090675276,-0.0010004248350571,-0.000136674955723024,0.049766445806854,0.00658788429194041,2.22757797371891,-0.000725591079055868,0
0.18,0.000875370328506521,0.00050258786745472,-0.0434436413120673,-0.025168527387326,-0.00100012571721044,-0.000136441659021699,0.0497728904883264,0.00659273188710128,2.22757388775189,-0.000665661196408753,0
0.19,0.000875032039995841,0.000502586857544358,-0.043450996108085,-0.0251684868627295,-0.000999857688225444,-0.000136232241749398,0.0497787146860826,0.00659707192213265,2.22757021827361,-0.000611842977086596,0
0.2,0.000874728566871772,0.000502585955654541,-0.0434576139239588,-0.0251684253976346,-0.000999617245469434,-0.000136044371742579,0.0497839399969699,0.00660099714726927,2.22756692282631,-0.000563510515332583,0
0.21,0.000874455820181187,0.000502585145661769,-0.0434635428975704,-0.0251683818061475,-0.000999401146370748,-0.000135875526572848,0.0497886284861998,0.00660450432751224,2.22756396328427,-0.000520104588231114,0
0.22,0.000874210714927283,0.000502584418130766,-0.0434688556404029,-0.0251683618956535,-0.000999206946922055,-0.000135723795497393,0.0497928414245862,0.00660763150173937,2.22756130540896,-0.000481123032390651,0
0.23,0.000873990879003191,0.000502583764674477,-0.0434736371608123,-0.0251683210711696,-0.000999032767798572,-0.000135587705784357,0.0497966191059935,0.00661046436674827,2.22755891845156,-0.00044611487113807,0
0.24,0.00087379315478044,0.000502583177758427,-0.0434779125344573,-0.0251682981098217,-0.000998876107601094,-0.000135465307627457,0.049800005243357,0.00661298615304663,2.22755677479694,-0.00041467509591631,0
0.25,0.000873615926862829,0.000502582650612871,-0.0434817653140426,-0.02516825716702,-0.000998735686374734,-0.000135355595108025,0.0498030442834865,0.00661527503191048,2.22755484964567,-0.000386439980731091,0
0.26,0.000882113670885868,0.000507378288112411,-0.0438911874964668,-0.0254084136276328,-0.00100839391147331,-0.000136744195179068,0.0502739360544152,0.00667496640586725,2.22755316894175,-0.000398171053703736,0
0.27,0.000849565172392508,0.000489046730845865,-0.0423749872998026,-0.0244904133054127,-0.000971424139587256,-0.000131388082109831,0.0485126661804435,0.00647619584271681,2.22755137861312,-0.000235752664784065,0
0.28,0.000842037302851238,0.000484454315839009,-0.0417424234363969,-0.024260434963222,-0.000962658524094187,-0.000130427640923352,0.0478712855101554,0.00627205249925117,2.22754993555701,-0.000183495468059072,0
0.29,0.000872445368254075,0.000502253901099732,-0.0434642209764608,-0.0251518146797396,-0.000997608712381196,-0.000134895362184992,0.0497791497698974,0.00661729060573136,2.22754892895381,-0.000296977583322267,0
0.3,0.000869489243413778,0.000500719815743242,-0.0433265222251974,-0.0250749717360648,-0.000994330911849566,-0.000134305309018746,0.049623179976921,0.00659406890114733,2.227548768054,-0.000282249650064566,0
0.31,0.000872883875428888,0.000502547100650807,-0.0434926664066496,-0.0251664920248667,-0.000998135181284557,-0.000134929641807618,0.0498106474253883,0.00662297176963976,2.22754768440286,-0.00028105016299366,0
0.32,0.00087286211542069,0.000502579808634237,-0.0434979358454337,-0.0251681243912313,-0.0009981380521922,-0.000134889456035188,0.0498158239634871,0.00662484649066092,2.22754668634855,-0.000266707163975378,0
0.33,0.000872780799362095,0.000502580158145968,-0.0434997678740586,-0.0251681538774508,-0.000998073985781936,-0.000134838636905465,0.0498172988393439,0.00662589699946528,2.2275457895271,-0.000253559891397448,0
0.34,0.000872706650005721,0.000502579948232081,-0.0435013569677774,-0.0251681334284841,-0.000998015241302327,-0.000134792727761656,0.0498185502237653,0.00662684328426041,2.22754498410892,-0.000241747377862504,0
0.35,0.000872639944026503,0.000502579750254462,-0.043502774482163,-0.0251681337593572,-0.000997962387995153,-0.000134751435700805,0.049819677864909,0.00662767244298678,2.22754426078701,-0.000231138808004792,0
0.36,0.000872580230169804,0.000502579572279986,-0.0435040532234019,-0.0251681132609255,-0.00099791507454716,-0.000134714470447156,0.0498206823954795,0.00662843704263071,2.22754361119364,-0.000221611568805082,0
0.37,0.000872526329875952,0.000502579412438614,-0.0435051840080202,-0.0251681135449455,-0.000997872367446347,-0.000134681106399389,0.0498215819976295,0.00662909814653861,2.22754302781372,-0.00021305544220991,0
0.38,0.000872478141131457,0.000502579268885791,-0.0435062064349261,-0.0251680900962416,-0.00099783418569521,-0.000134651275983392,0.0498223808990159,0.00662971485090538,2.22754250389786,-0.000205371442636261,0
0.39,0.000872434718216542,0.000502579139962224,-0.0435071134180439,-0.0251680903416638,-0.000997799780113176,-0.000134624397049139,0.0498231024837071,0.00663024496641764,2.22754203338487,-0.000198470674071712,0
0.4,0.000872395777291503,0.000502579024177358,-0.043507926795614,-0.0251680905700108,-0.000997768925734837,-0.000134600292039281,0.0498237496064163,0.00663072033416481,2.22754161083177,-0.000192273301681859,0
0.41,0.000872360736279735,0.000502578920192428,-0.0435086498465881,-0.0251680907835044,-0.000997741161412459,-0.000134578601744949,0.0498243248976552,0.006631142710923,2.22754123134962,-0.00018670762821423,0
0.42,0.00087232954417639,0.000502578826805015,-0.0435093091083781,-0.0251680701851933,-0.000997716446613124,-0.000134559291590638,0.0498248367062165,0.0066315445511641,2.22754089054828,-0.000181709264519194,0
0.43,0.000872301255253269,0.000502578742935167,-0.0435098834167034,-0.0251680703736299,-0.00099769403221079,-0.000134541781085643,0.0498252936940491,0.00663187979149624,2.22754058448505,-0.000177220384644043,0
0.44,0.000872275876713185,0.00050257866761338,-0.0435103965835669,-0.0251680705509167,-0.00099767392379783,-0.00013452607185835,0.0498257020452958,0.00663217926541468,2.2275403096191,-0.000173189056840252,0
0.45,0.000872253117517834,0.000502578599968263,-0.0435108551000187,-0.0251680707181664,-0.000997655890775067,-0.000134511983731741,0.0498260669224789,0.00663244677672574,2.22754006277046,-0.000169568642768731,0
0.46,0.000872232628421253,0.000502578539217372,-0.043511260456634,-0.0251680708767293,-0.000997639656453813,-0.0001344993012444,0.04982638952583,0.0066326830921857,2.22753984108336,-0.000166317257942169,0
0.47,0.000872214474833721,0.000502578484658614,-0.0435116328933583,-0.0251680502318644,-0.000997625272556174,-0.000134488062326852,0.0498266732060117,0.00663291691048131,2.22753964199294,-0.000163397287165801,0
0.48,0.000872197943858071,0.00050257843566032,-0.0435119520250223,-0.0251680503756666,-0.000997612174404057,-0.000134477829926836,0.0498269272272046,0.00663310273060739,2.227539463196,-0.000160774949366849,0
0.49,0.000872183159112243,0.000502578391656221,-0.0435122377297187,-0.0251680505127403,-0.000997600459834543,-0.000134468677901861,0.049827154649808,0.0066332690555652,2.22753930262433,-0.000158419906779036,0
0.5,0.000872169887765594,0.000502578352137259,-0.0435124906887999,-0.0251680506439821,-0.000997589944389304,-0.00013446046264756,0.0498273560262973,0.00663341620807521,2.22753915841975,-0.00015630491396595,0
0.51,4.62470693053073,0.0323246041641124,8.76614125285581,-1.60356806004878,-1.00509646147372,4.51428180073712,-3.5276417958452,8.18366704775036,0.226064219710062,69.5769331587938,653.821290424858
0.52,4.60710264333317,0.0198327716681785,9.64809025547224,-0.95788596923046,-3.9334317717952,2.39872937232853,-8.75397778442879,4.16786084910644,1.02748415242017,149.922140559644,653.821290424858
0.53,4.04620998505,0.0189497149664519,8.86022473711214,-0.911652092358221,-2.6379458517869,-3.06812907451038,-5.0508260293497,-7.33647383631118,2.43612582484062,232.203690495854,653.821290424858
0.54,3.46500851650636,-0.004989118755368,7.80645130977464,0.303900743878492,3.27619598196339,-1.12820600890728,7.27802963614433,-2.8395989733441,-1.90388183176796,296.333502297287,653.821290424858
0.55,2.82891421977441,0.0126134413464991,12.4509322035117,-0.585502434009641,-1.31932641139066,2.50245730871708,-6.37246665401526,10.7126184744972,0.489638480016069,353.703948688593,653.821290424858
0.56,2.39778943779742,-0.0141104525269883,11.4330916014778,0.74423653424901,0.301783766544928,-2.37876435384704,0.633307378225998,-11.4397724344227,-3.02128572659083,401.819976592522,653.821290424858
0.57,2.05975109235578,0.0458176246218571,9.33476632647045,-2.26279527087213,-0.105747179981466,2.05754498155272,-2.94299873524747,9.14313202639116,0.073590237614517,442.274944981627,653.821290424858
0.58,1.74898597359555,0.0065208155979341,8.84990835399696,-0.298972199817553,0.510461575455583,-1.67284889839263,2.90009782314579,-8.36658203011206,-2.84169400790336,476.324397075851,653.821290424858
0.59,1.51124934462804,0.0320727197133735,7.09076043105309,-1.57950024900798,-1.01469321145571,1.1204021276373,-6.01827567764575,4.06866838106304,0.757147863153232,505.254852036854,653.821290424858
0.6,1.27668025440402,-0.0024804049458147,7.31973965172795,0.153625407591906,1.26067098757775,-0.201562113189859,7.20113034595637,-1.32132928351811,-1.73128210327635,529.581515940542,653.821290424858
0.61,1.008081098766,0.0117727146936093,11.0152884978979,-0.556097973828428,-0.804767047743562,-0.607219974446357,-8.3748982418788,-7.17683113125794,2.22886742972756,550.238725906672,653.821290424858
0.62,0.948176895635621,0.0410788055024237,5.7258448133318,-2.01941264575106,-0.00278365392977492,0.94906224503428,-2.2818663890168,5.62640311769903,0.0462299625548682,567.916178861434,653.821290424858
0.63,0.711078463603645,-0.036075853251102,10.4380754888287,1.80878799356732,0.656993832346807,-0.274395978190227,8.63480244450285,-6.13720788800309,-2.01711880531092,583.020363093687,653.821290424858
0.64,0.636338278968455,0.00959210444815706,8.24293807145446,-0.467352635962334,-0.479646295703808,-0.418279625090554,-5.81768836011959,-5.85823767704106,2.30303067482613,595.440079342971,653.821290424858
0.65,0.492231416515655,0.0113323020820414,10.5473111767681,-0.541518630651652,-0.19205000975756,0.453361866755033,-4.83014179726499,9.39195111280046,0.423713553811707,605.794315385468,653.821290424858
0.66,0.369176017291036,0.0250091460441752,12.3965948642916,-1.26049573605164,0.367410000179242,0.0438894166857962,11.9477907473542,3.53761360063868,-1.38426367129041,614.949893503764,653.821290424858
0.67,0.420853221464049,0.0128207249345563,6.17714926380973,-0.634006868362707,-0.00842079132575793,-0.42096424465501,0.698542769109027,-6.17018441671249,-3.13113933390933,622.485591076562,653.821290424858
0.68,0.264687355478292,0.000780873291861744,10.9538605644391,-0.0173575424605494,-0.262863073534095,0.0310324102415303,-10.8840424141098,1.23490213268671,1.45623497990181,628.942184993534,653.821290424858
0.69,0.277928301903568,0.012564216089808,7.68918385468223,-0.638392650414809,0.0666176526583351,0.27011865703658,0.87605167027682,7.66574373418618,-0.196622495194554,634.367262580807,653.821290424858
0.7,0.221487299411388,0.0553895562312661,8.33088525335727,-2.76183061859593,0.201796248460366,-0.106784366118681,8.749750616945,0.687911049257215,-1.81245209456919,638.881228751442,653.821290424858
0.71,0.15205162637059,-0.0283557590605814,9.88505570979151,1.4105817955079,-0.0110034480112576,-0.154281140408369,-3.8636775009237,-9.20739178901148,2.88602259774972,642.892104752047,653.821290424858
0.72,0.183381220618105,-0.0308089435929233,6.63338408295664,1.54203152636259,-0.185414617533682,0.0141167519471111,-6.06919283246435,3.08942453908199,1.32835633863075,646.394512850938,653.821290424858
0.73,0.101997478143006,0.055242685027941,9.34502558664828,-2.74900041282886,0.0749722958392924,0.0885121158554856,-0.775613803402425,9.71004272456182,-0.206388838552281,649.118601367394,653.821290424858
0.74,0.135696441389549,0.0126293161567684,6.58493721500811,-0.643973333508197,0.132219599470435,-0.0330303095391583,6.606521613902,-0.360516220043053,-1.7227969249064,651.360592981617,653.821290424858
0.75,0.05881258045345,-0.00678368241800362,9.47062197463495,0.352063118223916,0.00191990984273198,-0.0591713774804816,-1.13037797345966,-9.40950979928121,3.05919127852696,653.290428450629,653.821290424858
0.76,0.00361514177316617,-0.0457184057245163,11.4168260888667,2.26986773124843,-0.0036064720961502,-0.0457190904442692,-11.4172563201374,2.26770271002916,1.57098595746838,654.917728834366,653.821290424858
0.77,0.0871669893091343,-0.00429701163941854,6.55816954418328,0.221105517375994,-0.0124369910912307,0.0863821138132465,-0.393710864808468,6.5500738297365,0.0937373704574468,656.283990598564,653.821290424858
0.78,0.00500075795857959,-0.0175339999057698,10.0903222748934,0.864205952431201,0.00148265464290032,0.0181727947235894,10.0649574769814,1.12164456312337,-1.37437516957009,657.388120163078,653.821290424858
0.79,0.0484155045000629,-0.00874744688590626,7.46013846256596,0.434819510941217,0.0229503167208917,-0.0435185232450289,1.83675109171917,-7.24355432883744,-2.8350365844212,658.312280947924,653.821290424858
0.8,0.0330874376684168,-0.00595569987283072,7.76814627398989,0.313714142346059,-0.0277241847964393,-0.0190162685564094,-7.21192078512191,-2.90356878450254,1.99391072718913,659.162899682183,653.821290424858
0.81,0.0184982012835922,-0.0321833079190684,8.22126602870516,1.60031730631045,-0.0371108869825409,-0.000854884033619302,-2.89120405225014,7.86073595306894,0.544697978247795,659.684642504206,653.821290424858
0.82,0.0405000204026166,0.010246716849477,6.81817962628104,-0.498152552003356,0.0381058071766462,0.0171229179237062,5.03433635400387,4.62506074079642,-0.900676362755517,660.261185959412,653.821290424858
0.83,0.0376585976853589,-0.0291005520319314,6.70818283494544,1.4412034934172,0.0472848221216049,-0.00539978750684232,3.80344192280782,-5.71057037399265,-2.34240150343997,660.74062967834,653.821290424858
0.84,0.0306929027645874,0.0329457174111615,6.79088599515361,-1.63898597838937,-0.0447500613756303,-0.00499064952985531,-2.7341075532846,-6.42861287709895,2.50264364495168,661.212087899686,653.821290424858
0.85,-0.0349412537552474,-0.00198357027518892,9.8591843389418,0.0782608157665705,0.0296525333925335,-0.018589056684778,-8.59907925681904,4.82342995382583,1.0675425620022,661.509864044372,653.821290424858
0.86,0.042276791049729,-0.0472606290034312,5.85999524184687,2.37237550980094,0.0623660731784961,-0.0114615457751945,1.02823096891451,-6.23782420949295,-2.59354964761666,661.793920688338,653.821290424858
0.87,-0.0136201859911812,0.0154236131231135,8.5012859193253,-0.792223906399278,0.00073975486544371,0.0205633185781114,-6.06778784072276,-6.00678214354127,2.25822176472234,661.953685808454,653.821290424858
0.88,-0.0161382637940124,-0.0409081012503787,8.50112880208513,2.04598487749672,-0.0157652699677301,-0.0410532893814972,-4.88075488386246,7.25489329985213,0.828385156311017,662.15278674977,653.821290424858
