t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014069624407851,0.000734346582974913,-0.062681994491802,-0.0367568328106947,0.00040632342618871,0.0015341803958587,-0.0220436887937552,-0.0692399666096665,0.222140283555349,-0.0158889489560705,0
0.02,0.00154130886267426,0.000820519238921344,-0.0717796553704551,-0.0410700831842189,0.000460951428314356,0.00168416406930359,-0.0242546371570024,-0.0790618949573189,0.222038347662866,-0.0124206432305759,0
0.03,0.00156998435019371,0.000854932190712947,-0.0747243095196059,-0.0427925900361917,0.000488332213988499,0.00171967774869349,-0.0252924942520351,-0.0823117119837646,0.221964194439864,-0.00886461588889234,0
0.04,0.0014998348173844,0.000835958089203281,-0.0729021502566339,-0.0418428600370043,0.000485339307185132,0.00164705074701539,-0.0247707438037191,-0.0803240854260269,0.221920140950034,-0.00544780529193663,0
0.05,0.00152097724736058,0.000855794863485252,-0.0745085572707779,-0.0428357544194552,0.000500087963196126,0.00167202531811652,-0.0253882606609685,-0.082108849607502,0.221889124538012,-0.00409725512033912,0
0.06,0.00151035874630496,0.000856923071695283,-0.0745668884870328,-0.0428922391511329,0.000503559708453244,0.00166190502537481,-0.0254322221639426,-0.0821776558064261,0.221868453561523,-0.00282755525909338,0
0.07,0.0015421823216913,0.000878777898699509,-0.0761551425273605,-0.0439861519267974,0.000517896233582598,0.00169775157187995,-0.0261508237418843,-0.0839673848128593,0.221856516506106,-0.00266210917606912,0
0.08,0.00149912414157746,0.000858230793842839,-0.074624182607698,-0.0429576899543753,0.000507343413072773,0.00165122256179236,-0.0254852457403137,-0.0822473951298101,0.221846752919699,-0.00149329886151661,0
0.09,0.00149230316589519,0.000857055094751103,-0.0744639370934741,-0.0428988444978153,0.000507705571643494,0.00164430752199878,-0.0254635115501604,-0.0820780017193612,0.221841756849942,-0.00112277357966099,0
0.1,0.00148987724171352,0.000856987080264406,-0.0744365462854347,-0.0428954483606923,0.000508177948527854,0.00164192454873725,-0.0254664730432248,-0.082050458034719,0.221838738011973,-0.000924251114247793,0
0.11,0.00148853014317178,0.000856982683588354,-0.0744260647845882,-0.0428952202521406,0.000508473130359111,0.00164060854039107,-0.0254687105808933,-0.0820401354286185,0.221836862369591,-0.000803300792516735,0
0.12,0.00148770435272171,0.000856982114259875,-0.0744201010151596,-0.0428951735154048,0.000508656185856786,0.00163980226547535,-0.0254700731475581,-0.0820342777129249,0.221835692144688,-0.000728058909499071,0
0.13,0.00156410919830262,0.000897136992147696,-0.0776525745724561,-0.044905102980134,0.00053102384059653,0.00172316744619111,-0.0267199069103593,-0.08562965132528,0.221831390926922,-0.00163987078724784,0
0.14,0.00162246825540447,0.0009336533342124,-0.0813384819449634,-0.0467328908068766,0.000553810422823172,0.00178812913511681,-0.0276921964012492,-0.0896273060331126,0.2218286019871,-0.002362999525681,0
0.15,0.00149385393822113,0.000861361597941003,-0.0748963139883676,-0.043114412257751,0.000511590802353145,0.00164675992242158,-0.0255799391049402,-0.0825468176779881,0.221826287453675,-0.000314644263817373,0
0.16,0.00148395196074751,0.000857230483475989,-0.0744329696703198,-0.0429076343991001,0.000509735510395192,0.00163619290826266,-0.0254799708674522,-0.0820493945636613,0.221828701751351,-0.000296263401540913,0
0.17,0.00148420107086602,0.000856994880640509,-0.0743987148097881,-0.0428958152559843,0.000509447829334325,0.00163638502602243,-0.0254758253366538,-0.0820134260669558,0.221830561692127,-0.000399938910400683,0
0.18,0.00148494373969226,0.000856981740177454,-0.0744005832531917,-0.0428951755537957,0.000509269658225419,0.00163710721342855,-0.0254746923401478,-0.0820151383854278,0.221831755160919,-0.00047518848622888,0
0.19,0.001485461438572,0.000856981192842601,-0.0744038701562651,-0.0428951386801701,0.000509153996740388,0.00163761248712069,-0.0254738718389641,-0.0820183556903783,0.221832503249762,-0.000523131792913584,0
0.2,0.00148578949694332,0.000856981288769875,-0.0744060880129607,-0.0428951345626688,0.000509081146230981,0.00163793276573885,-0.0254733415232948,-0.0820205301993318,0.221832970591039,-0.000553153147689224,0
0.21,0.00148599462074432,0.000856981373669442,-0.0744074578504984,-0.0428951367483682,0.000509035620086608,0.00163813303036733,-0.0254730183315578,-0.0820218743843069,0.22183326240221,-0.000571905102467983,0
0.22,0.00148612250131992,0.000856981428101456,-0.0744082780401715,-0.0428951717552259,0.000509007238630064,0.00163825788203884,-0.0254728570796376,-0.082022686819039,0.221833444598116,-0.000583613681922824,0
0.23,0.00148620259506109,0.00085698146216593,-0.0744087774523642,-0.0428951715232509,0.000508989463384755,0.00163833607853385,-0.0254727376428439,-0.0820231768401067,0.22183355835349,-0.000590924040306415,0
0.24,0.00148625242081868,0.00085698148343815,-0.0744090549878224,-0.0428951714093668,0.00050897840517679,0.00163838472417468,-0.0254726706431558,-0.0820234493588574,0.2218336293774,-0.000595488293580506,0
0.25,0.00148628362012484,0.000856981496719401,-0.0744092076053502,-0.0428951713681731,0.000508971481047572,0.0016384151844545,-0.0254726333869743,-0.0820235993570987,0.221833673721819,-0.000598338001216186,0
0.26,0.00150334868483883,0.000865609243352031,-0.075100248711922,-0.0433270191751702,0.000513632621743336,0.00165696051861961,-0.0257418293390674,-0.0827927301728626,0.221834008476747,-0.000871602720923531,0
0.27,0.00145553619018535,0.00083931667522723,-0.073181089099706,-0.0420109637936579,0.000498506661112874,0.00160453394824786,-0.0248804086582408,-0.0806309999050618,0.221832348747771,-6.71700592178854e-05,0
0.28,0.00145440077471028,0.000837621233083017,-0.0719684438951925,-0.0419260987631461,0.000497102207946024,0.00160305344216734,-0.0250644080528255,-0.0794294033916534,0.221832577965097,-6.25024943357688e-05,0
0.29,0.00148364486399638,0.000855875054908177,-0.0742939387105555,-0.0428397867133302,0.000508472254752835,0.00163559779842829,-0.0254439435338092,-0.081898976747086,0.221833962853767,-0.000574399184212527,0
