t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083783191290285,0.000475240876191791,-0.0412869915099365,-0.0237966303482585,-0.000723633630330928,0.000635744110264556,0.0355826840966862,-0.0316980737009154,1.36593556716444,-0.00169009008161098,0
0.02,0.000925785686530561,0.000525665308902436,-0.0457298439683395,-0.0263215046667632,-0.000799481639323515,0.00070301654514879,0.0394185617955795,-0.0350744525724807,1.36592318181235,-0.00176214936319831,0
0.03,0.000957079470753307,0.000543689784875609,-0.047295850452468,-0.0272240436013298,-0.000826445041850254,0.00072704077486524,0.0407677550151125,-0.0362772128347409,1.3659108360662,-0.00171394825691167,0
0.04,0.000937680375611088,0.000533371713200828,-0.0463780246881956,-0.0267073914331848,-0.000809543000817642,0.000713000702016559,0.0399738446693856,-0.0355850765559394,1.3658996781849,-0.0015688703530954,0
0.05,0.000955652934121548,0.000543859084427367,-0.0472879098068872,-0.0272325177343169,-0.000824997918947988,0.000726934431665461,0.0407574587872998,-0.0362847900539019,1.36588885519751,-0.00150647127063121,0
0.06,0.000955301143233208,0.000544097287911591,-0.0472993107809407,-0.0272444518291337,-0.000824597623765671,0.000727104457320564,0.0407658237620608,-0.0362992089283307,1.36587868466539,-0.00141112800309482,0
0.07,0.000981444783145548,0.000559369478365188,-0.048604953119646,-0.0280091833853402,-0.000847079578366424,0.000747384950079084,0.0418881862480865,-0.0373140144519752,1.36586929658309,-0.00137947125111947,0
0.08,0.000954502191588332,0.000544448266702786,-0.0473118200658172,-0.0272620165715591,-0.000823730620196655,0.000727300635372355,0.0407738305511163,-0.0363196999943155,1.36586033121406,-0.00123872468328931,0
0.09,0.000953189319462137,0.000544100351603372,-0.0472708194687274,-0.0272446081711607,-0.000822510019754936,0.000726699620719826,0.0407369307655305,-0.0362946486337789,1.36585206951024,-0.0011590890334635,0
0.1,0.000952553705884723,0.000544089260939906,-0.0472613912079023,-0.0272440518627842,-0.00082188436700746,0.000726565739443857,0.0407275333991942,-0.0362924990049732,1.36584436450203,-0.00108607293560063,0
0.11,0.000951975427156426,0.000544086154135013,-0.0472533133852422,-0.0272438856026279,-0.000821313601713577,0.000726450910021703,0.0407193976135512,-0.0362909849219128,1.36583717638094,-0.00101798609734808,0
0.12,0.000951436178763157,0.00054408342222988,-0.0472457878907485,-0.0272437479410257,-0.000820781325364198,0.000726343987748371,0.0407118142949499,-0.0362895915119646,1.36583047041482,-0.000954467059956793,0
0.13,0.000996953315125626,0.000570151926296273,-0.049491677340542,-0.028549069826516,-0.000860034824061999,0.000761136803078115,0.0426447633129615,-0.0380249875203279,1.36582383546351,-0.000989662908628091,0
0.14,0.00105356659832793,0.000603257213749685,-0.0523915149180204,-0.0302067579676032,-0.000908719800418925,0.000805077739960501,0.0451462442723715,-0.040238485190398,1.36581769975033,-0.00105312603479662,0
0.15,0.000952493857021789,0.000545442750986983,-0.0473497746780904,-0.0273118336925187,-0.000821526675982228,0.000727905394208673,0.0407990910446485,-0.0363781746606975,1.36581189775681,-0.000783977814862055,0
0.16,0.000949602042135534,0.000544105391699022,-0.0472223877948385,-0.0272448576631439,-0.000818963980933181,0.000726011510678722,0.040687822041483,-0.0362868752533433,1.36580687743987,-0.000731128006621358,0
0.17,0.000949164659486087,0.00054407264596457,-0.0472141257817935,-0.0272432232061962,-0.000818539028601816,0.000725894244060265,0.0406798961289391,-0.0362837833603439,1.3658022035752,-0.000686726067526473,0
0.18,0.000948812611071117,0.000544070157764166,-0.0472091561733107,-0.0272430989697684,-0.00081819169314483,0.000725823711906625,0.0406748976659202,-0.0362828274523852,1.36579784345667,-0.000645423707243699,0
0.19,0.000948485533778616,0.000544068484340569,-0.0472045850254422,-0.0272430067311427,-0.000817868852952447,0.00072575881862379,0.0406702934265222,-0.0362819720491855,1.36579377580542,-0.000606894760212682,0
0.2,0.000948180315574951,0.000544066937898946,-0.0472003152174153,-0.0272429399968739,-0.000817567586805189,0.000725698273915605,0.0406659889315147,-0.0362811918288053,1.36578998099791,-0.000570950271220024,0
0.21,0.00094789552825435,0.000544065495327299,-0.0471963284908874,-0.0272428703260317,-0.000817286487728428,0.000725641779852058,0.0406619714292066,-0.0362804559799228,1.36578644073254,-0.000537416811809613,0
0.22,0.000947629949463823,0.00054406414934759,-0.047192613261132,-0.0272428035391872,-0.000817024347972204,0.000725589094837236,0.0406582277719546,-0.0362797685429962,1.36578313793574,-0.000506132657010556,0
0.23,0.000947382298630926,0.00054406289349577,-0.0471891516634569,-0.0272427367264275,-0.000816779903464082,0.000725539965222737,0.0406547404826589,-0.0362791236849766,1.36578005667881,-0.000476946931514812,0
0.24,0.000947151295187119,0.000544061721746767,-0.0471859228510454,-0.0272426698885775,-0.000816551890832934,0.000725494136862493,0.0406514886109235,-0.0362785177712482,1.36577718210174,-0.000449718880219674,0
0.25,0.00094693551515529,0.000544060628476276,-0.0471828958022923,-0.0272426226926067,-0.000816338906954062,0.000725451325943692,0.0406484372771507,-0.0362779643087542,1.36577450034105,-0.000424317189364817,0
0.26,0.000956230946787014,0.000549401071211607,-0.0476446725702622,-0.0275100166719385,-0.000824350598548046,0.000732574399849687,0.0410460140493882,-0.036633871925791,1.36577203142043,-0.000421143860335833,0
0.27,0.000921930775571855,0.000529954415092689,-0.045973237707664,-0.026536275227982,-0.000794726225284839,0.000706553794036426,0.03960774323322,-0.0353403333922009,1.36576955936285,-0.00032512611066592,0
0.28,0.000915354329897053,0.000526053455932964,-0.045553399786231,-0.026340942528226,-0.000789080185395947,0.000701397354411745,0.0392363898600082,-0.035063701973878,1.36576735838513,-0.000290653988844455,0
0.29,0.000945441391687649,0.000543641085753949,-0.0471351731118434,-0.0272216196962496,-0.000814954935276609,0.000724743753822211,0.0406056622153286,-0.0362480526266629,1.36576545653446,-0.000337021366649328,0
0.3,0.000941686081293139,0.000541670038946554,-0.0469552400200482,-0.027122906498952,-0.000811678600370269,0.000722050522120545,0.040449546578731,-0.0361148280331819,1.3657640984731,-0.000316394716764227,0
0.31,0.000945846334872957,0.000544000539151904,-0.0471638219327207,-0.0272396173360608,-0.000815275932344254,0.000725180687780898,0.0406299326315636,-0.0362716339068288,1.36576231153376,-0.000308632130326713,0
0.32,0.000945817463894338,0.000544053698086834,-0.0471671315899072,-0.0272422673038992,-0.00081523562172323,0.000725228227858662,0.0406325723479348,-0.0362749706363294,1.36576062766438,-0.000292909104883958,0
