t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688722810231253,0.000374518977532182,-0.0316692398580938,-0.0187350121278029,-7.13175947052498e-05,0.000780715937169239,0.00202088679563852,-0.0367404062195509,0.589157306337805,-0.00614259245516498,0
0.02,0.000871106606631791,0.000465596575325323,-0.0405530314998118,-0.02329110176928,-9.68906635649172e-05,0.000982964440041537,0.00316702227788954,-0.0466582656701151,0.589108814891593,-0.00687103703778252,0
0.03,0.000938170732186913,0.000501686247471211,-0.0440283310192432,-0.0250964663991041,-0.000104095227037856,0.00105878118482612,0.00359447127065907,-0.0505510270355195,0.589060300522806,-0.00646118801097639,0
0.04,0.000920418011415539,0.000495733712787097,-0.0436401427140254,-0.0247986855388369,-9.91379022702047e-05,0.00104071749580051,0.00362429894401043,-0.0500629735205478,0.589018423309278,-0.00536109777645356,0
0.05,0.000934375258687639,0.000508163143557642,-0.0446156884978817,-0.0254204577164651,-9.65186871515837e-05,0.00105923134751031,0.00364741668807281,-0.05121968061359,0.588982365731748,-0.00470240711106785,0
0.06,0.000931445336189092,0.000510834565482677,-0.0447845849854308,-0.0255540934754502,-9.26370805056467e-05,0.00105828197514447,0.00362853365909244,-0.0514344679097019,0.588951479921642,-0.00399132944252821,0
0.07,0.000937740956700572,0.000518762301318658,-0.045312900577202,-0.0259506836982828,-8.95150557209557e-05,0.00106792297565995,0.00359091247333256,-0.0520941675308914,0.588926125677505,-0.00349345108935856,0
0.08,0.000922314880559411,0.000513109837164805,-0.0448373484752861,-0.0256679075358093,-8.5623277060951e-05,0.00105195774550215,0.00356075485833869,-0.0515417337737092,0.588903959352283,-0.00285166514778073,0
0.09,0.000914564483333043,0.000511890758044871,-0.0446664191243284,-0.0256069374557935,-8.2313096160107e-05,0.00104483725840273,0.00351558029574135,-0.0513657954132834,0.588885824070114,-0.00237464732324146,0
0.1,0.000909430921962656,0.000511626370859599,-0.0445823306622177,-0.0255936973935087,-7.96659741723694e-05,0.00104042273991872,0.00347911469253318,-0.0512885690432284,0.588870813962693,-0.00199246946955168,0
0.11,0.000905499221792024,0.000511567811201283,-0.0445273774232999,-0.0255907734436382,-7.7517984473956e-05,0.00103712170366179,0.00345038497447028,-0.0512412906664983,0.588858345038804,-0.0016782786952872,0
0.12,0.000902315481550371,0.000511553829913161,-0.0444855248665933,-0.025590081002469,-7.57505962086696e-05,0.0010344672040806,0.00342718438299512,-0.0512061380654133,0.588847975268893,-0.00141783301447068,0
0.13,0.000934363778921333,0.000530636525175624,-0.0460141449833888,-0.0265446764439077,-7.76712429086731e-05,0.00107171730005428,0.00348185331780557,-0.0530075285552662,0.588838384896273,-0.0015222132928012,0
0.14,0.000951807982260217,0.000541830569565825,-0.0471304097247893,-0.0271046427600128,-7.80414236470924e-05,0.00109244145719825,0.00363569276785373,-0.054246833253861,0.588829748478246,-0.00150357227976344,0
0.15,0.000908724685016611,0.000518064513876186,-0.0450227188022305,-0.0259157679285775,-7.38692651358931e-05,0.00104341493441708,0.00345337416371343,-0.0518338349204263,0.588822230097329,-0.000912437128986191,0
0.16,0.000896716095825098,0.000512948180513162,-0.044531547774305,-0.0256598282783721,-7.14496749059262e-05,0.00103058747147411,0.00339317827107229,-0.0512832514147794,0.588817421859332,-0.000687756677777658,0
0.17,0.000892888115554247,0.000511846394777082,-0.044395306621519,-0.0256047231678946,-7.0236218130461e-05,0.00102679247777097,0.0033631527788764,-0.0511393615711923,0.588813795347194,-0.000569892132151794,0
0.18,0.000891297305121518,0.000511608842243987,-0.0443524138513521,-0.0255928225658731,-6.95472757816105e-05,0.00102533783213654,0.00334907850741809,-0.0510970924268791,0.588810874594644,-0.000489683452568472,0
0.19,0.000890385431315675,0.000511557386166795,-0.0443349195600576,-0.0255902498621799,-6.90811727543205e-05,0.00102455110522213,0.00334137925947532,-0.0510811233730223,0.588808469328233,-0.000427562633405209,0
