t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.36,0.0011543380203148,0.000665401350916626,-0.0576996232786196,-0.0333081254068702,-0.000943464514190964,0.000940813442404163,0.0471467098707885,-0.0470729804980958,1.3097174915116,-0.000281586443980158,0
0.37,0.00115428377077499,0.000665401310088264,-0.0576977934794912,-0.0333081256958846,-0.000943412009901468,0.00094079950388772,0.0471449368169242,-0.0470725136603421,1.30971738129351,-0.000277120439721474,0
0.38,0.00115424337465395,0.000665401279708948,-0.057696424078574,-0.0333081230211112,-0.000943372913517312,0.000940789124625015,0.04714361065761,-0.0470721614630963,1.30971729939751,-0.000273802020175522,0
0.39,0.00115421333950101,0.000665401257133519,-0.0576954001457498,-0.0333081232167943,-0.000943343844774385,0.000940781407449798,0.0471426185088977,-0.0470719002200663,1.30971723854604,-0.000271336305155453,0
0.4,0.0011541911041746,0.000665401240358629,-0.0576946379716672,-0.0333081233824156,-0.000943322324751533,0.000940775694441533,0.0471418799922735,-0.0470717057767619,1.3097171933311,-0.000269504183034062,0
0.41,0.00115417489087084,0.00066540122789439,-0.0576940816122723,-0.033308096006355,-0.000943306632495171,0.000940771529060429,0.0471413479717569,-0.0470715373028949,1.30971715973475,-0.000268142845081124,0
0.42,0.00115416255084677,0.000665401218633081,-0.0576936481117736,-0.0333080961316942,-0.000943294689556233,0.000940768358412697,0.0471409279543348,-0.047071426704186,1.30971713477178,-0.00026713131806457,0
0.43,0.00115415335403637,0.000665401211751318,-0.0576933191684927,-0.0333080962472708,-0.00094328578873451,0.000940765995349023,0.0471406092553759,-0.0470713427822809,1.3097171162237,-0.000266379714174879,0
0.44,0.00115414660194772,0.000665401206637972,-0.0576930733723266,-0.0333080963533677,-0.000943279253815167,0.000940764260537485,0.0471403711126385,-0.04707128008874,1.30971710244178,-0.000265821243270067,0
0.45,0.0011541415960889,0.000665401202838917,-0.0576928858449722,-0.0333080964526956,-0.000943274408942161,0.000940762974397339,0.0471401894325637,-0.0470712322622329,1.30971709220167,-0.00026540627768008,0
0.46,0.00115413775438329,0.000665401200016241,-0.0576927349335751,-0.0333080965475078,-0.000943270690995074,0.000940761987213361,0.0471400432526358,-0.0470711937587468,1.30971708459302,-0.00026509794211793,0
0.47,0.00115413496041558,0.000665401197918586,-0.0576926203721681,-0.0333080966382577,-0.000943267986932628,0.00094076126933087,0.0471399322839647,-0.0470711645419342,1.30971707893986,-0.00026486883680862,0
0.48,0.00115413298135511,0.00066540119636015,-0.0576925346355376,-0.0333080967258461,-0.000943266071389424,0.000940760760945478,0.0471398492324587,-0.0470711426939275,1.30971707473956,-0.000264698602657881,0
0.49,0.00115413146795593,0.000665401195202083,-0.0576924633236711,-0.0333080968116303,-0.000943264606639453,0.000940760372126605,0.047139780168173,-0.0470711245166545,1.30971707161884,-0.000264572112067359,0
0.5,0.00115413030380272,0.000665401194341908,-0.0576924029039172,-0.0333080968960613,-0.000943263479977924,0.00094076007298744,0.0471397216649947,-0.0470711091117699,1.30971706930027,-0.000264478124639227,0
0.51,2.68031646266061,-0.0459579749823842,2.21954806850442,2.30849722649584,-0.569848206261798,2.61944297462155,1.8292523493882,2.62857164927997,0.197063186515293,59.4651666130769,719.052452163235
0.52,2.42033756880698,0.0577162327285755,3.81302945026971,-2.87205302605343,-1.80060422122438,1.61839103711304,-4.76426933665342,0.299365764426708,0.862483995974817,121.558985887667,719.052452163235
0.53,2.10105171706802,0.0181479686964698,8.3966780031042,-0.897465107586056,-1.93537699112892,-0.817963060761936,-7.34925504148552,-4.1590979120896,1.97930163762074,183.050394249719,719.052452163235
0.54,2.02819693165563,0.0368434989043821,2.34817117881728,-1.82079974652806,0.709162835910784,-1.90053369061214,2.55479632773152,-1.51731187492695,-2.76629108536091,234.71214323414,719.052452163235
0.55,1.73972454243091,0.0237422257991897,7.8237157492175,-1.17632503093527,1.34427098286937,1.10459979243061,5.21727169733604,5.94763354109306,-0.86931127659451,283.284336480238,719.052452163235
0.56,1.57280549258287,0.0918616388420294,8.34331399237341,-4.56461875575532,-1.52061784342152,0.41216143979959,-9.10154907406537,-2.75833957537989,1.36444728856573,325.229705287061,719.052452163235
0.57,1.42985954964149,-0.0219944758161555,8.0937563433096,1.12782747902537,0.998920734541415,-1.02329832149312,4.74492826049869,-6.65331063231155,-2.38362982594229,364.812308362085,719.052452163235
0.58,1.32458640030581,-0.0446125599150604,6.72867993117785,2.25210966363799,-0.585266754917857,1.18910985109249,-0.713520718398205,7.0596047862259,0.423711640175371,400.478138646624,719.052452163235
0.59,1.10980820790634,0.066767592832937,11.4682548884627,-3.33085078479779,0.303262616797205,-1.06965599846039,6.92926787777752,-9.72628828563792,-2.80523930325287,432.876899560136,719.052452163235
0.6,1.01439748291437,0.0174972827378999,10.8705449019995,-0.866368553909151,-0.447220984779293,0.910660089725721,-5.73034152818419,9.27806698121746,0.473745821041553,461.666798100729,719.052452163235
0.61,0.957843056553722,-0.0624851539695439,8.79321184061219,3.13949095828429,0.738810913626693,-0.612801884266738,4.23091863335277,-8.32323888092728,-2.32837751697473,487.956961234545,719.052452163235
0.62,0.862272692253314,0.0017736634063138,9.19692021585139,-0.0721340929904823,-0.838094468786675,0.202768348311165,-8.96026676397146,2.074165929374,1.33547503036547,511.411019021704,719.052452163235
0.63,0.786259994750301,-0.0549902591818873,9.02255276438424,2.7794855297985,0.683381289689469,0.392706914698471,9.33081258856926,1.43803151337315,-1.11904840463967,532.81476501264,719.052452163235
0.64,0.736347154195184,-0.0502486927994678,7.89738852237936,2.55171413194857,-0.156700781164195,-0.721232922017522,-4.64912110296786,-6.87500279669282,2.85951492241904,552.239396152018,719.052452163235
0.65,0.612846494016865,-0.0380480515728114,10.7694581991764,1.89983145916991,-0.419820593462788,0.448083863536507,-5.39791541965219,9.51068339286618,0.690840147978496,569.992415082605,719.052452163235
0.66,0.610391354023472,0.0284629052469507,7.92402199322082,-1.42306096107531,0.602423782947504,0.102339277801452,7.43837775119927,3.07989666684575,-1.35592673693531,585.799863035728,719.052452163235
0.67,0.574703556244975,0.0396543459270888,7.028064550586,-1.95976058992383,-0.125196833626983,-0.562300984848243,0.886139676416489,-7.24217573460508,2.99140568094755,600.117504207699,719.052452163235
0.68,0.433293074573105,0.010335199421292,11.6703521666899,-0.495639236416707,-0.392331156993031,0.184190032500681,-10.8792118751802,4.25270818681209,1.15571293392645,613.05341584979,719.052452163235
0.69,0.393815283865882,-0.0134548911176962,11.3901209673431,0.670215332824682,0.207495337235308,0.334988353419877,6.88230448148325,9.10043566359423,-0.588722074620832,624.988736197382,719.052452163235
0.7,0.402422112217861,-0.00563271930940686,8.98714706546501,0.310256484390642,0.316440677290059,-0.24867766623666,6.79275115850784,-5.89267368526319,-2.2508509906241,635.569273002057,719.052452163235
0.71,0.273467881998586,0.0346378515786748,13.5990639654847,-1.75059941800699,-0.202066011979631,-0.187493440017048,-7.3848712432521,-11.5526107776666,2.44479469405762,645.267238747162,719.052452163235
0.72,0.271997788039856,0.0241532938412006,12.0518696192351,-1.19553608339366,-0.202434625253333,0.183265929186241,-10.3357054123377,6.31269051000532,0.923622984249407,653.831415463468,719.052452163235
0.73,0.21888579904875,-0.00710698400198684,13.2475260643214,0.343326213889966,0.106020173627558,0.191627829478906,7.08088636829696,11.2016011334668,-0.537800796616369,661.607908308349,719.052452163235
0.74,0.25196774712246,0.0326072229628022,10.2168780644361,-1.62668490725257,0.222726804026735,-0.122244620934217,10.1065368830216,-2.21102089613868,-1.94406462667098,668.82667645966,719.052452163235
0.75,0.153580445295249,0.0304543517796592,13.9114576760242,-1.5128514618728,-0.0543630818918735,-0.146830092442332,-0.706593777570982,-13.9756251899871,2.98275374310262,675.303626417077,719.052452163235
0.76,0.17051383714913,-0.0217752288439345,11.9257549321605,1.09114643221909,-0.167435582184121,-0.0389160001694704,-11.9749558246927,-0.121095974970887,1.67214933830708,681.294686256237,719.052452163235
0.77,0.191149542297356,-0.0102001587434448,9.89656385816219,0.5205379359586,-0.0842172893803285,0.171900084142825,-3.3953156976502,9.31046546928478,0.402239511784836,686.487160786216,719.052452163235
0.78,0.181713519988094,-0.0804337174490649,9.47188025613078,4.03083951494003,0.0800345178312004,0.181889697906909,9.7141361426909,3.4058393654059,-0.831237650281834,691.137356971501,719.052452163235
0.79,0.153727438794548,-0.0527558655938943,10.053391276593,2.62216407828924,0.161140056146949,-0.0211940816703768,7.83499185671183,-6.82343925150697,-2.03215590080855,695.491947418463,719.052452163235
0.8,0.13097605590908,-0.0441743591317849,10.4071640014599,2.22068839405921,0.036130650483346,-0.133419178988077,-2.84923114863455,-10.2529216011068,3.08076532151608,699.508497190613,719.052452163235
0.81,0.0685416325241215,-0.0454456231611033,12.8353479312417,2.24968650486362,-0.0476370034992298,-0.0670371236792502,-12.7865821684842,-2.51208326589665,1.93829837672992,702.99236152044,719.052452163235
0.82,0.0426802815367757,-0.0183782370247283,13.5386173518199,0.935408868459563,-0.0437398120245952,0.0156905982119422,-9.25819431279745,9.92244867039768,0.819762780609961,706.037080950758,719.052452163235
0.83,0.126769924238892,-0.023819415085316,8.77600905050746,1.17220609483523,0.0118149701986579,0.128446038108405,3.53120385594916,8.11929807995048,-0.277455159821085,708.877005104603,719.052452163235
0.84,0.0719943001349403,0.0361134840953105,10.9936001922829,-1.78390635981597,0.0780701627879889,-0.0198094085645944,10.3539764137137,4.10325962042552,-1.35435102620745,711.511949962609,719.052452163235
0.85,0.02400378235345,0.0268453808441498,12.9866502841884,-1.35730001801487,-0.00409249573937727,-0.0357785902260335,9.64840735597052,-8.79793069056399,-2.41425861272595,713.60060177123,719.052452163235
0.86,0.00671043720830498,0.018985592570486,13.4609927894775,-0.928724114164647,-0.00561995313382007,0.0193364634706754,-13.4920232244815,-0.161754964832221,1.51390011626192,715.517526560823,719.052452163235
0.87,0.0529061718971872,0.0862807413003053,10.78324498887,-4.31630427299835,0.0518406326467731,0.0869251295709547,-8.83055685724396,7.54520514353821,0.482981982942928,717.379073850248,719.052452163235
0.88,0.00176970945558359,-0.0079971276528476,13.0337006820724,0.372379826992439,-0.00597165485998366,0.00560582380086596,6.97677608606026,11.0154716490209,-0.536026758013746,718.872609631846,719.052452163235
0.89,-0.00501294959335911,0.00241433956716623,13.0509871025925,-0.104317640315374,-0.00494520867216715,-0.00255021770832737,13.0432819717926,0.460371509137736,-1.54350820669777,720.491471954001,719.052452163235
0.9,-0.0469078907689794,-0.0102355492956274,14.8948396523986,0.490064647581827,-0.0180711124881582,0.0444809125268137,8.01502523610708,-12.5640671000294,-2.54085787731645,721.672146472721,719.052452163235
0.91,-0.0357559320128592,-0.0125319325967399,14.0741465890157,0.649572601360615,0.0251242953612917,0.0283602854590009,-5.92429884076064,-12.7830446302476,2.75373125190348,722.93150976201,719.052452163235
0.92,0.0979686701840863,-0.00284352826096647,7.16236296945416,0.142260085810038,-0.0953822949832597,-0.0225424886455695,-7.04389067157909,-1.30509978356598,1.77385943397474,724.093614536882,719.052452163235
0.93,-0.0282664428578229,0.054228313264967,13.238195848275,-2.74371603071517,0.0580164219220713,0.0193338185250137,-11.4238178376436,7.23008941762309,0.802174943934151,725.137439043034,719.052452163235
0.94,0.00383913651459576,0.0537083899484629,11.4168560005812,-2.67317873415518,0.053624262723089,-0.00487530177927325,-0.796416873196955,11.6985557077288,-0.162026466805138,726.188550541033,719.052452163235
0.95,0.0123314012963975,-0.0338894734821333,10.8491678115089,1.67541555791022,-0.00366004780449557,0.0358770667822471,10.4957833148774,3.21714036080326,-1.1201533344063,726.779454872765,719.052452163235
0.96,-0.0388504759316835,0.0719684478700086,13.2526903458682,-3.58068487307685,-0.0686953286283156,-0.0443820773914898,13.3399401665203,-3.24054037429062,-2.07298531944654,727.465048515039,719.052452163235
0.97,-0.0242747996945187,0.0122026776499783,12.3911458189886,-0.613921563174761,-0.015020555740196,0.0226396587274179,2.09268474913186,-12.228575752471,-3.02160846063227,728.031171061466,719.052452163235
0.98,-0.0461510494138081,0.0743315815492484,13.3553736184934,-3.75110239634691,-0.0165662435046481,0.0859107848512224,-7.26094646492198,-11.8201281765879,2.31692068205679,728.550557501751,719.052452163235
0.99,-0.0425790149387178,0.055254401772236,13.0456701046421,-2.75012143651988,0.0524607023932884,0.0459771261907708,-13.3312388731961,-0.175346800776925,1.37618345165095,729.153107750246,719.052452163235
1,-0.0248155260036466,0.040991901575578,12.0548661930368,-2.07198400251691,0.0476531641964046,-0.00503212357658674,-7.00079396717178,10.0300448886293,0.439154264232559,729.581254615484,719.052452163235
1.01,-0.0760586115757753,-0.00633721768161371,14.5187966329957,0.337402672770792,-0.0416894739263347,-0.0639301219029362,7.1903718627927,12.6177592586259,-0.494728942753055,729.914647239466,719.052452163235
1.02,-0.0678202473229324,-0.0128984492190925,14.0284636122162,0.645750978210636,-0.0689700836403809,0.00301388484187576,13.9755623939328,1.37783940226202,-1.42652569643445,730.270170627466,719.052452163235
1.03,-0.054940801425266,0.00462493123982573,13.308448830887,-0.261592685380053,-0.0421386353399782,0.0355558302097977,9.60047352231034,-9.22031177156174,-2.35565180445272,730.454866498389,719.052452163235
1.04,-0.0316870062958049,0.0858228138071458,12.0658072210695,-4.27681348355934,-0.0804929168483478,0.0434800192618559,2.5314728034731,-12.5485649743086,3.00001485089308,730.797033286582,719.052452163235
1.05,-0.0838508592449598,0.010740929894369,14.6008229358135,-0.55466419562668,0.0682391608176611,0.0498974057643801,-12.5177073149599,-7.53649032042677,2.07476351637577,730.999991681274,719.052452163235
1.06,-0.108999189759617,0.0233529595634207,15.8407816198628,-1.17295017553853,0.109029071835148,-0.0232130476971455,-14.937832181019,5.40067997331754,1.14996343189886,731.006037930489,719.052452163235
1.07,-0.0344057199284647,-0.009000911626602,12.0616204820713,0.457847708914626,-0.0010759168407854,-0.0355473258749173,-2.25205115650741,11.8583548085961,0.225618442257604,731.173431077009,719.052452163235
1.08,0.0128400590426146,-0.0607181674504297,9.67048334368629,3.01402242003483,-0.0382824451838741,0.0488468767220579,8.52235876218972,5.47466714764603,-0.69765967454115,731.202236062228,719.052452163235
1.09,-0.0793353200321752,0.0781800603692337,14.2146886063499,-3.89338467520974,-0.0830506848594517,-0.0742212812360493,14.3875217907083,3.1960965452481,-1.61954431029013,731.364867552651,719.052452163235
1.1,0.019138939578158,0.0764352157925021,9.29440079491129,-3.83347164406028,-0.0523131490151816,-0.0589234729249571,8.40863324626106,-5.51146785458602,-2.54218820732924,731.304580514959,719.052452163235
1.11,-0.144125843252838,-0.005707017210619,17.4058720638522,0.253000126255283,0.0511007950667928,0.134883421821681,-5.75764024985517,-16.4279630545093,2.81902633749299,731.308340058686,719.052452163235
1.12,-0.0229780151072209,0.0920217982636223,11.342193765505,-4.5930323289995,0.0893457622139016,0.0318329280518685,-10.1059947398276,6.90001273245725,0.586964675953063,731.319167136773,719.052452163235
1.13,-0.0824673993796504,0.0674505364280472,14.2866491543665,-3.40129202236711,0.0365708815471912,-0.100065066070709,1.48732965030222,14.6104408555222,-0.335173512708119,731.310296473985,719.052452163235
1.14,0.0174290864810578,-0.0265307148988958,9.23983620855614,1.35216241595134,0.0083922014724236,0.0306140954963059,9.20619474966205,1.56489443457102,-1.25711383609481,731.469939193736,719.052452163235
1.15,-0.0275639849348605,-0.0478641626946624,11.5010709457676,2.39455973302376,0.00473371979706594,0.0550303846327935,8.06955778080328,-8.53761011272334,-2.17910012287097,731.390157766435,719.052452163235
1.16,-0.106915976339063,0.0144033154528936,15.4139194125268,-0.753158126895485,-0.0188091790364101,0.106229451079006,1.38947540389043,-15.3696296937162,-3.10025715520384,731.443997409945,719.052452163235
1.17,-0.0929400691451953,-0.0256457482077006,14.6915176830341,1.29998867045347,0.087970802456826,0.0394550221004698,-12.1512020884592,-8.35936302475469,2.26164182760003,731.478013933147,719.052452163235
1.18,-0.0569772958242883,-0.00593529579239346,12.895363355665,0.278864304280864,0.0541054024544536,-0.0188214080459797,-12.4890638481192,3.22357651878018,1.33981937785973,731.383227833662,719.052452163235
1.19,-0.0734899774581901,0.0457230594559863,13.7133096343438,-2.27793087082113,0.0716061173798969,-0.0486203548588179,-7.64554942258472,11.6098839015057,0.417745984705056,731.301190497458,719.052452163235
1.2,-0.0582909182103479,0.0441248765421896,12.9037403247069,-2.20455094840602,0.0104525244576441,-0.072357312057119,4.30721472766126,12.3618146136157,-0.504486750156432,731.454254085887,719.052452163235
1.21,-0.0896034811613223,0.0584383744071108,14.4741196822412,-2.9553879891795,-0.080276279851656,-0.0707074701340085,13.899233384746,5.00457491289632,-1.42660222042935,731.320301717469,719.052452163235
1.22,-0.0295670277127075,0.00472598021586716,11.4278927761134,-0.215100077270096,-0.0243843796069976,0.0173765948317448,8.2941106722129,-7.86452347588018,-2.34843529005936,731.455364615747,719.052452163235
1.23,-0.0701890841008936,-0.00163129201331761,13.45632271277,0.069413504940147,0.0105887668595422,0.0694049469198651,-1.78869428549243,-13.3370915846718,3.01343228998929,731.325183582538,719.052452163235
1.24,-0.0594696226968073,0.0123150121719566,12.8598321231219,-0.645295909083568,0.0454628455998952,0.0402669246212837,-10.8347189053069,-6.95705076078534,2.09146582987492,731.470625464867,719.052452163235
1.25,-0.0268481514268452,0.0509265339666338,11.2273258831217,-2.53782092346586,0.0445924182311309,0.0364122415293733,-11.327539684013,2.04456015624521,1.16992053186601,731.42263141889,719.052452163235
1.26,-0.0804300369745066,-0.0140141417315207,13.8883645857115,0.675350710792348,0.00617466403924372,-0.081407988184171,-2.75731341043095,13.6286460150989,0.248211729563613,731.401506446825,719.052452163235
1.27,0.00718450626180407,0.0414891804454285,9.49883272960327,-2.05331468851382,0.0369111462034387,-0.0202617005754108,4.31960115088366,8.70545635405367,-0.673488094686779,731.307298282511,719.052452163235
1.28,-0.0612115681840607,0.0119217995393514,12.9508161999134,-0.601973825697246,-0.0615014906727946,-0.0103224042176497,12.9621060317081,0.264234656166628,-1.59686208996538,731.131194665642,719.052452163235
1.29,-0.100527055127518,0.00344667038833786,14.9101989055898,-0.204622685226925,-0.0612314470022849,0.0798014927641285,8.83237533342702,-12.0143683902663,-2.52138562363392,730.898840163005,719.052452163235
1.3,0.0231089227912595,0.0289447482931871,8.73651893823399,-1.43069472408431,-0.034553908844264,-0.0133359720272143,-1.26252889236412,-8.76240100358285,2.83617318274154,730.857263942889,719.052452163235
1.31,-0.00491645354921397,0.0125880925192551,10.1478581082222,-0.648957320780776,0.000448773668605847,0.0135066720908324,-9.35398861708479,-3.98786493505664,1.90992784126234,730.697780632903,719.052452163235
1.32,-0.14343349155988,0.0298276216234832,17.031427223298,-1.47578805650381,0.135912563738418,-0.0546866394178906,-14.9931223342418,8.2130229709087,0.983219512459387,730.783032664703,719.052452163235
1.33,-0.0240965447027452,0.0276896135805781,11.0869314542411,-1.38361034131818,0.0289957323561259,-0.0225079024341462,-2.00238723266935,10.9920367547642,0.0560365827469303,730.625515631794,719.052452163235
1.34,-0.0239250826226317,0.0423398957456268,11.0438988910003,-2.14833286184929,0.00895779462360768,-0.047799940018075,7.06640020967737,8.75494288254417,-0.871202254208494,730.661437696832,719.052452163235
1.35,-0.0577824019762594,0.0459933170421502,12.7192298695096,-2.28333443303635,-0.0666770020940002,-0.0317548198301056,12.9062829204306,-0.648294519732874,-1.79861137770637,730.673379729086,719.052452163235
1.36,0.00466680147820349,0.042994465670462,9.58249583172051,-2.1653633714305,-0.0374473051152537,-0.0216333643692004,5.8509762721009,-7.89171093987774,-2.7258514357351,730.648487804803,719.052452163235
1.37,-0.0190866737238877,-0.0498351828490484,10.753982496334,2.48794732010008,0.0527965753435056,-0.00776969725521982,-7.43651129916791,-8.15697990045331,2.62971618841587,730.576710969385,719.052452163235
1.38,-0.0606102196793925,0.0379746701177394,12.8705508960544,-1.89396099385542,0.0581860504935987,-0.0415939638420256,-6.65025196417216,11.1808907260199,0.39047180454219,730.297159031788,719.052452163235
1.39,-0.0150335354110785,0.0442110555801064,10.5864623982175,-2.2395511554065,0.0301989977206362,-0.0356180454142618,3.51967993108258,10.2323325136203,-0.539773362116281,730.211181878651,719.052452163235
1.4,-0.0911608493805482,0.0232544444588597,14.3915549415894,-1.14433337774785,-0.0883846890857513,-0.032236879223775,14.2054810918374,2.57500669235323,-1.47082222429975,730.128622949492,719.052452163235
1.41,-0.0614861703705065,-0.0239178991096174,12.9410485284654,1.18755173249893,-0.0237049635611048,0.061568577596169,7.83356661612802,-10.3690043014815,-2.40308412492195,729.805644508945,719.052452163235
1.42,-0.0147944339580527,-0.052383435187011,10.6083413499846,2.59406436983747,0.0542596409543732,0.00433484966676743,-4.60574255242357,-9.90218216826212,2.94605746415331,729.785282368702,719.052452163235
