t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.1,-0.0157539381434473,0.018599814780357,5.16065179562619,-0.921042069570725,0.00764710923239866,0.0231443599453282,-4.4407987033206,-2.78566909847617,1.9544263485804,701.04729778219,683.426887064537
1.11,-0.0583894372595978,-0.0495376223920061,7.29891253003374,2.48785941472263,0.00808303054238746,-0.0761443828065887,-3.56650316953762,6.83693087066015,0.809322618051872,700.811627797222,683.426887064537
1.12,-0.0144081396821239,-0.0190596853250352,5.13189188481323,0.960882525736573,-0.0227578900801988,-0.00727629939505956,2.60754312708599,4.52330945061958,-0.337842478936665,700.550557125277,683.426887064537
1.13,-0.0102491653967378,-0.00951706213715952,4.91063798621477,0.47311420124444,-0.0110150209967922,0.00861911686267627,4.93304203630603,-0.0574347204420526,-1.48639036017024,700.368001010838,683.426887064537
1.14,-0.0261256536984191,0.0249457191600088,5.71487819031673,-1.26136416195235,-0.0344759354345879,0.0107818626169079,3.87056140572598,-4.38971829206842,-2.63619472536453,700.154279462921,683.426887064537
1.15,-0.0382045755922132,-0.00466256896041246,6.31510422200544,0.219686922956012,0.0267178860123219,0.0277034963952984,-3.97634757718303,-4.91095343333039,2.49574483810973,700.011222141732,683.426887064537
1.16,-0.00610174572405424,0.0154804873383945,4.73488122942383,-0.787824278011989,0.00944085399658637,0.0137020825034133,-4.79046096327756,0.302077985111602,1.34294459440076,699.766068250805,683.426887064537
1.17,-0.0067894890280729,0.0100086330849247,4.75805043275118,-0.513802694088985,0.011105337260228,-0.00478971625752125,-1.39795393899326,4.57698174712441,0.188863107951668,699.609371663172,683.426887064537
1.18,-0.0399736625850795,-0.0343690399738161,6.44352857959182,1.70691907264804,-0.0524211399603558,0.00558110154399103,6.27271397660291,2.25514803157503,-0.966711893816239,699.374909080688,683.426887064537
1.19,-0.0293521199026662,-0.0496518439500207,5.91870000194991,2.47278937271334,0.00111520455104182,0.0576680922974485,3.7365249535972,-5.21383527415581,-2.12402543181605,699.182734207694,683.426887064537
1.2,-0.00255402193321432,-0.0207401512095569,4.57594793039544,1.02746174746927,0.0208933195728806,-0.000382226969361194,-1.65954482882086,-4.38644366945899,3.00077349615779,699.000568602002,683.426887064537
1.21,0.00617286915924401,-0.0323483588546693,4.1483274277571,1.60978978681708,0.00268868370334191,-0.032822120805807,-4.4275486250702,0.443685449684166,1.84108853824788,698.827032927636,683.426887064537
1.22,0.00215440310273303,-0.00906001257676186,4.37923103677917,0.445554978508136,-0.00840078841988918,-0.00401895938576201,-2.40599023805379,3.6861083389875,0.679677595609606,698.561783805716,683.426887064537
1.23,0.0221392400360477,-0.0338868303407547,3.37188494155695,1.69001254759148,-0.0197237542689336,0.0353473724264698,3.06298448687707,2.20088084713043,-0.483121829576074,698.446500638478,683.426887064537
1.24,0.00823733342725937,-0.0377766189371867,4.07246334383075,1.88597461786629,0.0110935801051815,0.037038616075215,3.91681590587191,-2.19098404959731,-1.64711394368159,698.260688532876,683.426887064537
1.25,-0.0196099547873442,0.00640108687655699,5.47207796714851,-0.323974157164084,-0.0123978095389402,0.0164869208343789,2.07587841091961,-5.07339386960447,-2.81234247906708,698.097561219587,683.426887064537
1.26,-0.029277821246713,0.0286142084966353,5.94048921933997,-1.43424679059244,0.00258631737213752,0.0408567584041365,-3.45189711728376,-5.04290415466199,2.30443920736644,697.947732047309,683.426887064537
1.27,0.00692665255629164,-0.0109832383765497,4.110894856581,0.549881276279189,-0.0109009870111521,-0.00705538964582322,-3.49917951203877,2.22655983130807,1.13707854395313,697.83805911607,683.426887064537
1.28,0.0244888656183676,-0.025841564718392,3.26734529956987,1.29542369363744,-0.0250545886925501,0.0252934495831717,1.39805322864058,3.22476588647087,-0.0316140571763137,697.595387800808,683.426887064537
1.29,-0.0100016660982946,0.0243385011837825,4.95952363784101,-1.21517672902516,-0.000540884055485235,-0.0263078583136917,4.18638907924377,2.92364082511113,-1.20145144490967,697.510906909084,683.426887064537
1.3,-0.02468421754039,-0.00899738220690651,5.70903696005066,0.454380883229349,-0.0107048876806157,0.0239931002978743,3.6444946953459,-4.41783017032846,-2.37239925158869,697.335165024893,683.426887064537
1.31,-0.00958724089777022,0.0158686604678537,4.96641597661746,-0.788412307294225,-0.0108354028618265,0.0150440558991856,-1.22314918555798,-4.87758010584788,2.73845471735859,697.165037024525,683.426887064537
1.32,-0.0188910744777235,0.0193039108712615,5.41490214548531,-0.959369578309991,0.0190016431899676,0.0191950833790756,-5.42032337199,-0.928250922987428,1.56505236332798,697.027306927759,683.426887064537
1.33,0.0103164584706934,0.0221593086396737,3.99583809698912,-1.10063810613674,0.0165697994472696,0.0179695860008828,-2.5377721117744,3.2768642093822,0.390186324032472,696.748658841265,683.426887064537
1.34,-0.0512286108166678,-0.0445346203874095,7.09359294579764,2.23672170080877,-0.0677187408215024,-0.00467708464820415,6.60038084610953,3.42884201062828,-0.786229292250793,696.543585673281,683.426887064537
1.35,-0.0287389677997775,0.0284871742668996,5.96457625551892,-1.41665649587475,-0.0374615917582457,-0.0152995591716851,6.05212800156942,-0.977155150333625,-1.96406222079842,696.42951068544,683.426887064537
1.36,0.00625060793226196,0.0343088517133473,4.20487716839745,-1.70686665854357,-0.0343164666911338,-0.00620866485225423,1.70172543097557,-4.20696046438862,3.14037027456817,696.301416975808,683.426887064537
1.37,-0.00865878925171423,0.0123893295756474,4.98992918265625,-0.609961347776573,0.00522323867565277,0.014184071925113,-4.67073604346014,-1.85894349188678,1.82794059102067,696.098347519526,683.426887064537
1.38,0.0313775689061108,-0.0148276281614574,2.99331679809742,0.753031058245288,-0.0307384096496808,0.0161108832644454,-1.20232643435101,2.8427825055243,0.646581018486757,695.924570783282,683.426887064537
1.39,-0.0324829775813705,0.0196604493983863,6.17462084968881,-0.974646183305579,0.000319308243225871,-0.0379680806117999,2.31463551055049,5.80674954456816,-0.535864006833124,695.803889876724,683.426887064537
1.4,-0.00723799183915999,0.0435249885076741,4.86640993801415,-2.17128858796358,-0.013572496936941,-0.0419833357101795,5.13323317051784,1.43050936177262,-1.71868731608049,695.780752161376,683.426887064537
1.41,-0.0293470849932868,-0.027358749989115,5.95544471233077,1.36737404192119,0.0196144910760124,0.0350003476896892,0.0846886916236991,-6.10981679902593,-2.90204337643142,695.668843836327,683.426887064537
1.42,-0.0526098399797651,-0.0603870865058272,7.14528372529918,3.01152456983537,0.078014989833271,-0.018112339458871,-7.55486578727367,-1.74595609510353,2.19678966972344,695.49658782798,683.426887064537
