t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137075924927188,0.000635172780752104,-0.0618135928163007,-0.0317899531776431,0.000256043789992386,-0.00148891469147131,-0.0089561679268497,0.0689297354990009,-2.53737256404537,-0.0153822815408003,0
0.02,0.00137579228936124,0.000714769861035909,-0.0669470614002512,-0.0357737650277316,0.000193290708847273,-0.00153829096063926,-0.00858882194161762,0.0754181903259654,-2.53744303248692,-0.00559141248325014,0
0.03,0.00133691180553758,0.000746458976411172,-0.0665176854619219,-0.0373597540682732,0.000145093474992805,-0.00152429723570079,-0.00703811822381603,0.0759659041618055,-2.53746337653255,-0.00186045177226528,0
0.04,0.00125691040179804,0.000729715738701189,-0.0632725949561708,-0.0365217896893867,0.000113432447905404,-0.00144894509806912,-0.00588459124558185,0.0728191868979314,-2.53746076035043,-0.000434361298221544,0
0.05,0.00130184534115115,0.000747511557763377,-0.0651247299274495,-0.0374124581230273,0.000124308736366709,-0.00149603548063864,-0.00620352491650517,0.074849440542604,-2.53746278388377,-0.00115749414825487,0
0.06,0.00130251526207163,0.00074876376348409,-0.0652615151852051,-0.0374751308692479,0.000123655596338526,-0.00149729839208173,-0.00622948927545935,0.0749976283711888,-2.53746487090349,-0.000879201937943339,0
0.07,0.00133876006243074,0.000767034290378543,-0.0666470525724631,-0.0383895521207653,0.000129208268337153,-0.00153750620511574,-0.00626400021610962,0.0766573520930784,-2.53746446851943,-0.00174842816722204,0
0.08,0.00130303361727949,0.000750137652736442,-0.0653724822632121,-0.037543889178909,0.00012281676088844,-0.00149850563864748,-0.00623580640205896,0.0751280225378535,-2.5374665901679,-0.000649190447408554,0
0.09,0.00129711989461499,0.000748948407923895,-0.0650969987388261,-0.0374843556795017,0.00012043754697306,-0.00149296300557544,-0.00612838049283179,0.0748674770380651,-2.53746572745165,-0.000637841565244563,0
0.1,0.00129789218983978,0.000748864801277927,-0.0651055858394662,-0.0374801661814899,0.000120945653026623,-0.00149355106241939,-0.00613673639204862,0.0748721619224843,-2.53746532542833,-0.000711654897378859,0
0.11,0.00129853387081084,0.000748858930000753,-0.0651274005061023,-0.0374798707923635,0.000121315073936406,-0.00149407582254739,-0.0061493754887593,0.0748899472051674,-2.53746526801534,-0.000734108819408039,0
0.12,0.00129866774841123,0.000748858512796628,-0.0651331473827264,-0.0374798501743353,0.000121391448693906,-0.00149418576794703,-0.00615265608549252,0.0748946652316721,-2.53746527938346,-0.000735516863439209,0
0.13,0.00137433778672405,0.000783402414447164,-0.0682996414084161,-0.0392087525344313,0.00013593901847367,-0.00157608511135523,-0.00652814316629731,0.0784828047321502,-2.53746958456755,-0.00182712066802486,0
0.14,0.00140939605104351,0.000812385341238987,-0.0709603434755529,-0.0406593397244441,0.000131999356830014,-0.00162140165941493,-0.00684563484976365,0.0814965615010836,-2.5374703332154,-0.00250798169335554,0
0.15,0.00130021549282174,0.000753329236617367,-0.0654673439515994,-0.0377036228441831,0.000118583502052117,-0.00149799973950506,-0.00615794112327193,0.0752968529274348,-2.53747044396786,-4.43792055473506e-05,0
0.16,0.00129133581013818,0.000749172901543175,-0.0649102381057653,-0.0374956033366288,0.000116966105713442,-0.00148833031987731,-0.00601298174406955,0.0747201668297819,-2.53746644659151,-0.000407080202350747,0
0.17,0.00129639276125052,0.000748880628572544,-0.0650438424026422,-0.0374809560714627,0.000120080974405989,-0.00149232601895821,-0.00610101776994146,0.0748217955190968,-2.53746526595424,-0.000686392446958885,0
0.18,0.00129849940371113,0.000748860064485717,-0.0651220850259472,-0.037479957675386,0.000121294662928607,-0.00149404809238684,-0.00614628964457704,0.0748856215109442,-2.53746520007581,-0.000742891153785275,0
0.19,0.00129876309256249,0.000748858596979993,-0.065135648318038,-0.0374798534065772,0.000121445562677293,-0.00149426428190576,-0.00615407524893232,0.0748967252356211,-2.53746526360223,-0.000739866564994894,0
0.2,0.00129869242845664,0.00074885848704362,-0.0651340861350204,-0.0374798478320725,0.000121405478065074,-0.00149420606585693,-0.00615319070559589,0.0748954365385511,-2.53746528686453,-0.000735014112816294,0
0.21,0.00129865319649323,0.000748858478749992,-0.0651326350705375,-0.0374798480062096,0.000121383195868338,-0.00149417377360153,-0.00615236611638123,0.07489424242871,-2.5374652892313,-0.000733802623309125,0
0.22,0.00129864667723522,0.000748858478468641,-0.0651322793466879,-0.0374798481018466,0.000121379494275093,-0.00149416840799087,-0.00615216404107436,0.0748939497172114,-2.53746528829342,-0.000733787701077123,0
0.23,0.00129864749214247,0.000748858478576143,-0.0651322342781441,-0.0374798481798861,0.00012137995774958,-0.00149416907866547,-0.00615213840899335,0.0748939126674989,-2.53746528785191,-0.000733868343645365,0
0.24,0.00129864830704972,0.000748858478599984,-0.0651322107171505,-0.0374798482579251,0.00012138042072881,-0.00149416974933837,-0.00615212496587461,0.0748938933207818,-2.53746528778794,-0.000733893052103012,0
0.25,0.00129864842346504,0.000748858478597718,-0.0651321624137487,-0.0374798483376398,0.000121380486841545,-0.00149416984514815,-0.00615209746089572,0.0748938536125299,-2.5374652878001,-0.000733894642371299,0
0.26,0.00131721760518041,0.000756265037433954,-0.0658528036845418,-0.0378505412460561,0.00012583302615301,-0.00151365949796226,-0.0062563743726643,0.0756975099025276,-2.53746528199652,-0.00115106724696253,0
0.27,0.00127276616844062,0.000734613975692155,-0.0642225817035765,-0.036766949616882,0.000118398789301038,-0.00146477750511854,-0.00622199719703558,0.0737403236749269,-2.5374670858643,9.91340036910887e-05,0
0.28,0.00127512818856905,0.000733640968997904,-0.0630713043278683,-0.0367182366216372,0.000120542606041965,-0.00146616862904789,-0.00560817807717267,0.0727651473500593,-2.53746619583049,-7.89105562085333e-05,0
0.29,0.00129545986504465,0.000747787375483688,-0.0649724405256479,-0.0374262616068167,0.000120451763233089,-0.001490937152803,-0.00610552040491729,0.0747319590691016,-2.53746461546593,-0.000756894073339942,0
0.3,0.00128494635520679,0.000742220041243678,-0.0643117326636439,-0.0371476095496625,0.000119068559935051,-0.00147912149717931,-0.00595989101147593,0.0740298828351464,-2.53745985823901,-0.00118974682223999,0
0.31,0.00130538581336174,0.000748391597643809,-0.0653052599179308,-0.0374564864294875,0.000125594358898781,-0.00149944928629239,-0.00626977613131855,0.0750230315026928,-2.537463623705,-0.00111883023631276,0
0.32,0.00130158650358027,0.000748825630420639,-0.065240357883545,-0.0374782344564148,0.000123076640451958,-0.00149656920710411,-0.00621489352358947,0.0749819808569597,-2.53746518055471,-0.000814845550017161,0
0.33,0.00129903771619185,0.000748856139360074,-0.065151568230475,-0.0374797345450863,0.000121603420005219,-0.00149448891390644,-0.00616320808278632,0.0749097604494144,-2.53746537309178,-0.000730630642239465,0
0.34,0.0012985563389372,0.00074885830462681,-0.065130021468664,-0.0374798405457543,0.00012132827334838,-0.00149409396487933,-0.00615088528641663,0.0748920873927089,-2.53746532032593,-0.000727254539631088,0
0.35,0.00129859405750981,0.000748858465506778,-0.0651298937317199,-0.037479849265784,0.000121349610077561,-0.00149412509506232,-0.00615080772106032,0.0748919870404676,-2.5374652913318,-0.000732174063281752,0
0.36,0.00129863887740866,0.00074885847808771,-0.0651313255920185,-0.0374798492382094,0.000121375066581674,-0.00149416198831765,-0.00615162146338165,0.0748931654135656,-2.53746528652744,-0.0007338544250012,0
0.37,0.00129864935478761,0.000748858478749072,-0.0651317121293397,-0.0374798492930978,0.000121381016716933,-0.00149417061163222,-0.00615184094164846,0.0748934835680726,-2.53746528715248,-0.000734002211407951,0
0.38,0.00129864935478761,0.000748858478641499,-0.0651316872868275,-0.0374798493730912,0.000121381016027611,-0.00149417061163431,-0.00615182672518215,0.0748934631713745,-2.53746528767308,-0.000733927647448001,0
0.39,0.00129864853988036,0.000748858478604781,-0.0651316076149068,-0.0374798494550402,0.000121380552992235,-0.00149416994095951,-0.0061517813924361,0.0748933976487537,-2.53746528778172,-0.000733895398263552,0
0.4,0.00129864830704972,0.00074885847860445,-0.0651315449855548,-0.0374798495355927,0.0001213804207415,-0.00149416974933958,-0.00615174575026088,0.0748933461506439,-2.53746528777699,-0.000733891168884417,0
0.41,0.00129864830704972,0.000748858478607035,-0.0651314914432535,-0.0374798496155867,0.000121380420753508,-0.0014941697493399,-0.0061517152707453,0.0748933021308133,-2.53746528776753,-0.000733892191156965,0
0.42,0.00129864830704972,0.000748858478608153,-0.0651314379848006,-0.0374798496955807,0.000121380420756146,-0.00149416974934024,-0.00615168483832908,0.0748932581800333,-2.53746528776514,-0.000733892787907478,0
0.43,0.00129864842346504,0.000748858478608273,-0.0651313905446675,-0.0374798497752954,0.000121380486885512,-0.00149416984514986,-0.00615165782465697,0.0748932191821733,-2.53746528776486,-0.000733892891273123,0
0.44,0.00129864842346504,0.00074885847860857,-0.0651313373448936,-0.0374798498552894,0.000121380486885268,-0.00149416984515003,-0.0061516275390035,0.0748931754443003,-2.53746528776486,-0.000733892879705139,0
