t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,2.11853077131149,0.00385921198614214,4.32404654390371,-0.150543632435178,-2.10293885454058,0.256584677201019,-4.31112300755262,0.366415492116299,1.45120565783532,214.371880558843,409.918268674977
0.6,1.88698890691406,0.0199571836510889,8.1149021176409,-0.961587531325861,-0.1285762810522,-1.88270910231687,0.492738748148422,-8.15680669657969,3.08398111418729,230.647388051736,409.918268674977
0.61,1.77159084957875,0.0625761763210618,6.72489564793513,-3.09690964124273,1.76657456057776,0.147187764687239,6.31186629566752,3.86980809178639,-1.4523628045765,245.68962619516,409.918268674977
0.62,1.61896586997471,-0.0266794413797893,7.73713833246236,1.36896888834463,-0.655399694095162,1.4806125494927,-1.75400035840257,7.6590383296885,0.40025075794273,259.555798078278,409.918268674977
0.63,1.50635804387149,-0.0267029263440325,7.27889486148374,1.37167146838622,-1.05249985423593,-1.07799427616524,-6.14082848043689,-4.14174101020022,2.35043539933232,272.314486109388,409.918268674977
0.64,1.46939153065403,0.0175449857981866,3.48949426416728,-0.837915904526662,1.38854678062774,-0.480995982200266,3.57546623597058,-0.307757174001661,-1.89232285848636,284.125626070015,409.918268674977
0.65,1.30000353304447,0.107502362136254,6.74529318923797,-5.33872825347838,-0.193549131821341,1.29000181293058,-6.74357683578431,5.34089608896688,0.231433164674533,295.034806631646,409.918268674977
0.66,1.15616703129241,-0.00778968435276256,9.09841808151359,0.413673895951901,-0.747095636485186,-0.882400698874732,-6.23966641879955,-6.63467411862186,2.43230193202754,305.207987432401,409.918268674977
0.67,1.09599674536394,-0.0545839168955164,7.56700690581293,2.74628369241676,1.09639671354252,0.0458532045244508,7.54489434303423,-2.80646343006725,-1.57876083351609,314.627402311742,409.918268674977
0.68,1.01703268168736,-0.0313165358980174,7.38695510473983,1.59226168851851,-0.722787165534611,0.716180783307732,-3.9297851025286,6.45439323655678,0.759206848843095,323.181698000109,409.918268674977
0.69,1.00325438416618,0.0356907196555456,4.28296042065688,-1.74815066905885,-0.0193643851593482,-1.00370225037388,1.81759736767386,-4.25395351827795,-3.12532326929756,331.120020317581,409.918268674977
0.7,0.821744548300544,0.0305515958866747,9.79820182109268,-1.52329213922035,0.534544466619248,0.624867758713498,4.8947740337198,8.62359351008017,-0.670488984300003,338.544533767652,409.918268674977
0.71,0.830192281747988,-0.021996050238487,6.05181905324476,1.12084718920103,-0.795280202173011,-0.239233047323482,-6.13376332771122,-0.50770041794466,1.83651269055704,345.362877455956,409.918268674977
0.72,0.700015361616398,-0.0023948521414939,9.57232823006187,0.152169215404268,0.665018297211219,-0.218581577883423,9.03542118244699,-3.16445686808091,-1.89177874532584,351.593110562462,409.918268674977
0.73,0.707355262873778,0.00155497858499351,6.33986444209335,-0.0720306602487298,-0.458579536806869,0.538570974241677,-4.17547590399946,4.77121269021361,0.707547852969519,357.51418449336,409.918268674977
0.74,0.649673597779408,0.0353212327359382,6.65137350801894,-1.7402328564405,0.0985360490089673,-0.643128307711089,3.06607851921792,-6.15372589995701,-2.93524705616345,362.799830605509,409.918268674977
0.75,0.543024697798873,0.0369955260139176,9.56286618109724,-1.85380862428371,0.173802394087522,0.515787959508604,0.637688147371105,9.7199984485464,-0.256991807993503,367.843801044845,409.918268674977
0.76,0.548675592916079,0.0391374713309538,7.06279823506491,-1.93794827788486,-0.377579691292923,-0.400012780604737,-2.96997799123252,-6.69462419920546,2.45624610053078,372.358648101031,409.918268674977
0.77,0.50597791545081,0.0102633488285345,7.10182252144662,-0.517196715252704,0.45139161246745,0.228833125764516,6.02476321097061,3.79547148851492,-1.08132252591648,376.682778469595,409.918268674977
0.78,0.437618889216288,0.0487153823467129,8.61949185400065,-2.42123496319969,-0.440287181332614,-0.00553882932269774,-8.2557795275028,-3.46411936305171,1.69423846338254,380.543352971489,409.918268674977
0.79,0.466169986015423,-0.0269238652677987,5.41369649817901,1.34248384566922,0.4611783282324,-0.0731703488535283,5.00254106665122,-2.46677026225519,-1.78583570838706,384.200189131237,409.918268674977
0.8,0.430549973402498,0.0281263858086059,5.55974335961893,-1.3882148974606,-0.357755282189163,0.2411960431709,-5.50205204427963,1.601658555497,1.04283534598616,387.507556847744,409.918268674977
0.81,0.349534194822728,0.0276687895418336,8.07621310284024,-1.39299027437683,0.218949527824167,-0.273862774999921,6.5412290563919,-4.93740442123299,-2.38817072839405,390.624880988635,409.918268674977
0.82,0.312794375028811,0.0373595879643573,8.51867342704876,-1.84930103213898,-0.112980152024434,0.29406044465563,-5.61213268040241,6.67020824575486,0.485693272583751,393.416343840887,409.918268674977
0.83,0.290409517953968,0.0282414509341681,8.33691871360231,-1.41930138648084,0.0409640444895583,-0.288889623780745,3.34325789040648,-7.76796348737001,-2.90379130103437,396.058457164325,409.918268674977
0.84,0.262739438673217,0.0567938833980718,8.51660635772721,-2.82056289603875,0.0545642075248534,0.26321152156191,-2.8926695048792,8.49238612161105,0.00847859471623237,398.476677052451,409.918268674977
0.85,0.232053769969517,0.0102899060600411,8.92703070188915,-0.513158453283766,-0.0570461445004739,-0.225167874532361,-1.30435339549691,-8.8461218039491,2.93777784967635,400.716072912899,409.918268674977
0.86,0.173939352866106,0.00497983597890638,10.8286778553306,-0.264071818695315,0.0724068302458888,0.158230680260181,3.979066505698,10.0745733290889,-0.400536638608064,402.728612956706,409.918268674977
0.87,0.221801468758714,-0.035098721859113,7.49055434207295,1.770584384177,-0.0993830057796369,0.201372366480287,-0.533736208597955,7.67844379237556,0.301514539053964,404.589045530756,409.918268674977
0.88,0.20692360515504,-0.0218102952967599,7.35468640838956,1.08075248422459,0.0489025930065213,-0.202241449135753,-0.101607968212132,-7.43297476914213,-3.0093584455071,406.31396336909,409.918268674977
0.89,0.192571236408125,0.0322563677873012,7.25681642404684,-1.59450370314406,0.0370434128127759,0.191707954769138,-1.4132376424652,7.29428447742309,-0.0249131232571897,407.914497999308,409.918268674977
0.9,0.212026665651287,0.00907727930755294,5.54515865164805,-0.450778351308834,-0.0450189765417097,-0.207390924820656,-0.499242738772085,-5.54100552984197,2.97062174425815,409.368796993315,409.918268674977
0.91,0.156632212990088,-0.029515989974305,7.61229994964788,1.46100012524941,0.0191298610587196,0.158236823230908,3.69017959390439,6.816465833122,-0.306567209025643,410.722955771039,409.918268674977
0.92,0.162958191654279,0.0369268796677564,6.66859493944626,-1.83134087738589,-0.101879046534085,-0.13243725513063,-1.13493802373531,-6.82172145120809,2.70871699114757,411.93202252767,409.918268674977
0.93,0.171133898350972,0.0672284041178378,5.65713121409728,-3.36995817571414,0.146821109471763,0.110679859498071,0.0873721678760799,6.5842325128945,-0.550521534022392,413.100216020024,409.918268674977
0.94,0.134465176044838,0.0339221543572304,6.92353096142277,-1.71197752897415,-0.109237319143317,-0.0854330394600718,-2.89219574651562,-6.51930608250058,2.48163695516721,414.169664963627,409.918268674977
0.95,0.08606709897222,0.0585161007383034,8.8351987981866,-2.91807648128461,0.10175158525857,0.0218699444095556,3.98829747283062,8.40650887243433,-0.761981636496794,415.095306144725,409.918268674977
0.96,0.0981278984248817,-0.064882814116241,7.79039421519902,3.2353519374492,-0.0317659160700627,-0.113268665539753,-8.00851716625636,-2.64979187581589,2.28395598994864,415.915394692074,409.918268674977
0.97,0.0213833656485248,-0.0283629611152023,11.2115109739315,1.4245180859466,0.000802562262483826,0.0355114317297378,9.93419469057274,5.38878520128347,-0.947388252432445,416.690985265736,409.918268674977
0.98,0.111144073271564,0.0746103556011384,6.33239788659302,-3.72552517972569,-0.133682477113314,0.00697893252378101,-3.52210849063468,-6.44775562805361,2.10983772736764,417.420522510742,409.918268674977
0.99,0.00895258263684446,-0.00439250384462902,11.0628248154689,0.202570883744477,0.00607363558115675,0.00790909455765426,10.0038162880882,4.7276619522631,-1.11101065945513,418.086493071149,409.918268674977
1,0.0335518872576245,0.056527589167467,9.48110058613666,-2.81522643819627,-0.0523345336097347,0.0397768031330552,-7.72835123013732,-6.17165743430362,1.95602870049959,418.714204526092,409.918268674977
1.01,0.0169617860753551,0.0767266720537687,9.99170097477182,-3.83624969854766,0.0399037325323769,-0.0676932531445875,8.311007721709,6.7437416000731,-1.25571742907853,419.280329858446,409.918268674977
1.02,0.0514767108273122,0.0326764742863159,7.96995849624795,-1.65211682263533,-0.0579388192275715,0.0189920234808664,-7.31757245854468,-3.56410742563939,1.81964146954712,419.773123014021,409.918268674977
1.03,0.00921603660684832,0.0533137991403132,9.79807907710981,-2.65491122288414,0.0189284283533404,-0.0506854131835274,9.13705639230834,4.42324628372313,-1.38455832061252,420.262554040021,409.918268674977
1.04,0.0310086043965545,0.0136641648119853,8.47108951134821,-0.679808986149375,-0.0324879250909389,0.00963211658549983,-8.31705873628736,-1.74586131868177,1.6976266236378,420.644859409593,409.918268674977
1.05,0.0177194427761486,0.0189098046653927,8.92255875724023,-0.964251240656329,0.0189982386144046,-0.0176245934515001,8.83330226268001,1.58575104213866,-1.50081986419059,420.988721604631,409.918268674977
1.06,-0.00272463701565935,0.0428781056444124,9.72205375220228,-2.13315373255544,0.00204984114832059,0.0429156584685257,-9.68729712863967,-2.28581459197267,1.58652665311382,421.34146005566,409.918268674977
1.07,0.030257689458341,0.0421882665185509,7.86527241872278,-2.10679330342235,0.0287208595055313,-0.0432491599046873,7.93595285330601,1.82256427984607,-1.60676801500911,421.680152867129,409.918268674977
1.08,0.0151215306659009,-0.0364762122654945,8.44222727733374,1.80822341820269,-0.0181810861939253,-0.0350517168727332,-8.25698285106292,2.52252007515248,1.48529988785009,421.968665867189,409.918268674977
1.09,-0.0583074022003972,0.039515843738054,11.9358746161514,-1.96769775170583,-0.063030711573221,-0.0314385822877339,12.0913742662745,0.368246720866891,-1.70373661778566,422.190806733037,409.918268674977
1.1,0.0562848184747253,0.00585784203779196,6.05790094394856,-0.286385394394047,-0.0543450770339248,0.0157768091276177,-6.01222641088066,0.795810294683464,1.39195649606528,422.431716131372,409.918268674977
1.11,0.0177643164844983,-0.00419192654852619,7.81698313704759,0.193648540609894,0.0182515149628436,0.000159342118578833,7.58058536558923,-1.91766802058677,-1.79380150304424,422.637546148431,409.918268674977
1.12,-0.0723459105414997,-0.00395696334030048,12.1800991605,0.197187627679588,0.0687680918752555,-0.02281529905111,-11.7008953603462,3.38862011537897,1.3050926097803,422.835483149669,409.918268674977
1.13,0.00349803999768994,0.03177599720118,8.27136597165823,-1.58368639425885,-0.0202761347104719,0.0247149477676493,-6.06591985740873,-5.84193237858508,2.14821003522893,422.987934608643,409.918268674977
1.14,-0.00370233730120292,-0.0531492576289082,8.51292200978863,2.64486342162563,-0.0303756073621628,0.0437706907116583,8.66745927126699,2.08333709339724,-1.03367477740057,423.115231167654,409.918268674977
1.15,-0.0453705975777845,0.0313313195576032,10.5172845104439,-1.58095739682433,0.0249201318124879,0.0491846494369345,-8.48810069423533,-6.40818588749722,2.06826217382335,423.186714427048,409.918268674977
1.16,0.0322092374604569,-0.0191148062864695,6.54560789276109,0.966181277949276,0.0204241914256534,0.031395273557681,6.29731792260347,2.03033887055661,-1.11235646561372,423.300646555767,409.918268674977
1.17,-0.00957830646344464,0.0507230487819952,8.5473536264739,-2.55208402240424,-0.0119415387976413,0.050219232208316,-6.76333038469982,-5.81616273678821,1.99088655310115,423.368921198857,409.918268674977
1.18,-0.0413654282612331,0.0613464649232773,10.0359192425917,-3.09352488921326,-0.0154829543265203,-0.0723516795875604,8.15638839029812,6.6153533322578,-1.18834934836495,423.479163176972,409.918268674977
1.19,-0.00773794247251862,0.0534452576021671,8.27183977124843,-2.66516191484667,-0.010813602991326,0.0529087639641675,-6.8810120587034,-5.30830427552291,1.91618532383464,423.561757031149,409.918268674977
1.2,0.00911751640939286,-0.000103543195387441,7.36473567222511,-0.00525858456930113,0.00865499692536377,0.00286894665178751,7.01494742037917,2.24273758245861,-1.26207194479675,423.577931925609,409.918268674977
1.21,-0.0912822519615279,0.0289571435393005,12.3197768398692,-1.47494725866778,0.0801273323838231,0.0524459368319019,-11.468838981091,-4.73477594251696,1.8431661965199,423.591362782374,409.918268674977
1.22,-0.0627160302391869,0.0653278480647242,10.8494165786484,-3.26031748459962,-0.045703454960808,-0.078180703414434,9.7864062433078,5.70664201070847,-1.33480279176186,423.612766997845,409.918268674977
1.23,0.0103387343429628,-0.0616171243721026,7.15616342100975,3.07607283015576,0.00208208991234456,-0.0624437694674051,-7.62395618990918,1.59630541531562,1.77036881966705,423.60450676213,409.918268674977
1.24,0.000487379849816137,-0.014761051071245,7.58981585441184,0.716110831892224,-0.00191911034510171,0.0146438786982559,7.60525587486683,0.52744905463775,-1.4074809218803,423.595259705623,409.918268674977
1.25,-0.0762790247245035,0.0306920948346347,11.3881974493836,-1.52621379647451,0.0717833104913716,0.0400955188663142,-11.103617180354,-2.95466668354392,1.69764575951127,423.596444053108,409.918268674977
1.26,-0.053970590957304,-0.0185697787392744,10.2184512177963,0.922002695666108,-0.0554279319821163,0.0136163771573836,10.2599613506402,0.00522921282389244,-1.48030112546775,423.630329189107,409.918268674977
1.27,-0.0441342183596753,-0.0309083429959694,9.6679795034477,1.52302778020689,0.0457498160544483,-0.0284624178164846,-9.73649990575981,0.994992906259161,1.62520691779679,423.636582422546,409.918268674977
1.28,-0.0407902541984332,0.0314759366305702,9.46122824537775,-1.56356949577751,-0.0402068690529974,-0.0322178072701974,9.43100119026717,1.73660762074769,-1.55247839486393,423.643021274249,409.918268674977
1.29,-0.0237149103563386,-0.0173864615342884,8.59329778240702,0.866512656900262,0.0233950383850839,-0.0178145501445565,-8.57613201831612,1.02253144993334,1.55262280551858,423.572509746086,409.918268674977
1.3,0.010968231821245,0.00698801299988018,6.81790554855091,-0.370874583213013,0.0105684890883763,-0.00757901532917941,6.82798441216898,-0.00359062836632412,-1.62566577966133,423.549386745925,409.918268674977
1.31,-0.0292900294647276,0.0413287432021607,8.77914634623784,-2.05605847632086,0.0329439438465733,0.0384794413232388,-8.93029269695895,-1.24525474235341,1.47929281592856,423.563497895864,409.918268674977
1.32,-0.0018971715087882,-0.0353206577363329,7.41884558114154,1.76766792666732,0.00264776146137282,0.035272333094149,7.13092303538979,-2.70441422846778,-1.6993832814223,423.467461015709,409.918268674977
1.33,-0.0500314878576257,-0.00823793085590478,9.79239545294442,0.390357308159835,0.0479812829166343,-0.0163954192294163,-9.59313318695208,2.00379220286909,1.40472142727927,423.436649628437,409.918268674977
1.34,-0.0422914712009981,0.0716702169554473,9.37657605576145,-3.57538724773758,-0.0559231475102408,-0.0616262128264717,9.90619113200346,1.60341814788887,-1.77461950326901,423.397784901327,409.918268674977
1.35,-0.0200171944978009,0.0383320865202428,8.24292746012668,-1.91696024370164,0.0286150403708697,0.0324224674744484,-8.46214068296074,0.112981195886173,1.32894906534374,423.351194819502,409.918268674977
1.36,0.0411420390244189,-0.00968597168514973,5.18129473462112,0.467375296268497,0.0422158459382062,-0.0020755178375447,4.84970604018346,-1.88271243645508,-1.85113834533333,423.27502659129,409.918268674977
1.37,-0.0225995501889281,0.0321758673233284,8.32645092591819,-1.59890989487506,0.0315530786602085,0.0234612304411557,-8.4076933042499,1.09407091878207,1.25167773793352,423.282352092534,409.918268674977
1.38,-0.0668109448617531,0.0445545818429961,10.5246034753977,-2.22783780049958,0.0353870275645868,0.0720872485025447,-7.98109314416288,-7.21336896352076,2.09711108583134,423.18116125126,409.918268674977
1.39,-0.0513319414972546,0.0045202123320009,9.76523965345438,-0.245111327764393,-0.0432624485730709,-0.0279957332618087,8.51756989445332,4.7823621930484,-1.0842845665878,423.07389581088,409.918268674977
1.4,-0.0427312214253582,-0.0678589048413703,9.3200579241107,3.39453069145149,0.0678253722950168,-0.0427844261830811,-9.8725774449174,-0.958401230223036,2.01685460396464,423.034046104301,409.918268674977
1.41,-0.0048706627931363,-0.0131308963169703,7.42081109021711,0.663422576851197,-0.009652668045813,0.0101474032998008,7.08138192033602,2.31572814693418,-1.16557848993417,422.961188650758,409.918268674977
1.42,0.0327314252230277,0.0385506028738982,5.55508444247667,-1.9435610520288,-0.044303777948035,0.024385865549594,-4.50037550333945,-3.79249430519702,1.93448110117786,422.837462366357,409.918268674977
