t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126091860942532,0.000633407047349581,-0.0616860231665231,-0.0317151686112751,0.000114986177765742,0.00140637776082745,-0.00630024796167404,-0.0690747728897016,0.383937014746529,-0.00618071445536358,0
0.02,0.00129576386818064,0.000700580609058065,-0.0642659106544184,-0.0350786128036268,0.000164262879306011,0.00146384251145836,-0.00845473545452019,-0.0727264312121978,0.383905804001254,-0.00319298615041984,0
0.03,0.00129724561356136,0.000725103486986448,-0.0646240599729273,-0.0363064938951648,0.000186467533917607,0.0014743985579004,-0.00946018197801169,-0.0735182670041062,0.383891014173754,-0.00164397463094821,0
0.04,0.00124012228990393,0.000711036892417215,-0.0619724624212201,-0.0356021612138439,0.000194824037164012,0.00141616395619929,-0.00980045983185189,-0.0707958400524376,0.383887631520011,-0.000780405256102424,0
0.05,0.00126720219035243,0.00072536628149399,-0.063319989530045,-0.0363196590624019,0.000197972701369523,0.00144663901615948,-0.00996126894549109,-0.0723139808715418,0.383884582523818,-0.000698371491300075,0
0.06,0.00126285036145205,0.000725729872057749,-0.0631419161883616,-0.0363378398482277,0.000199941847509019,0.00144273980337108,-0.0100449269233562,-0.0721556624796554,0.38388309260663,-0.000502429305137798,0
0.07,0.00130366078617414,0.000746023204500613,-0.0650897096901852,-0.0373539516916649,0.000203474208082942,0.00148818020202748,-0.0102576137028275,-0.0743422448925198,0.383882753424343,-0.000828305495149361,0
0.08,0.00126062184123605,0.000726254512965014,-0.0630574494263446,-0.0363641053100561,0.000201264553804647,0.00144086974553054,-0.0101009963923884,-0.0720871691429051,0.383881970783378,-0.000364185420880309,0
0.09,0.0012585590607475,0.00072575199703287,-0.0629557571616932,-0.0363389718868967,0.00020157090912591,0.00143876893182366,-0.0101157652344072,-0.0719834670693286,0.383882152285859,-0.000365077080233466,0
0.1,0.0012588095860153,0.000725739266741122,-0.0629658211171194,-0.0363383312239902,0.000201465142988219,0.00143899647438577,-0.0101113952677973,-0.0719925595519139,0.383882246060035,-0.000377202333071882,0
0.11,0.00125896406913348,0.000725738959473858,-0.0629724870178196,-0.0363383135383687,0.000201406952250696,0.00143913960554646,-0.0101088799171628,-0.0719987340086104,0.383882279661847,-0.000382119233864014,0
0.12,0.00125902053056452,0.000725738957177182,-0.0629749228797624,-0.036338313507332,0.000201385787735382,0.00143919195899845,-0.0101079667875318,-0.0720009926854576,0.383882290974588,-0.00038381495976859,0
0.13,0.0013305747462002,0.000760526934548876,-0.0664166337385029,-0.0380801636939677,0.000206846069057193,0.00151856678388394,-0.010434188696534,-0.075844550300987,0.383880344353805,-0.000812389392258082,0
0.14,0.00139541538349148,0.000803251953988056,-0.0698450264028484,-0.0402194436806934,0.000222177718522517,0.00159468957965569,-0.0111337836801081,-0.079824621666273,0.383880080224279,-0.00135917538002998,0
0.15,0.0012580918434181,0.000727708501217441,-0.0629772220210097,-0.0364369296568883,0.000203563243102821,0.00143906801620936,-0.0101987167812499,-0.0720400340943869,0.383879897256182,-0.000122750640850434,0
0.16,0.0012552033878961,0.000725788583795144,-0.0628110307277426,-0.0363407913039502,0.000202862724717717,0.00143567103762433,-0.0101717114143591,-0.0718499476727832,0.383881375346623,-0.00025326950290649,0
0.17,0.00125750701233734,0.000725740068106549,-0.0629087867806022,-0.0363383480227348,0.000201954109283508,0.00143778895192458,-0.0101327905008853,-0.0719396799262676,0.383881982118009,-0.000337773559039758,0
0.18,0.00125851819845123,0.000725738937022425,-0.062952780709433,-0.0363383149759433,0.000201574046607935,0.00143872616028119,-0.0101162680371722,-0.0719804616221716,0.38388219184203,-0.000368890521096315,0
0.19,0.00125887198461399,0.000725738942432845,-0.0629682185269463,-0.0363383143591529,0.000201441449778733,0.00143905421319718,-0.0101104806048761,-0.0719947763164822,0.38388226190144,-0.00037942517054668,0
0.2,0.00125899049541151,0.000725738953893226,-0.0629733747311135,-0.0363383142058318,0.000201397041961308,0.00143916410746787,-0.0101085476734747,-0.0719995574172515,0.383882285127503,-0.000382928114758262,0
0.21,0.00125902972737494,0.00072573895793168,-0.0629750614557693,-0.0363383142087228,0.000201382341369822,0.00143920048709622,-0.0101079154054942,-0.0720011214568576,0.383882292814506,-0.000384088143306687,0
0.22,0.00125904276589097,0.00072573895927401,-0.0629756023658396,-0.0363383142632161,0.000201377455729754,0.0014392125776529,-0.0101077126896282,-0.0720016230443212,0.383882295357834,-0.000384471933590975,0
0.23,0.00125904707325788,0.000725738959718375,-0.0629757609448619,-0.036338314334913,0.000201375841721611,0.00143921657185542,-0.0101076533039726,-0.0720017701169494,0.383882296200044,-0.000384598881149629,0
0.24,0.00125904847024174,0.000725738959866076,-0.0629757919409282,-0.0363383144123426,0.000201375318254097,0.00143921786727501,-0.0101076417469223,-0.0720017988888696,0.383882296479262,-0.000384640869879893,0
0.25,0.00125904893590303,0.000725738959915201,-0.0629757822918211,-0.0363383144916068,0.0002013751437649,0.00143921829908149,-0.0101076454275325,-0.0720017899726739,0.383882296572282,-0.000384654757761466,0
0.26,0.00127608601987978,0.000732928096397808,-0.0637877369118687,-0.0366982844988975,0.000201660369652159,0.00145770786508604,-0.0101373258652847,-0.0728894648752536,0.383882219758876,-0.000527540857098988,0
0.27,0.00122333989007055,0.000707244226185368,-0.0612885768848902,-0.0354122554883655,0.000197601195448692,0.00139918142128446,-0.00988092629517781,-0.070090547086591,0.383881699750025,-5.12411793486572e-06,0
0.28,0.00122190092585301,0.000702555669637568,-0.0609033259520909,-0.0351774935437846,0.000193792673631284,0.0013960912366988,-0.0098075293271883,-0.0696454128607619,0.383881794988262,-2.42937923727073e-06,0
0.29,0.00125754645649966,0.000725149649861817,-0.0628998241229718,-0.0363088022743768,0.000201391115807866,0.00143760450869606,-0.0101087131327338,-0.0719203094827926,0.383882520842544,-0.000395023972450042,0
0.3,0.00125378683793666,0.000722343823627929,-0.0626824235869856,-0.0361683260762491,0.000200194723079636,0.00143306807492446,-0.0100597403674779,-0.0716661402730404,0.383884506732915,-0.000571458395657538,0
0.31,0.00126247573391464,0.000725653088227974,-0.0631208791404526,-0.0363339952663529,0.00020001078323896,0.00144236370925167,-0.0100492322383524,-0.0721347179026759,0.383883214548947,-0.000511980645223661,0
0.32,0.00126057840031743,0.000725736931591865,-0.0630422593298136,-0.0363382072689043,0.000200799985327649,0.00144063574963127,-0.0100826259122073,-0.0720633917023047,0.383882614566527,-0.000431794006501037,0
0.33,0.00125958526129027,0.000725738960158865,-0.062999100725221,-0.0363383140737562,0.000201174124710044,0.00143971561091047,-0.0100989040921297,-0.0720234121522124,0.38388240289806,-0.000400635474916951,0
0.34,0.00125922879757511,0.000725738977128154,-0.0629834945029014,-0.036338314856082,0.000201307746573722,0.00143938508354606,-0.0101047548227542,-0.0720089413638944,0.383882331875784,-0.000389974476539203,0
0.35,0.0012591087733784,0.000725738966073796,-0.0629782131921211,-0.0363383151727108,0.000201352722072256,0.00143927378611243,-0.0101067347859161,-0.0720040443199594,0.383882308308215,-0.000386421114694422,0
0.36,0.00125906884292304,0.000725738961990971,-0.0629764351943028,-0.0363383153315551,0.000201367684387996,0.0014392367587911,-0.0101074013959603,-0.0720023957097171,0.383882300507985,-0.00038524374938942,0
0.37,0.00125905568799169,0.000725738960629908,-0.0629758296651821,-0.0363383154376509,0.000201372613663123,0.00143922456027782,-0.0101076284646595,-0.0720018342661119,0.383882297928465,-0.000384854174294097,0
0.38,0.00125905126420946,0.000725738960179499,-0.0629756056572331,-0.0363383155265461,0.000201374271280879,0.00143922045812862,-0.010107712504608,-0.0720016265866705,0.383882297075842,-0.000384725309521962,0
0.39,0.0012590498672256,0.000725738960031214,-0.0629755147833544,-0.0363383156094793,0.000201374794750731,0.00143921916270841,-0.0101077466361125,-0.0720015423550272,0.383882296794624,-0.00038468268637452,0
0.4,0.00125904940156431,0.000725738959982249,-0.0629754644443174,-0.0363383156905779,0.000201374969238843,0.00143921873090216,-0.0101077655710724,-0.072001495709227,0.383882296702462,-0.000384668588635855,0
0.41,0.00125904916873367,0.000725738959966726,-0.0629754237564566,-0.036338315771218,0.000201375056467674,0.00143921851500569,-0.0101077808865244,-0.0720014580126267,0.38388229667273,-0.000384663925782366,0
0.42,0.00125904916873367,0.000725738959961789,-0.0629753940346317,-0.0363383158513994,0.000201375056476095,0.00143921851500202,-0.0101077920930279,-0.0720014304839655,0.383882296663698,-0.00038466238353712,0
0.43,0.00125904916873367,0.000725738959960432,-0.0629753640869495,-0.0363383159315808,0.000201375056478264,0.00143921851500103,-0.0101078033836412,-0.0720014027459527,0.383882296661317,-0.000384661873434851,0
0.44,0.00125904916873367,0.000725738959960328,-0.0629753340613006,-0.0363383160117622,0.000201375056478168,0.00143921851500099,-0.0101078147032834,-0.0720013749356718,0.383882296661317,-0.000384661704717743,0
0.45,0.00125904916873367,0.000725738959960715,-0.0629753040146177,-0.0363383160919436,0.000201375056477201,0.00143921851500132,-0.010107826030737,-0.0720013471058972,0.383882296662238,-0.00038466164891346,0
0.46,0.00125904916873367,0.000725738959961006,-0.062975273946905,-0.036338316172125,0.000201375056476169,0.00143921851500161,-0.010107837366068,-0.0720013192566232,0.383882296663142,-0.000384661630454188,0
0.47,0.00125904916873367,0.000725738959961851,-0.0629752438809128,-0.0363383162523064,0.000201375056475422,0.00143921851500214,-0.0101078487007431,-0.072001291408946,0.383882296664206,-0.000384661624345435,0
0.48,0.00125904916873367,0.000725738959962663,-0.0629752138052741,-0.0363383163324879,0.000201375056474598,0.00143921851500267,-0.0101078600390289,-0.0720012635523249,0.383882296665301,-0.000384661622322672,0
0.49,0.00125904916873367,0.000725738959963528,-0.0629751837256735,-0.0363383164126693,0.000201375056473596,0.00143921851500324,-0.0101078713787869,-0.0720012356920317,0.383882296666555,-0.00038466162165666,0
0.5,0.00125904916873367,0.000725738959963227,-0.0629751536421111,-0.0363383164928507,0.000201375056471763,0.00143921851500335,-0.0101078827200414,-0.0720012078280634,0.383882296667635,-0.000384661621439885,0
0.51,1.2580960766135,-0.0221661988412801,5.45731013468361,1.11354491799781,-0.191341326541667,1.24365814238424,0.368691908383617,5.5575428443883,0.135039615567776,40.3936964723814,386.358863580168
0.52,1.15635086165136,-0.0135948831300776,3.95222191647218,0.691652375115696,-0.645762226032338,0.959334813044394,-1.58999200022164,3.68379783976773,0.580711429604161,80.5705726341468,386.358863580168
0.53,1.0234483861051,-0.0669703661372197,4.42925648616484,3.36394533163316,-1.00598115561174,0.199833789724749,-3.40927806043092,4.39445836493125,1.30936051563388,118.004371817789,386.358863580168
0.54,0.835960710036726,0.0304078705614015,8.25780408948225,-1.52356790448004,-0.64348070414838,-0.534497456220225,-5.14078820588944,-6.63964488222221,2.30029863230952,150.793042096417,386.358863580168
0.55,0.68474575358489,-0.0106321141929196,11.3832964663882,0.55450137720703,0.254207714285822,-0.635899541517627,3.54284211311394,-10.8321364458059,-2.77681834384023,177.889172576257,386.358863580168
0.56,0.707372495618876,0.00155044652922151,6.0883838758389,-0.0826123232451924,0.694617676731934,0.133733072252334,5.96025491885525,1.24523263601178,-1.37840414985039,202.997309703546,386.358863580168
0.57,0.563430298694337,-0.0609590320461231,9.84969434229519,3.08007707399825,-0.164839565576194,0.542215476259616,1.19152099875101,10.251030734904,0.187359237866422,223.981528842942,386.358863580168
0.58,0.457778909996249,0.00964167905834304,11.9874192470624,-0.474311926924649,-0.436162877051023,-0.13934287601091,-11.1856739532709,-4.33634526069856,1.90108118065863,242.902648026327,386.358863580168
0.59,0.342489742696975,-0.0414825701208804,15.0528749213313,2.05935464521973,0.227881572228722,-0.259017405814821,6.81347673633079,-13.5796362144025,-2.54058824473025,259.314012550699,386.358863580168
0.6,0.279687474493988,0.0203290228987692,15.8657231663714,-0.989460805836442,0.17161715856608,0.221778951766277,7.95010347840891,13.7657567522026,-0.586015729075195,273.536236105544,386.358863580168
0.61,0.317964943090497,0.078892711695653,11.9034207895139,-3.92735335627261,-0.308003116370448,0.11162367714481,-12.2480995523664,-2.66450525099476,1.46631436814069,286.098218519727,386.358863580168
0.62,0.24861813312266,0.0360656801277867,13.5641007144584,-1.80418105327807,0.0789376954645581,-0.238496435267325,7.68025321791802,-11.3249109477134,-2.67790139136933,297.115991307946,386.358863580168
0.63,0.215560232503856,-0.0835365098654314,13.598812527407,4.16568393242816,0.0214577081590222,0.230182816644023,9.79733722994614,10.3098403471229,-0.462663856069786,307.057646904287,386.358863580168
0.64,0.105492531484064,-0.0310754835790756,17.7673187736853,1.52780349215083,-0.094611290885888,-0.0560630316295464,-17.5974301215902,-2.88829586990826,1.81925605669676,315.391109229237,386.358863580168
0.65,0.141106679728114,-0.0714196664743678,14.8056393723995,3.56733863577216,0.157579915893033,-0.0134325697596274,10.7188586818057,-10.8184532502247,-2.12438080828075,322.774333989722,386.358863580168
0.66,0.127301975874401,-0.0292731826683175,14.4297280612784,1.49786146201732,-0.0617345892291597,0.115115388970225,-2.3513211628534,14.3154437469105,0.266230470799034,329.387356180232,386.358863580168
0.67,0.0399038711350231,-0.0578125848451808,17.8205798861852,2.92407637378349,0.0353989549803706,-0.0606755954592903,-10.2140902555252,-14.8928053224238,2.70306800324367,335.444732794912,386.358863580168
0.68,0.155215383266538,0.0562341324588302,11.1979480364291,-2.78938933367901,0.163866092460604,0.0200498528091434,8.72546187611188,7.55255242483803,-1.10145845731289,340.80532712237,386.358863580168
0.69,0.0480858325730133,-0.0135811262892694,15.833629422539,0.698057080531404,-0.0496217069072267,-0.00586348779637553,-15.5276921068904,3.17519797990381,1.41314936695178,345.261669115946,386.358863580168
0.7,0.0640400413857499,-0.071192279532288,14.4888235179513,3.57658292147081,0.0954252091811729,0.00796850164217793,8.10173931271256,-12.5331469486854,-2.32572187011313,348.923890567641,386.358863580168
0.71,0.0556855582355055,-0.00876787805847979,14.3864065106985,0.444560678181123,-0.0219663805084814,0.0519156547585105,-3.04561447099047,14.0673579247045,0.24410319062453,352.259335725727,386.358863580168
0.72,0.0368826427189648,0.0385709400270725,14.8609871140064,-1.93138512815688,-0.0478494076900131,-0.0236322011717434,-2.60980221714042,-14.7569684862216,2.8373113409178,355.292790574619,386.358863580168
0.73,0.0376148820239241,0.00151128590090117,14.3939226680086,-0.0799491462218829,0.0288106151439456,0.0242303897982563,10.5812554453135,9.75850576879556,-0.831380745610337,358.010428577904,386.358863580168
0.74,0.0107036878550793,0.00212853867922996,15.3302011242171,-0.114759044861083,-0.010906110222944,-0.000395436989854946,-14.8911232930647,-3.64454156487055,1.8033382114988,360.672676021941,386.358863580168
0.75,0.0173161456265321,0.0500974454172598,14.6642026435319,-2.51903392806621,0.0040391790461169,-0.0528515654387645,14.8234948520506,-1.28388919792448,-1.82731328445061,362.882341598326,386.358863580168
0.76,-0.0512302755946955,0.03152349184722,17.8315788867503,-1.59214836391224,0.0591845377721816,-0.0107453322165212,-14.3363746469142,10.7223366851831,0.839581342003982,364.616145223341,386.358863580168
0.77,-0.0641921661888569,-0.031154539366098,18.2582588146113,1.54488675485417,0.00533542025264179,0.0711531644683444,5.28506819425826,-17.5447640111999,-2.76459274546269,366.167498333877,386.358863580168
0.78,-0.00995526671679069,0.00825504778786676,15.3362969981234,-0.427921137442544,0.00748790547353339,-0.0105444023539427,0.719505867794649,15.325385261739,-0.074809452313213,367.648373599297,386.358863580168
0.79,-0.0345137902660193,-0.0394510221816099,16.3757014156531,1.96030256395856,0.0513467894410818,0.0105400229503477,-9.78873176518378,-13.2735493906554,2.62530565920281,368.942099702092,386.358863580168
0.8,-0.0766144754039607,0.000853084890042391,18.2946959265045,-0.0584624211433599,-0.0617404393711331,-0.0453720590398227,14.8276414195956,10.7163597751214,-0.948174191002374,370.195608657557,386.358863580168
0.81,-0.0208791506365968,-0.0943150118004695,15.3642124302066,4.70877751092875,0.0391220882906186,-0.0883216994289028,-15.9920477487196,1.57671115002595,1.76990883121486,371.224782858724,386.358863580168
0.82,-0.00611435769401841,0.0257523631428502,14.4889839332696,-1.30195650762875,-0.0115142167063995,-0.0238325909436994,14.4295942833988,-1.84731020210656,-1.78774371560575,372.247393778795,386.358863580168
0.83,-0.0161355332238622,-0.0346645224458405,14.8532808901761,1.72466813875201,-0.00721763704462723,-0.0375485054870173,-11.0307627890458,10.0953804129959,0.945241291622699,373.290441381085,386.358863580168
0.84,-0.0749517900772144,0.0311134104147632,17.7071408007484,-1.56852285441914,-0.0653283138520682,0.0481458882217577,10.4809996248346,-14.3579854487523,-2.59938064793146,373.885035480244,386.358863580168
0.85,0.02097108887542,-0.0246584025598535,12.8818117328829,1.22831169002846,-0.0274004594983243,0.017234796334893,-0.623870908983758,12.9251927729618,0.143295374521555,374.345756295147,386.358863580168
0.86,-0.106309334015125,-0.0767510659921097,19.1259196373995,3.83638843868887,0.100714854081126,0.0839578394021795,-8.45909247349667,-17.5773272357774,2.89101586444637,375.209281406861,386.358863580168
0.87,-0.0752296768000817,0.0405338058501338,17.4975410564328,-2.03329385357487,-0.0123859817341819,-0.0845522391461137,8.81335262231061,15.2519848698898,-0.639658846361465,375.78956691645,386.358863580168
0.88,-0.0669582831093214,-0.0286575080324825,16.9817972304243,1.43437512303757,0.0720961279119524,0.0103350270286646,-15.2516810985233,-7.60428121769459,2.1175778736055,376.540390192037,386.358863580168
0.89,-0.00265546547518637,0.0419764872435095,13.7125404569976,-2.09809621664809,0.00436034752323169,-0.041833770421408,13.1728754446604,4.3486924515966,-1.40376441358644,376.992160457537,386.358863580168
0.9,-0.0105120734522413,0.0279921740965411,14.091940419757,-1.39487617618119,0.0161229842341421,0.0251816377208074,-14.0727159526737,1.57706374513629,1.36053403024048,377.245827954239,386.358863580168
0.91,-0.00120979980775868,-0.0696696951221377,13.5838358479079,3.49876884941773,0.0375026771065058,0.0587271593373257,9.38593992462336,-10.424303887355,-2.15647285593927,377.641724697468,386.358863580168
0.92,-0.0749310535697325,0.0265625055170224,17.2084267183283,-1.31820567630008,0.0648624405076363,-0.0459683945750262,-10.9863315003277,13.3104521519749,0.613579805593326,378.243873013384,386.358863580168
0.93,-0.0510946652912069,-0.024405189420134,15.9423130591369,1.23775554379837,0.011238593587033,0.0554974963943292,2.67874621322438,-15.7643174031376,-2.89579151881195,378.711938869023,386.358863580168
0.94,-0.124287537859402,-0.0347449149178895,19.5331770818253,1.75729219602711,-0.0491370577588137,-0.119332102699193,4.04493736906433,19.1904029257468,-0.118015402094502,379.224655765546,386.358863580168
0.95,-0.0150746615212047,-0.0260441929043693,14.016935540192,1.32712829053893,0.0300607421934033,0.00137738259050632,-7.63694409553327,-11.8284756549247,2.6626870865568,379.768741856859,386.358863580168
0.96,-0.0565300759428325,0.0461122083838504,16.0048329628276,-2.28385211073948,-0.0110010301648903,-0.0721176995157862,10.3392075031856,12.4286542649562,-0.835623495911322,380.126333138525,386.358863580168
0.97,0.00922103642980411,0.0646318595610381,12.7966044827393,-3.20722515335536,-0.0324499331970662,0.0566507424370014,-10.7059297027612,-7.7085957652166,1.94926704577508,379.971510761946,386.358863580168
0.98,-0.123991120796586,0.0466273504882516,19.4188866968781,-2.3064598882207,-0.122916453430901,-0.0493908222842753,19.3623992960603,2.7405129560147,-1.54841259538026,380.264159153328,386.358863580168
0.99,-0.0788303175791541,0.00468003616889013,17.1129879095845,-0.203339282567488,0.0625854539190681,-0.0481578930801236,-13.0535826588258,11.0679574369719,0.855648895286576,380.615735830226,386.358863580168
1,-0.124479100850991,0.0800347701199991,19.3789553060429,-3.97649300823068,-0.130220496928146,0.0703081300890508,12.8455746973132,-15.0448534753205,-2.63727303362922,380.833526300672,386.358863580168
1.01,-0.0892793664408418,0.018292450959876,17.6063562983636,-0.883745337081854,0.0317891812768251,-0.0854099934899115,-3.57769422656166,17.261659594227,0.154216269425262,380.980293399879,386.358863580168
1.02,-0.150254328381551,0.039584594776384,20.6432052104387,-1.95177141254646,-0.00974701035493573,0.155075140271232,-2.08160341016563,-20.6305176922418,2.9467660941979,381.009709742647,386.358863580168
1.03,-0.14468215562038,-0.0562932856382539,20.3710414999117,2.84791758065716,-0.122977631141432,-0.0947542210234023,12.9680416364134,15.9662100215921,-0.543244615427027,381.124208071575,386.358863580168
1.04,-0.151963918341887,0.00489537965078021,20.7400354827767,-0.237359673624215,0.115037991839837,0.099414574651821,-15.9714028074902,-13.2332801603531,2.2512674598471,381.153628031865,386.358863580168
1.05,-0.083163825738664,0.0544966849378952,17.3489513688989,-2.74676504516957,-0.0608424612857075,-0.0786403553235123,15.5044496730481,8.25486960222281,-1.23857203444648,381.209726712884,386.358863580168
1.06,-0.116653483796338,-0.0987835636300418,19.0138032112032,4.90820372915516,0.11520669475158,-0.100467134973031,-18.9405236975012,5.18379575848127,1.55627428367303,381.227609885078,386.358863580168
1.07,-0.127848918670645,0.0289678902303931,19.5860226686422,-1.49035723048637,-0.12984399534549,0.0180283538453613,18.8512051156704,-5.51955744040681,-1.9315774565715,381.235265214594,386.358863580168
1.08,-0.0846562650244084,-0.0411688629084128,17.4286892795228,2.02229698090579,0.0376819705295367,-0.0862648687361529,-11.9463377696978,12.8504439212591,0.864469759616952,381.370707008598,386.358863580168
1.09,-0.0812473812032928,0.00517062489501292,17.2331494380067,-0.297490371209057,-0.0448331847254964,0.0679548222098154,8.8157047200214,-14.8105803519992,-2.621948706959,381.687551640128,386.358863580168
1.1,-0.0282810664052999,-0.0189416374847668,14.5741008178664,0.912309745973875,-0.0136755867762425,-0.0311702209480582,-1.66367201601364,14.5075469720096,0.176693994775663,381.91250222839,386.358863580168
1.11,-0.0430507013636184,-0.01594041175438,15.2644892012466,0.763831623707774,0.0227354947528298,0.039881786483841,-3.23835884725163,-14.936569261406,2.97808765865483,382.190339649032,386.358863580168
1.12,-0.0577555874831663,0.0119340993528537,15.9872208937661,-0.629282705770302,-0.0173131145713685,-0.0563771822347315,7.13701727610009,14.3195744709995,-0.50171599523051,382.326616482411,386.358863580168
1.13,-0.073051635719007,-0.0489306670087997,16.7576773419353,2.42173580394696,0.0870539567742059,0.0123434300380094,-14.0927451955197,-9.38504592714852,2.30182312036545,382.458461976912,386.358863580168
