t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695374298640576,0.000391206453920048,-0.0341559270411443,-0.0195757222388357,0.000687281506118965,-0.000405255519574278,-0.0337511010209249,0.020265720640711,-1.59111748284804,-0.00147551661509607,0
0.02,0.000806276745938841,0.000451770851513858,-0.0396830233046803,-0.0226063303420264,0.000796925103938289,-0.000468069943525783,-0.0392152099480282,0.0234084561401365,-1.59112880145197,-0.0016053381556852,0
0.03,0.000847785114323399,0.000475213370709578,-0.0417537085653524,-0.0237793692672612,0.00083794261971378,-0.000492361161990571,-0.0412613349286443,0.0246238262992449,-1.59114029991381,-0.00157809495642191,0
0.04,0.00082800449553155,0.000464983874110203,-0.0408262667220185,-0.0232675003735707,0.000818369111452556,-0.000481740018291342,-0.0403442438135772,0.0240936219610533,-1.59115083878609,-0.00142381172414354,0
0.05,0.000847314711312456,0.000476677195560295,-0.0418067286167417,-0.0238526266480591,0.000837432402475663,-0.000493832299528472,-0.0413123469331172,0.0246989948484417,-1.59116082061579,-0.00136276394828524,0
0.06,0.000848231179986633,0.000477975683519911,-0.0418861517657119,-0.0239176084279205,0.000838317607227418,-0.000495157023731198,-0.0413901986746607,0.0247659677041641,-1.59117017665346,-0.00126711673202975,0
0.07,0.000864485727069349,0.000488139228632952,-0.0427119205867527,-0.0244261757989114,0.000854357409788812,-0.000505656894718094,-0.0422052195405752,0.0252916125998372,-1.59117870985414,-0.00121436212270579,0
0.08,0.000847793715954765,0.000479245907968384,-0.0419264190076602,-0.0239811615993287,0.000837846088423398,-0.000496432026797669,-0.0414287492698893,0.0248310180297074,-1.59118683171845,-0.0010922242897968,0
0.09,0.000844673775276971,0.000478253341942738,-0.0418013875948874,-0.0239315005739913,0.000834743366372831,-0.000495382234256136,-0.0413045729444498,0.0247791238436225,-1.59119423506476,-0.00100794084226855,0
0.1,0.000843272912871365,0.000478140491946104,-0.0417582134073017,-0.0239258494973932,0.000833341716336563,-0.00049524652389921,-0.0412613538886984,0.0247728750130714,-1.59120106159608,-0.000933524532023402,0
0.11,0.000842157218255426,0.000478125751530752,-0.0417270371223057,-0.0239251174860572,0.000832223432818448,-0.000495214269185007,-0.0412300428639687,0.0247717669770088,-1.59120736578753,-0.000865200352857526,0
0.12,0.000841148102323737,0.000478122097736934,-0.0416992851918593,-0.0239249311806085,0.000831211718165921,-0.000495194860606254,-0.0412021562750707,0.0247712542232629,-1.59121318875656,-0.00080213955487365,0
0.13,0.000877192097041557,0.000498993237061743,-0.0434812575908659,-0.0249693014622384,0.000866819192661551,-0.000516802392582598,-0.0429622902073241,0.0258520288824115,-1.59121882822817,-0.00082385683467813,0
