t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122056299467945,0.000676631816910362,-0.059777714921798,-0.0338917971801174,-0.000909317486787724,0.00105865308191982,0.044272462961804,-0.0525545254061499,1.21584504883175,-0.00500723550947444,0
0.02,0.00134600287324886,0.000752464207162548,-0.066308275560299,-0.0376901522617531,-0.00100054262926054,0.00117338849699806,0.0490738373567526,-0.0583874427627865,1.21581087415636,-0.00466795240366332,0
0.03,0.00137887147550177,0.000774109038878239,-0.0680722330000854,-0.0387743210230664,-0.00102380247653197,0.00120513892936559,0.0503491796732338,-0.0600186386270977,1.2157808285217,-0.00399403343972294,0
0.04,0.00134956494197377,0.000762251489161408,-0.0667963060620655,-0.0381804050114032,-0.00100041803146137,0.00118385667530339,0.0493579113775998,-0.0590193732160289,1.21575787194175,-0.00321507141454258,0
0.05,0.00136714598493846,0.000774194887310594,-0.0677632143753785,-0.0387786269762433,-0.00101272674380995,0.00120118708369817,0.0500553609601753,-0.0599174095884717,1.2157378789828,-0.00274581414609601,0
0.06,0.00136290320753267,0.000774314019045464,-0.0676559616817239,-0.0387846030623096,-0.0010086876173557,0.00119984025761202,0.0499517436032268,-0.0598865418669111,1.21572156690994,-0.00227276625312562,0
0.07,0.00139882410164084,0.000795895392610503,-0.0694650497795977,-0.0398655674758637,-0.00103484880415709,0.00123257709529448,0.051271374909638,-0.0615296897922456,1.21570859435323,-0.00208722673546878,0
0.08,0.00135675472591712,0.000774532737003765,-0.0675021260100095,-0.0387955316198787,-0.0010028179648204,0.00119793174948427,0.049802272415959,-0.0598444980908589,1.21569763330355,-0.00157906487824484,0
0.09,0.00135385467833689,0.000774304531795004,-0.0674135258884261,-0.0387841155530455,-0.00100016790905394,0.00119671807528408,0.0497226553689575,-0.0598034165830127,1.21568904404501,-0.00132674628268824,0
0.1,0.00135191574716764,0.000774299343327968,-0.0673614007655371,-0.0387838670986963,-0.00099834345713885,0.00119604598661841,0.0496734540665974,-0.0597854047516472,1.21568210766177,-0.0011249388374999,0
0.11,0.00135035470026356,0.000774297034984057,-0.0673195464453828,-0.038783737184889,-0.000996873911574122,0.00119550663709237,0.0496339213667764,-0.0597710084689497,1.21567650332432,-0.000961911430095858,0
0.12,0.0013490935185868,0.000774295188725275,-0.0672857274727433,-0.0387836417017413,-0.00099568665206216,0.00119507089834924,0.0496019751365893,-0.059759384599697,1.21567197519428,-0.000830190676195616,0
0.13,0.00141429814461145,0.000810655491725124,-0.0704589815693987,-0.0406048953417884,-0.00104417377196741,0.00125183972698219,0.0519436550820799,-0.0625706185539856,1.21566700692251,-0.00100876293012521,0
0.14,0.00151547933609049,0.000870236875115475,-0.075664297466788,-0.0435892788380078,-0.00111831934833906,0.0013428893000015,0.0557862160738428,-0.0671789344729634,1.21566333992027,-0.00139799260841917,0
0.15,0.0013480041984267,0.000775299829293838,-0.0673034661187182,-0.0388339773238487,-0.00099430188433023,0.00119564581172537,0.0496003996825746,-0.0598133321067427,1.21566018478675,-0.000497864478664117,0
0.16,0.0013454449953725,0.000774300422846495,-0.0671884551101797,-0.0387839147980573,-0.000992248206666869,0.0011938202866259,0.0495098889168997,-0.0597264719081234,1.21565877531121,-0.000446351026601351,0
0.17,0.00134510391842118,0.000774289454974854,-0.0671786836817239,-0.0387833571808404,-0.000991930885415372,0.00119369251903342,0.049500854005331,-0.0597226070108185,1.21565765132176,-0.000413518029585144,0
0.18,0.00134485036584305,0.000774288973569514,-0.0671718421351865,-0.0387833522846203,-0.000991692238609928,0.00119360480267983,0.0494943868622847,-0.0597202684136121,1.21565674336648,-0.000387104275410063,0
0.19,0.00134464619400212,0.000774288672753422,-0.0671663417284067,-0.0387833180763689,-0.000991500036535423,0.00119353425311086,0.0494891977778454,-0.0597183600368866,1.21565600976961,-0.000365764265765141,0
