t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000690322089734566,0.000386589072517534,-0.0336829921797467,-0.0193454575012758,-0.000471366469891863,0.000635459951237801,0.0228017712747591,-0.0314463020854299,1.14871234863064,-0.00210202632931307,0
0.02,0.00079495396490082,0.000443504127138622,-0.0389115651545394,-0.0221935766254723,-0.000543487964389052,0.000730252387647428,0.0264041260966118,-0.036186832844018,1.1486964163465,-0.00224087812222252,0
0.03,0.000833807823411301,0.000465669854111827,-0.0408617480492241,-0.0233027714661213,-0.000569838675895357,0.000766399232035268,0.0277281271799273,-0.037998060144359,1.14868052090692,-0.00216668484651654,0
0.04,0.000813306690219921,0.000455456238877947,-0.0399314342073008,-0.0227916768449473,-0.000555310783520225,0.000748690918600915,0.0270883328517702,-0.037151072589741,1.14866623672021,-0.00192013675611846,0
0.05,0.000831756538414853,0.000466875994046686,-0.0408826630515922,-0.0233631330037527,-0.000567452124978786,0.00076667478037953,0.0277214255377319,-0.0380624577253893,1.14865290270133,-0.00181199253110924,0
0.06,0.000831988620753627,0.000468031592083311,-0.0409474106149703,-0.0234209642720411,-0.000567180924677702,0.000767830993730592,0.0277563256785415,-0.0381420815940864,1.1486406069291,-0.00165779925580188,0
0.07,0.000848104521240022,0.000478315808693912,-0.0417754985857891,-0.0239356064756761,-0.000577659613743685,0.00078382183080326,0.0283004218281046,-0.0389511445762642,1.14862959551899,-0.0015713484935015,0
0.08,0.000830643813069201,0.000469187171434607,-0.0409751735385243,-0.0234787940155157,-0.000565464304493787,0.00076834618914413,0.0277571411175528,-0.0382068021681409,1.14861925823624,-0.00138440596356207,0
0.09,0.000827326937757595,0.000468259094272963,-0.0408548265964314,-0.0234323533842421,-0.000562811847862051,0.000766145720613773,0.0276660372872502,-0.0381153830122296,1.14861001288994,-0.00125713330224663,0
0.1,0.00082571452587706,0.000468163049538378,-0.0408132281018774,-0.0234275383597967,-0.000561373954293328,0.000765402118261065,0.0276297450973284,-0.0380941770819673,1.14860163299641,-0.00114629902172632,0
0.11,0.000824406435986483,0.000468151577289113,-0.0407830016885702,-0.0234269654199622,-0.000560179607209482,0.000764859907879116,0.0276021178547117,-0.0380814787718732,1.1485940249449,-0.00104617924483089,0
0.12,0.000823236123948998,0.000468148841581517,-0.0407564005235248,-0.0234268202829475,-0.000559107901910029,0.000764381715944626,0.0275776490267004,-0.0380706365374106,1.14858711623582,-0.000955319093916588,0
0.13,0.000859042359091657,0.000488871200366278,-0.0425187821652295,-0.024463804704566,-0.000583272995647133,0.000797960799670099,0.0287600722509275,-0.0397389333218547,1.14858046237082,-0.000987693457414956,0
0.14,0.00088405985319364,0.000504006030890969,-0.0438547831190589,-0.025221173412201,-0.000599886492961819,0.000822021957593104,0.0296681415981408,-0.0409774445862682,1.14857432231062,-0.000991523064161699,0
0.15,0.000827144950221365,0.00047178160504083,-0.0410259396263375,-0.0236086127102184,-0.000561170654131843,0.000769307577288074,0.0277483165627841,-0.0383474281309255,1.14856865503916,-0.000735365582680938,0
0.16,0.000820114732190282,0.000468511795894521,-0.0407057732248152,-0.0234449886429864,-0.000556094245184978,0.000763446571359121,0.0275231431296135,-0.0380670994241307,1.14856401420604,-0.000654064062177281,0
0.17,0.000818714734877826,0.000468179167106102,-0.0406560750656802,-0.0234283386838969,-0.000554950340465433,0.000762571746942891,0.027484474623857,-0.0380316598097449,1.14855985628127,-0.000597122971962031,0
0.18,0.00081799951680874,0.000468144565535874,-0.0406378371005619,-0.0234266166483264,-0.000554309243086407,0.000762249176299377,0.0274684007784258,-0.0380227186097368,1.14855608674988,-0.000547299595049267,0
0.19,0.000817412182531168,0.000468140273920194,-0.0406242789781979,-0.0234264076046007,-0.000553772643335578,0.000762006464348938,0.0274559889797236,-0.0380170657060832,1.14855266432414,-0.00050226516058667,0
0.2,0.000816885733626627,0.000468139128465708,-0.0406122987111323,-0.0234263512319728,-0.000553290533400387,0.000761791396021812,0.0274449658845623,-0.0380121899690245,1.14854955648199,-0.000461392666620464,0
0.21,0.000816408528419538,0.000468138367205046,-0.0406014590192011,-0.0234263107785453,-0.000552853403460269,0.000761596698002269,0.0274349875488076,-0.0380077882726373,1.14854673424478,-0.000424278786963855,0
0.22,0.000815975328204872,0.000468137704027923,-0.0405916205538149,-0.0234262717011245,-0.000552456571856674,0.000761419977662758,0.0274259318175484,-0.0380037909811506,1.14854417135922,-0.000390575793730545,0
0.23,0.000815581718599877,0.000468137104508789,-0.0405826728818886,-0.0234262519953156,-0.000552096007621359,0.000761259408283903,0.0274176896704396,-0.0380001699196447,1.14854184399132,-0.000359969982342556,0
0.24,0.000815224537590795,0.000468136560244802,-0.0405745579616077,-0.0234262142229022,-0.000551768813214767,0.000761113698793766,0.0274102226789946,-0.0379968677562388,1.14853973049764,-0.000332176707114493,0
0.25,0.000814900078686289,0.000468136065918393,-0.0405671813482388,-0.0234261943609298,-0.000551471594737234,0.000760981336600604,0.0274034291988919,-0.0379938791507036,1.14853781122428,-0.00030693750575408,0
0.26,0.000822307367555329,0.000472490922982231,-0.0409330319462949,-0.0236441189001727,-0.000556442271777514,0.000767990284584027,0.02764777131219,-0.0383426421148927,1.14853614064241,-0.000309928899604642,0
0.27,0.000801572972487846,0.000460681013544182,-0.0399370386275929,-0.0230531386070239,-0.000542367710745163,0.000748721238381914,0.0269813912526357,-0.0373954379577068,1.14853434279274,-0.000219971336619743,0
0.28,0.00080090797865296,0.000460404551833671,-0.0398173231082675,-0.0230393028232286,-0.000541873354789216,0.000748197306189092,0.0268778077306035,-0.0373337936149718,1.14853290839269,-0.000199736931416484,0
0.29,0.00081240352531225,0.000467350360515549,-0.0404726717929903,-0.0233868770577582,-0.000549511710165313,0.000759244840486241,0.0273331035006844,-0.037919449278684,1.14853173498561,-0.000222263624880005,0
0.3,0.000804167452650848,0.000463066837406454,-0.04007622369499,-0.023172511118998,-0.000543754177723775,0.000751962487107243,0.0270593114300305,-0.0375614515446832,1.14853121057964,-0.000188921127170201,0
0.31,0.000812533276864884,0.000467620055506839,-0.0404857741838703,-0.0234003735467917,-0.000549518341017988,0.000759544886895991,0.027339464084376,-0.0379371730229842,1.14853016114786,-0.0002028518548822,0
0.32,0.000813312812571095,0.000468081685958501,-0.0405279732659675,-0.0234234684711667,-0.000550039431679857,0.000760286011589953,0.0273684524233737,-0.0379755619341735,1.14852913095331,-0.000192399605295457,0
0.33,0.000813259604239728,0.000468128296269955,-0.0405294825224404,-0.0234257934341539,-0.000549971076935107,0.000760307240654466,0.0273688404145237,-0.0379783270553192,1.14852818681213,-0.000180329246851813,0
0.34,0.000813126308989732,0.000468132827682018,-0.0405267409428894,-0.0234260311017864,-0.000549846980438489,0.000760257217543841,0.0273662096495564,-0.0379774437535026,1.14852732847122,-0.000169080285362224,0
0.35,0.000812995914457177,0.000468133108751831,-0.0405237970331933,-0.0234260369384886,-0.000549727331757295,0.000760204462728758,0.0273634923315838,-0.0379762639032624,1.14852654890062,-0.000158832927131017,0
0.36,0.000812876297716044,0.000468132975074202,-0.0405210627966683,-0.0234260388462004,-0.000549617738661694,0.00076015570713425,0.0273609706013818,-0.0379751644360568,1.1485258409571,-0.000149523668189435,0
0.37,0.000812767731025546,0.000468132814219309,-0.0405185805548841,-0.0234260198872849,-0.000549518285642503,0.000760111419523367,0.0273586897546586,-0.0379741474275649,1.14852519806908,-0.000141069486904388,0
0.38,0.000812669010832831,0.000468132664134561,-0.0405163175421915,-0.0234260202772637,-0.000549427854754012,0.000760071144576702,0.0273566031948785,-0.0379732362967449,1.14852461425929,-0.000133392161126959,0
0.39,0.000812579254618053,0.000468132527427731,-0.0405142547325892,-0.0234260191838927,-0.00054934563578778,0.000760034526000251,0.027354701898552,-0.0379724043929613,1.14852408409887,-0.000126420341109392,0
0.4,0.000812497987320281,0.00046813240323604,-0.0405123911614002,-0.0234260001483598,-0.000549271192007403,0.000760001371044701,0.0273529915436714,-0.0379716364432334,1.14852360265793,-0.000120089198564056,0
0.41,0.000812424063591069,0.000468132290447225,-0.0405106902540311,-0.0234260004622642,-0.000549203475715479,0.000759971211772675,0.0273514233147476,-0.0379709515968922,1.14852316545906,-0.000114339858687522,0
0.42,0.000812356891950509,0.00046813218801797,-0.0405091412274255,-0.0234260007547976,-0.000549141944718087,0.000759943807073405,0.0273499951601871,-0.0379703278769755,1.14852276843683,-0.000109118856558779,0
0.43,0.000812295890321994,0.000468132094997657,-0.0405077320261897,-0.0234260010278199,-0.000549086065645776,0.00075991891956612,0.0273486959424441,-0.0379697604457647,1.14852240789897,-0.000104377640388078,0
