t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109031703450342,0.000607989999287291,-0.0535063887524109,-0.0304229146599693,-0.00108355638524301,0.000619958575197398,0.0531681596672798,-0.0310102268828615,1.55978514751226,-0.00423618993583034,0
0.02,0.00126937603549225,0.000704230053722631,-0.0624482584259283,-0.0352386158953912,-0.00126152168251036,0.000718205076983186,0.0620553035910218,-0.0359260953469836,1.5597529083814,-0.00452867010763504,0
0.03,0.00133467540869328,0.00074139331556469,-0.0657307190633606,-0.0370981950613547,-0.00132638243246142,0.000756129709634733,0.0653158158024122,-0.0378239039690791,1.55972084906292,-0.00434954445896608,0
0.04,0.00130185840723434,0.000725592950345045,-0.0642159636070243,-0.036307569833425,-0.0012937212923758,0.000740003824132452,0.0638088518834373,-0.0370183742282838,1.5596922749967,-0.00381054341436574,0
0.05,0.00133048720907942,0.000743852954340818,-0.0656921495973814,-0.0372212722129562,-0.00132212559063875,0.000758615418893952,0.0652738016289859,-0.0379501310244843,1.55966593328282,-0.00355906423036986,0
0.06,0.00133050876914299,0.000745960887644849,-0.0657657314578008,-0.0373267495881201,-0.00132210540463858,0.00076075523638536,0.0653452903104541,-0.0380579913189893,1.55964189997161,-0.00322084737496494,0
0.07,0.00135403827873479,0.000761592121710467,-0.066977735705532,-0.0381089344472445,-0.00134544259225335,0.000776676542121044,0.0665476688469043,-0.0388550606226169,1.55962064959413,-0.00301978442137453,0
0.08,0.0013272907975071,0.000748004389409695,-0.0657324437040713,-0.0374290235304535,-0.00131883356140909,0.000762816796501108,0.0653092990443429,-0.0381625656381845,1.55960089500921,-0.00263022747246725,0
0.09,0.00132119225008925,0.000746427214222706,-0.0654875456375443,-0.0373501016006664,-0.00131273977771163,0.000761194340390009,0.0650646357196765,-0.0380820417240903,1.55958345471589,-0.00235930990015607,0
0.1,0.00131802928525248,0.00074624082594261,-0.0653803343641075,-0.0373407807302445,-0.00130956722346818,0.000760992939720538,0.0649569414328613,-0.0380725332332185,1.5595678457594,-0.00212640682410823,0
0.11,0.00131548984852601,0.000746215825427004,-0.0652986786464028,-0.037339508569235,-0.00130701757602181,0.000760957722651363,0.0648747722439106,-0.0380712524020274,1.55955384807936,-0.00191878241068698,0
0.12,0.00131324958635067,0.000746209856786755,-0.0652272664357457,-0.0373392331462768,-0.00130476796798224,0.000760942951963827,0.0648028896161737,-0.0380709878519822,1.55954129175884,-0.00173269689096083,0
0.13,0.00136902104255892,0.000778578239518447,-0.0679843593565282,-0.0389588816098827,-0.00136016205454596,0.000793953320664426,0.0675411019158832,-0.039722375626323,1.55952927878258,-0.00179604365807578,0
0.14,0.00140592611122492,0.000801120467542123,-0.0699317889836517,-0.0400868593102287,-0.00139680180541371,0.000816925302663552,0.0694752491129758,-0.0408729881523485,1.55951826622894,-0.00179484100920445,0
0.15,0.00131984328281017,0.00075255754367275,-0.0656487672938265,-0.0376568643446742,-0.00131126441226833,0.000767407837356687,0.0652195184408758,-0.0383955009579565,1.55950820200713,-0.00129438766578319,0
0.16,0.00130754774360275,0.000746933895657338,-0.0650730696036129,-0.0373754530482565,-0.00129902703552303,0.000761656160785656,0.0646467287649813,-0.0381081269309582,1.55950019311333,-0.0011304035783175,0
0.17,0.00130489123975272,0.000746281164369134,-0.0649647372360378,-0.03734279865886,-0.00129637270710443,0.000760982606995897,0.0645385036272742,-0.0380747061101712,1.55949314003421,-0.00102004819058415,0
0.18,0.00130358798573129,0.000746204052086575,-0.0649201817051372,-0.0373389355191643,-0.00129506560656144,0.000760898941118361,0.0644937543761593,-0.0380707465752903,1.55948682987216,-0.000925791022756129,0
0.19,0.00130255831222477,0.000746193733521481,-0.0648870058929584,-0.037338406585885,-0.00129403181017048,0.000760884300639377,0.0644603712489371,-0.0380702072305219,1.55948117139059,-0.000841846822351053,0
0.2,0.00130165238186453,0.000746191289900225,-0.0648581076882349,-0.0373382954304182,-0.00129312210341866,0.000760878170265556,0.064431282917206,-0.0380700961410767,1.55947609560907,-0.000766621682571537,0
0.21,0.00130084191212419,0.000746189886075023,-0.0648322891824566,-0.0373382247553688,-0.00129230823702409,0.000760873476301592,0.0644052935220045,-0.0380700264626197,1.55947154230505,-0.000699149502519461,0
0.22,0.00130011537784202,0.000746188717679785,-0.0648091509526336,-0.0373381625784941,-0.0012915786546991,0.000760869355947233,0.0643820019786468,-0.0380699652371895,1.55946745766964,-0.000638623428275434,0
0.23,0.0012994638150257,0.000746187679817712,-0.0647884012389615,-0.0373381001908407,-0.00129092435748849,0.000760865667063395,0.0643611148075639,-0.0380699036207016,1.55946379345921,-0.000584327367197388,0
0.24,0.00129887883490596,0.000746186749766156,-0.0647697606302732,-0.03733807149025,-0.00129033692447862,0.000760862349324969,0.0643423505834852,-0.0380698751784897,1.55946050639981,-0.000535619927549702,0
0.25,0.00129835427433343,0.000746185915392262,-0.0647530465569575,-0.0373380396784841,-0.00128981016350522,0.000760859372110454,0.0643255256873087,-0.0380698435837468,1.55945755767165,-0.000491925863217573,0
