t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.3,0.000620000273465306,0.000361549758661915,-0.0310190566885251,-0.0180842755094699,-0.000644919407802346,-0.000314956385116121,0.0322621879625534,0.0157598897971154,2.55302664190439,-0.000279315718841132,0
0.31,0.000635068204005515,0.000365802516211445,-0.0316007110494134,-0.0182969932138081,-0.00065682238648389,-0.000325126832511595,0.0327620571607012,0.0161255235602942,2.55302493841413,-0.000810560287213315,0
0.32,0.000640052140940359,0.000366941268147866,-0.031865507027226,-0.0183539467349508,-0.000660537410331635,-0.000328638048534673,0.03295648143229,0.016314050093546,2.55302205297108,-0.000711595737953327,0
0.33,0.000639467641832582,0.000367246139589326,-0.0318928421158398,-0.0183691948269138,-0.000660466988189583,-0.000327981629830037,0.0329843645686663,0.0163282696822509,2.55302051772129,-0.000501558939835838,0
0.34,0.00063773422351772,0.000367327803487119,-0.0318409786228321,-0.018373280827403,-0.000659572656337079,-0.000326494358408948,0.0329589744730851,0.0162828550845603,2.5530202290719,-0.000383123390771028,0
0.35,0.000636694985499851,0.000367349720669251,-0.0317978904464678,-0.0183743758424107,-0.000659013858838335,-0.000325617959724951,0.0329359603664929,0.0162464161949812,2.55302043976058,-0.000357504113074966,0
0.36,0.000636440851270342,0.00036735562094017,-0.0317819783330388,-0.0183746692781063,-0.000658877605216719,-0.000325403458411151,0.0329273668253327,0.0162330259591831,2.55302066209727,-0.000371446180301669,0
0.37,0.000636543005827121,0.000367357210459072,-0.0317824720689648,-0.0183747475621138,-0.000658935609210109,-0.000325487605383983,0.0329277044698797,0.0162333963522795,2.55302075919535,-0.000387898819397626,0
0.38,0.000636681249052587,0.000367357634614887,-0.0317870227201098,-0.0183747689738723,-0.000659012708528672,-0.000325602356568117,0.032930248557266,0.0162371696489455,2.55302076681547,-0.000395524054544134,0
0.39,0.000636749293816328,0.00036735774469978,-0.0317899927477349,-0.0183747746312922,-0.000659050583487178,-0.000325658877004315,0.0329319024797268,0.0162396361017598,2.55302074615423,-0.000396391535928961,0
0.4,0.000636759363743717,0.000367357772185585,-0.0317907934168489,-0.0183747761305912,-0.000659056202210872,-0.000325667226517871,0.032932348501705,0.0162403006771536,2.55302072987076,-0.000394954633514332,0
0.41,0.000636748187874927,0.000367357779109977,-0.0317905198179153,-0.0183747777058483,-0.000659050005282161,-0.000325657923552003,0.0329321980097776,0.016240072052716,2.55302072415408,-0.000393732166902464,0
0.42,0.000636737710495989,0.000367357781196493,-0.0317900782710381,-0.0183747778234666,-0.0006590441901201,-0.000325649208262857,0.032931952965805,0.0162397047509644,2.55302072455654,-0.000393272614737445,0
0.43,0.000636733519544414,0.00036735778203219,-0.0317898142811856,-0.0183747779186692,-0.000659041863521771,-0.00032564572322814,0.0329318064554703,0.0162394851880264,2.55302072635862,-0.00039328196328371,0
0.44,0.000636733403129092,0.000367357782384928,-0.0317897138572928,-0.0183747779993395,-0.000659041798815026,-0.000325645626953259,0.0329317507514303,0.0162394016545942,2.55302072749295,-0.000393411063219656,0
0.45,0.000636734450866986,0.000367357782494169,-0.0317896804349402,-0.0183747780758582,-0.00065904238048489,-0.00032564649852981,0.0329317322549897,0.0162393738234677,2.55302072779277,-0.000393497600028901,0
0.46,0.000636735207566576,0.000367357782499254,-0.0317896492639604,-0.0183747781534163,-0.000659042800620509,-0.000325647127836092,0.0329317150157613,0.0162393478512396,2.55302072769575,-0.000393522822564537,0
0.47,0.000636735440397219,0.000367357782479653,-0.0317896011291283,-0.0183747782328455,-0.00065904292991392,-0.000325647321402594,0.0329316883610327,0.0162393077668708,2.55302072754762,-0.000393517120550952,0
0.48,0.000636735382189558,0.000367357782466271,-0.0317895402906722,-0.0183747783133144,-0.000659042897612657,-0.000325647272945638,0.0329316546533024,0.0162392571182104,2.55302072747012,-0.000393506456438928,0
0.49,0.000636735323981898,0.000367357782462692,-0.031789478320356,-0.0183747783937819,-0.000659042865299202,-0.000325647224524418,0.0329316203161772,0.0162392055302014,2.55302072745511,-0.00039350062393103,0
0.5,0.000636735265774237,0.000367357782463678,-0.0317894150474059,-0.018374778474248,-0.000659042832981666,-0.000325647176116606,0.0329315852554698,0.0162391528595444,2.55302072746428,-0.000393499447842323,0
0.51,0.719031588180536,-0.0555979578994898,0.00715989851887041,2.78285590226525,-0.170734824380654,0.700676228701762,2.74533541390192,0.455490616912486,0.161843777176655,47.0139619778153,173.39237298103
0.52,0.515085992716985,0.0244257071970586,0.0240461141873412,-1.21917646854374,-0.293648609434039,0.423887590338257,-0.982792876995454,-0.721864002416864,0.653229511070696,85.1568702955871,173.39237298103
0.53,0.362502614766988,0.0146603611226838,0.0998062504500497,-0.729647625452581,-0.353600725679975,0.0811763432272366,-0.232487397102096,-0.698782194353992,1.38555582642771,113.424569109982,173.39237298103
0.54,0.260581671147805,-0.0036802639069972,-0.412245511919829,0.182900948412846,-0.192157931632808,-0.176044542633985,0.186234131831642,0.410750492597727,2.29833776432371,134.230321660961,173.39237298103
0.55,0.192274933971644,0.0208334421513459,-0.572241325777237,-1.04246166174571,0.0164227349932147,-0.192701780793578,0.9133868286101,0.761518845767129,-2.94864321925621,147.377988303868,173.39237298103
0.56,0.131144132248175,0.0328299792376892,0.104485888867411,-1.63981864692058,0.11809030224167,-0.0658123960690153,0.52742995548008,1.55619411958249,-1.83393717106554,156.201392662755,173.39237298103
0.57,0.0494193116171575,-0.0537378700237278,2.48499537851079,2.6899715999887,-0.0118099131576863,0.0720454924794653,3.65010173103378,0.296490460335556,-0.664759617655067,162.419081770144,173.39237298103
0.58,0.0787727494387835,-0.00676497661769938,-0.211039428207226,0.3364573392308,-0.046582732715283,0.0638823917488997,0.39711670855371,-0.0062849954470931,0.544383075275156,167.045834785609,173.39237298103
0.59,0.0371244814079493,0.00122881685512602,1.00664867254075,-0.059899125309255,-0.0365660126562161,-0.00653175543771056,-0.97208650934553,-0.268285805605311,1.78064893756221,170.113070481533,173.39237298103
0.6,0.0347414182885372,-0.00285531909307084,0.538146586900991,0.145995447050477,-0.000784957684160596,-0.0348497178361094,-0.201345370451245,-0.519977366190592,3.03706894137977,172.319784695502,173.39237298103
0.61,0.0014726579720535,-0.0131204069814674,1.71579315547704,0.653672239162045,0.00650966988480018,0.0114864267225677,1.32093519609561,-1.27528967546547,-1.97461714277628,173.898817615662,173.39237298103
0.62,0.0227567453160346,0.0297811366887177,0.365291666338027,-1.48833050496594,0.0374446771777994,-0.00163759302066861,-0.90772062801883,1.23475056387,-0.696190771189485,175.027006208809,173.39237298103
0.63,0.0211295551801585,0.0282519713474493,0.178580639323819,-1.41055201309546,0.0116816498865772,0.0332892031003431,-1.2707052435864,-0.637852812419121,0.591153804167418,175.905573083413,173.39237298103
0.64,0.0166718944692723,0.00114634574935082,0.371482736482092,-0.0598253560158005,-0.0162267408105569,-0.00399487877646064,-0.33551813457711,-0.170311708630197,1.88083804306251,175.993783863742,173.39237298103
0.65,0.00812753930558126,0.0354791255338868,0.628449981809709,-1.77324949657108,-0.0352036827393032,-0.0092480249460927,1.79227826013103,-0.571928137957828,-3.10989069311868,176.645839606566,173.39237298103
0.66,-0.000510434633248458,0.0298186498397599,0.984357489588526,-1.49059695284599,-0.00767295784441675,-0.0288190586192338,1.31421124160252,1.20982963907665,-1.81388960449603,176.642691941134,173.39237298103
0.67,0.00149928646271341,-0.0108369807210298,1.0604081324786,0.539771756426072,-0.00864717452870474,0.0067018194332112,0.996526145803037,0.650195814499743,-0.521852387916881,176.086842473431,173.39237298103
0.68,0.00546188382300899,0.0288837206110933,0.801247964945506,-1.44309286601523,0.0169402515220827,0.0240235170115518,-1.5939053492939,-0.428930132732208,0.769728204235593,176.33278969961,173.39237298103
0.69,0.0101478109370309,0.0290177439079369,0.564337974426701,-1.45192617714073,-0.0226447865634857,0.0207899295288491,0.187947001772502,-1.54636441299302,2.06245611381849,176.172369942249,173.39237298103
0.7,0.00912796543866505,-0.0112400349186611,0.693177308937537,0.56025947379182,0.0129027026250761,-0.00657102754453502,-0.402631260557773,-0.795156291317016,-2.93056094810108,175.959633232439,173.39237298103
0.71,0.0055496530344399,0.0341776438427967,0.716291467358231,-1.70765995054551,0.0032089551259936,-0.0344762613177109,0.830935448620777,1.65490853316209,-1.63895826406252,176.511799383722,173.39237298103
0.72,0.00835272195998385,0.0250927292451468,0.565357768932032,-1.25703941032715,0.0264392525148949,-0.000615590419567685,-0.992134040558837,0.956790223388507,-0.344616264461398,176.364230213715,173.39237298103
0.73,0.00396473575641933,-0.026294333661775,0.82230402973725,1.31353321720027,-0.0185761832071599,-0.0190272575477659,0.099749807341606,1.54648097497057,0.947048675567249,176.294965647059,173.39237298103
0.74,0.00555335320571872,0.0296794835495719,0.649443082303021,-1.48242748897834,-0.0227747280323546,0.0198248137103241,0.410835664524695,-1.56543336938511,2.24035969789709,176.536609600101,173.39237298103
0.75,0.0109352746479592,0.00745238095937365,0.35351643925242,-0.376100221023961,-0.00269821496222609,-0.0129552247995762,0.482786334060985,-0.182599574807659,-2.74872847438827,176.680212922024,173.39237298103
0.76,0.00696374335958005,-0.036865940283321,0.535758908275098,1.84260671248968,0.00260863830430873,0.0374270795113482,0.747379161215509,-1.7673883257759,-1.45368904731264,176.681169794977,173.39237298103
0.77,-0.000466524390499341,0.031034376602525,0.792461321819717,-1.55010978348081,0.0305787820815526,-0.00531867112380521,-1.40695502573581,1.02533547826062,-0.157179188465328,176.943070250014,173.39237298103
0.78,0.00651299598838987,0.00565624806153608,0.444637189898059,-0.28643447211629,-0.00355110677584658,0.0078614184181323,-0.523671168305894,-0.074266041648389,1.13938915621763,176.959612635561,173.39237298103
0.79,0.00252974265362083,-0.0180746738686705,0.637807905189638,0.902786440554379,0.0121170413495,-0.0136481039813908,-1.10082443629213,0.100039200483327,2.43589781938846,176.913148773422,173.39237298103
0.8,0.00579414853471577,-0.00182857067398584,0.461129162769213,0.0941312559789542,0.00474829591603965,-0.00379071416039657,0.178936310638246,-0.435295985329045,-2.55021580125124,176.813592113877,173.39237298103
0.81,-0.0570061112341139,0.0353299123118879,3.79438354767702,-1.77137634195929,-0.0432971573638067,-0.0512177272652313,3.06121344797764,2.85728767849091,-1.2566110373496,176.037894135667,173.39237298103
0.82,0.0110655106993338,-0.0309198002179138,0.43919174501769,1.54576732492609,-0.0312594468559534,0.0100661092191868,1.53085433591943,0.488642009959761,0.0321430534859588,175.984089819171,173.39237298103
0.83,0.0144688775994175,-0.0089488390632277,0.0944703206993925,0.450554216445726,-0.0162135124179751,-0.00515287828680665,0.0181806190218004,0.459992617921258,1.32461149095117,176.56423344732,173.39237298103
0.84,-0.0111715734730063,-0.0445747187938992,1.22471935492957,2.22624304769547,0.0442166243201305,-0.0125139819062683,-2.5404533688977,0.0468218560915756,2.62022250179275,177.092962556141,173.39237298103
0.85,0.00464860997563855,0.0268596067210085,0.390028915788114,-1.34449629063021,-0.0159073962713379,-0.0221360066809593,1.23257809342361,0.663734942790763,-2.36528355353682,177.133648819323,173.39237298103
0.86,0.00439582799575881,-0.00414758789571292,0.40916098329835,0.210464947077442,0.00184774050155884,0.00575427181838504,0.459928744270163,0.0131815930772348,-1.06705738327634,176.968937908422,173.39237298103
0.87,-0.0443155552792417,0.0269169068722284,2.76567127986337,-1.35035492205884,0.0363228741990143,-0.0370005016884681,-1.94606880608321,2.3843683116875,0.230319836629694,177.190693754939,173.39237298103
0.88,0.00520630981772302,-0.0074638761385216,0.289148747947705,0.372992909666102,-0.00551254572342147,-0.00724064559114026,-0.273368895112518,0.384707884356263,1.52915041008959,177.249188847263,173.39237298103
0.89,0.00590903381580795,-0.0152048633426957,0.230254622931781,0.763812861316238,0.0126454380222324,-0.010305214560226,-0.797599120430784,0.0162148568169725,2.82847544963543,177.168070940364,173.39237298103
0.9,0.00290295434052952,0.0123870811925003,0.480856671155438,-0.623125691430308,-0.00444676421546228,-0.0119202857509742,0.745555668608854,0.252300437019823,-2.1580481603158,176.779476600226,173.39237298103
0.91,0.00624022407431173,-0.0152888212546979,0.366296924794902,0.764717562359618,-0.00519391150894498,0.0156751948980857,0.775391589548963,-0.34312427799876,-0.863317955620208,176.612675260181,173.39237298103
0.92,0.0130786678617503,-0.00344179541802988,0.00593569249363377,0.175412750390617,-0.00859630718579196,0.0104403549511045,0.156851446868093,0.078755882703235,0.431504598545921,176.570795838964,173.39237298103
0.93,0.00188699166030216,-0.0361658867251108,0.441132277736839,1.80587125859428,0.00379536795127735,-0.0360156532948385,-0.718274858965392,1.71459905402296,1.72791862056244,177.002917424645,173.39237298103
0.94,0.00516378067498017,0.0317468311020154,0.219933908185205,-1.58794901574865,-0.0321309214970498,-0.00145938330455583,1.55188074343128,-0.402018853729398,3.02573845197189,177.191029450581,173.39237298103
0.95,0.00684555923586959,-0.00762263450718884,0.143508172232429,0.384636334283555,0.0092209044325083,0.00446555254459449,-0.0127056047688344,-0.410339216692776,-1.95885478839123,177.057717189797,173.39237298103
0.96,0.00701293631615288,0.0106912684606517,0.201968054312747,-0.538106531807955,0.0127434449174665,-0.00104360371197043,-0.300164162563807,0.490154271683549,-0.662257586129964,176.694758179588,173.39237298103
0.97,0.00214263839184481,0.025187168999199,0.416051847450654,-1.25956581802902,0.0190347305549335,0.0166332021623468,-1.26153019935785,-0.410057003137814,0.63330512078676,176.839382559347,173.39237298103
0.98,0.00902902695148071,0.00664023060171102,0.0841113108969915,-0.328916619368348,-0.0107832519313574,0.00305572706885627,0.0364656681675866,-0.337536827861205,1.92877062691028,176.617070285455,173.39237298103
0.99,-0.0140975084385457,-0.0488478316244796,1.51334433958755,2.44038047976906,0.0475954127702035,0.0178753204676819,-2.31452509828361,-1.69960040762962,-3.06328998736138,175.567189353998,173.39237298103
1,0.0200064687584153,-0.0250320426816296,-0.233409626421383,1.25306524906449,0.0246995385712806,0.0204155516056313,-0.48454522223388,-1.17892684239928,-1.77659355674099,175.823028678469,173.39237298103
1.01,-0.00156502493016591,-0.0246706752307894,0.965187702558758,1.23731456093996,-0.0225163182122559,0.0102032805283184,1.54564744627217,0.271124686660974,-0.488822539618593,175.204816470152,173.39237298103
1.02,0.0009674562880796,-0.036358808339981,0.97572287308998,1.81579597744581,-0.0262050018656484,-0.0252229417950045,0.579183189591266,1.97830659647948,0.792906942073204,174.823490384795,173.39237298103
1.03,0.0237280275795258,-0.0263392949638639,-0.408490561330838,1.31864064489916,-0.00798232646192675,-0.0345407037603953,-0.282060003460944,1.35134001773205,2.07697453896788,175.800765138587,173.39237298103
1.04,0.0024896345252436,-0.0436756567171042,0.681493435417288,2.18803607235458,0.043133289917629,0.00729935412357701,-1.98132211702718,-1.15165004451033,-2.91701187360075,175.362238191669,173.39237298103
1.05,-0.0362546767080223,0.0419975250189341,2.82778046441117,-2.10423263576845,-0.0388564870443117,-0.0396026148820308,2.95608671597425,1.91981474834919,-1.63454448141303,174.769584278878,173.39237298103
1.06,-0.0198508818821695,0.0174100927998584,1.89292622583983,-0.870117769317677,0.00952850734281079,-0.0246247109753095,-0.166662322544028,2.07665555622468,-0.350781239537455,174.993048115452,173.39237298103
1.07,-0.029070363885031,-0.0313185646587036,2.40854663275193,1.56958627145392,0.00460447585925473,-0.0424822003991207,-0.993936139215858,2.69755239000801,0.930574215829453,174.81555456014,173.39237298103
1.08,-0.0174615563453622,0.0236639550817116,1.86004716453954,-1.18684533872683,-0.000123517678808286,0.029408731075899,-0.783343056570861,-2.06270476997834,2.21070628039272,174.627565013945,173.39237298103
1.09,0.0251979330282918,-0.0192099469219664,-0.185778465823123,0.962263164477699,0.0266463138094966,-0.017144440790206,-0.967981212173027,-0.153220132339931,-2.79388916667388,174.560080228894,173.39237298103
1.1,-0.0146050874855424,0.0419161455204898,1.86502222186215,-2.09411035811477,-0.0122159651808986,-0.0426736690531093,1.74385291453651,2.19603804440309,-1.51432410608039,174.155020253742,173.39237298103
1.11,0.0278233309647892,0.00458632079533096,-0.138838101689693,-0.232161470361861,0.0110788972403766,0.0259312575929332,-0.258541213352123,-0.0795701438970104,-0.240399130605634,173.905258732114,173.39237298103
1.12,0.0213797496098349,-0.0293315021364088,0.169328687982561,1.46859641827784,-0.0333742266267054,-0.0142685566202997,0.605676493835406,1.34855612755556,1.03387367054217,173.892481379225,173.39237298103
1.13,0.00471184833423384,-0.00710138655910008,0.941040197100721,0.358130214972445,0.00130485310198646,-0.00842190976969154,-0.93658600216697,-0.369622190865844,2.31032442578614,173.947905532186,173.39237298103
1.14,0.000259500550135443,0.025452486233498,1.1254937672248,-1.2762115338109,-0.0228559472264096,-0.011202770745914,1.6366509935822,-0.465645384708401,-2.6960537180222,174.08751474149,173.39237298103
1.15,0.0285726171665533,-0.0207189037961856,-0.43435162363441,1.03784905249812,0.0250937948954876,0.0248187204344868,-0.271659424364025,-1.09178438616757,-1.41830359892486,174.814666875943,173.39237298103
1.16,-0.0361762047620168,-0.0282086674301755,2.92144063411561,1.41366030778674,-0.0329564766749243,-0.0319110851326742,1.80543881752737,2.69696895062566,-0.139237038502792,174.046229660484,173.39237298103
1.17,0.0274928349875138,-0.0234935989562107,-0.250282818153893,1.17264297999359,-0.0348305224597472,-0.00972830266526344,0.720906119694812,0.958137471440226,1.1360382964115,174.219066467686,173.39237298103
1.18,0.0104394465108096,-8.9267178245657e-05,0.541562280524016,0.00576414776285801,-0.00687253948468627,-0.00785863939321527,-0.36428962511021,-0.400769257956331,2.41448368018784,174.417412327046,173.39237298103
1.19,-0.0308168224963167,0.0117504699562591,2.44265089156044,-0.585660959382594,-0.026212703731913,0.0200160999204489,1.7837659158125,-1.76853648392437,-2.58722960702047,174.683335728264,173.39237298103
1.2,0.0126424484548945,-0.0324075360465642,0.431931440748998,1.61853827432681,0.00382890551748048,0.0345748373543858,0.835915461144451,-1.45171493647616,-1.30913939931101,174.355687119829,173.39237298103
1.21,0.000932476104296542,0.0264479090092865,1.0546256998372,-1.32176005670211,0.0264640885638261,0.000115840988210975,-1.28858442290767,1.09491332957909,-0.030865222296494,174.166780987387,173.39237298103
1.22,-0.00830647948890367,0.00375000412821024,1.56023618549749,-0.185925106162716,0.00906910931341147,0.000900771182134762,-1.53790548465664,0.322105293189062,1.24573115219313,173.907382961008,173.39237298103
1.23,-0.0262982020075129,-0.0275695560862324,2.45333301264198,1.37632869686922,0.0377267995083493,0.00532582861878678,-2.5475007213115,-1.19304804080226,2.5200331123922,173.970347559608,173.39237298103
1.24,0.0224332987725002,0.0189135069755356,-0.0469335856401719,-0.944605427482469,-0.00137704265952171,-0.02931002206488,0.721429007236682,0.611573677170525,-2.4880656980863,174.30890366061,173.39237298103
1.25,0.00849890763603798,0.0248902957190035,0.731852704934997,-1.24387428955822,0.0167009912899744,-0.0203183449600982,0.248246263403778,1.42169104331803,-1.21184603911464,173.832619125817,173.39237298103
1.26,-0.0145281680410566,0.0214494348659524,1.85438444647406,-1.07573913985869,0.0223155663509912,-0.0131590813179501,-1.18954256778605,1.78352035361916,0.0625449719231302,173.895503279983,173.39237298103
1.27,0.0246796796706914,0.0165343410434912,-0.154158136454164,-0.825517417632028,-0.0201883898315053,0.0217921990262935,-0.0408737860737092,-0.838792627209416,1.3374906846261,174.281425684203,173.39237298103
1.28,-0.0389311558813231,-0.0247107300267289,3.08341398199993,1.23658761284907,0.04094340388023,0.0212106755057477,-2.62009711749696,-2.04246953552031,2.61434320089747,173.797675735072,173.39237298103
1.29,0.035159826657134,-0.00254989823868764,-0.571632173012568,0.125147198948744,0.025719392659945,-0.0241086754673695,-0.479650671719435,0.335202022289367,-2.39627655602723,173.943793264751,173.39237298103
1.3,0.0260690294977093,-0.00350120013417165,-0.14352915447721,0.176785417836304,0.0219693830068527,0.0144637101613028,-0.0526280265587698,-0.221549075748532,-1.12207431045538,174.037263285273,173.39237298103
1.31,0.025886831086891,-0.0128002309017256,-0.157335919203814,0.640816627562239,-0.0165914361873006,0.023636797162506,0.65729833125153,-0.0579607226137171,0.152808884070668,174.138348648448,173.39237298103
1.32,0.0124799409722902,0.0310380775449843,0.441330509396568,-1.55513087523053,-0.00804225488207393,0.0324720390608915,-0.653311563049076,-1.47864419628452,1.43127571736133,174.240473029572,173.39237298103
1.33,0.0259678958888473,0.0193999630957412,-0.511322108626731,-0.968666341118992,-0.0284537914384955,-0.0155264914834207,1.09361863422893,0.0613438020878554,2.71193850499539,175.065109755464,173.39237298103
1.34,-0.025131592969916,-0.031643223146265,2.32827969848464,1.58241587044647,0.00201783686147287,0.0403586282062502,0.703829268112475,-2.72572021725724,-2.29195728733867,174.075718880528,173.39237298103
1.35,-0.0159583670214102,0.0218765173135752,1.86537097731808,-1.09692464820815,-0.00203931281884034,-0.0270017164452207,1.00764437482711,1.91507320506201,-1.01594349778914,174.113473043856,173.39237298103
1.36,0.0206034958800058,0.0453532078378753,-0.00923086254899085,-2.26694795537205,0.0385318637329996,0.031570761487878,-2.18837776722503,-0.591727123853635,0.260008352898912,174.22928479588,173.39237298103
1.37,0.0144943566896898,0.00788485413252298,0.386680524930241,-0.395284495519944,-0.0142104359192546,0.0083857505045093,-0.400236275635137,-0.381552859279679,1.5359000258771,174.061398930665,173.39237298103
1.38,-0.00873554048558749,0.0224677455137769,1.4305713588018,-1.12637527434241,-0.0184682880153877,0.0154929530376835,0.606850807151746,-1.71667928546169,2.81439830066811,174.297462243483,173.39237298103
1.39,0.02500416600916,-0.00221577515614633,-0.319332572912463,0.112804063973498,0.0216399798921887,-0.0127212125059641,-0.325457118657152,0.0936787750091506,-2.19062462476784,174.725927868758,173.39237298103
1.4,0.0149835650728105,-0.00552993417411948,0.288658974700158,0.275086095031737,0.0084484209211606,0.0135540244281961,0.396692262607973,-0.0403932190066967,-0.910945113044089,174.289233748119,173.39237298103
1.41,-0.0034928541380991,-0.0257856583427821,1.21135592550376,1.28769626236668,-0.022807752206313,-0.0125262382819484,0.766337740389384,1.59319531446119,0.367598478851055,174.15553539336,173.39237298103
