t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000546985977599004,0.000211244193109984,-0.0229655373708998,-0.0105644005189201,-0.000349571120645552,0.000470762998145818,0.0137714441776697,-0.0211983440466391,1.00727498910175,-0.0090829624894528,0
0.02,0.000767547526194332,0.000291573669432147,-0.0355325951548297,-0.0145817016053584,-0.000493082244074845,0.000656516801194973,0.0222476679508302,-0.0313086667057916,1.00721747808128,-0.00574927220857081,0
0.03,0.000734919935711269,0.000330088967795377,-0.036252475742028,-0.0165078698561061,-0.000444910356979344,0.000671655278263028,0.0218264984260287,-0.0333220007063056,1.00719552059146,-0.000812517694190461,0
0.04,0.000606721791968946,0.000335839503789104,-0.0312739209163761,-0.01679546066294,-0.000333472424685917,0.000608026025042856,0.0174645466151424,-0.0309052623333249,1.00720345024127,0.00179436573518622,0
0.05,0.000568678099354834,0.000346184721044117,-0.0290076843621287,-0.0173128226889207,-0.000295792912758468,0.00059644378991828,0.0152727725738459,-0.030131744048735,1.00721532074501,0.000871653395462792,0
0.06,0.000585764465072133,0.00034994495975317,-0.0293104951011623,-0.0175008710523984,-0.000308230052703249,0.000608749306372042,0.0154283946330611,-0.0304524260070436,1.00721861619712,-0.00025153327252975,0
0.07,0.000613122434635209,0.000354194053938619,-0.0303462936618499,-0.017713374021324,-0.000329086305571713,0.000626956737888381,0.0161904412983012,-0.0311854255830638,1.00721724320532,-0.000864751231541099,0
0.08,0.000624448043253832,0.000352854628267287,-0.0310529295763687,-0.0176463853544194,-0.000339373456597378,0.000631876098907319,0.0168234577803782,-0.0315063584005422,1.00721332298533,-0.000521193863610528,0
0.09,0.000617926426333371,0.000352367832791218,-0.030911438687023,-0.0176220404518175,-0.000334119892232249,0.000627980935667494,0.0167168247531739,-0.0314102072829637,1.00721237724972,-0.000148115351821544,0
0.1,0.000609785326031953,0.000352191177183261,-0.0305675777451163,-0.0176132077350934,-0.00032733274115331,0.000623482193569862,0.0164308880553245,-0.031219029671607,1.00721321461891,-4.20643668051405e-05,0
