t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00149113386690548,0.000825606814624553,-0.0723498291353429,-0.0413784545316763,0.00161335227113905,0.000549728360735974,-0.0792575491748587,-0.0257859491610871,-0.736735580686567,-0.00436444158439461,0
0.02,0.00166909250952881,0.000935332613997378,-0.0818991324715196,-0.0468777856863912,0.00181420546741698,0.000607762639660175,-0.0897474723232982,-0.0291613768883699,-0.736764091436948,-0.00390697906697232,0
0.03,0.00169293429091303,0.000953975506463116,-0.0834318856278139,-0.047812114313754,0.00184404667384044,0.000612852057986895,-0.0914700179582334,-0.0296667091077619,-0.736787330965984,-0.00307585127714988,0
0.04,0.00166607569466779,0.000945084331017616,-0.0824589130320997,-0.0473665106687888,0.00181942438552777,0.000598905266669659,-0.0904866973533376,-0.0292440809986798,-0.736803033453166,-0.00235184019178994,0
0.05,0.00167696010163445,0.000953987362970361,-0.0832024314021212,-0.0478127133329297,0.00183333948169018,0.000600960411389091,-0.0913171364195694,-0.0294937407531047,-0.736816076547956,-0.00187593496972169,0
0.06,0.00167162415768088,0.000954005031097729,-0.0831270067770096,-0.047813604357205,0.00182977294304829,0.000596978978516407,-0.0912674007375218,-0.0294363988957369,-0.736825749120794,-0.00147232419551313,0
0.07,0.00171132843319563,0.00097697152425107,-0.0851101484790987,-0.0489646864216645,0.00187346527509829,0.000610938809098066,-0.0934526642387824,-0.0301310045829801,-0.736832819823698,-0.00134212777406164,0
0.08,0.00166479902052886,0.000954055814612042,-0.0830324769962721,-0.0478161736736203,0.00182523186236837,0.000591867320219825,-0.091206152053562,-0.0293635237753373,-0.73683824223115,-0.000951272289605429,0
0.09,0.00166251888882368,0.000953998403696238,-0.0829947643554122,-0.0478132957145301,0.00182365947052378,0.000590210255349249,-0.0911787919992862,-0.0293371785801977,-0.736842071827367,-0.000790840456652648,0
0.1,0.00166094586566318,0.000953997088270154,-0.082971931734153,-0.0478132105895872,0.00182260316021016,0.000589041028692794,-0.0911634691848895,-0.0293200690442034,-0.736844891252394,-0.00067312536080475,0
0.11,0.00165978752354566,0.000953996219022926,-0.0829551077145838,-0.0478131702489288,0.00182182538425725,0.000588179971185513,-0.0911521951771337,-0.0293074471692943,-0.73684696736465,-0.00058644594697419,0
0.12,0.00165893488806266,0.000953995578976843,-0.0829427269388774,-0.0478131294048445,0.00182125287481312,0.000587546162887467,-0.0911438903801907,-0.0292981661867321,-0.736848496131504,-0.000522618613807129,0
0.13,0.00173382753517018,0.000994849640764591,-0.0864884255622078,-0.0498606985353569,0.00190183516806413,0.000615553996785189,-0.0950429332438798,-0.0305479599165428,-0.73685097823518,-0.000707349303473112,0
0.14,0.00190535668940527,0.00109436566999222,-0.0953390337138189,-0.054848310155541,0.00209079704617457,0.000675712990275181,-0.10468399145606,-0.0337510060476826,-0.736852306841251,-0.00130313053772507,0
0.15,0.00165704173561896,0.000954335442565057,-0.0829416761308792,-0.0478301869457388,0.00182023530692939,0.000585906885030907,-0.0911559593837928,-0.0292854826063067,-0.736853360587811,-0.000322625621640946,0
0.16,0.00165630947042511,0.000953994438371595,-0.0829046467679405,-0.0478130933774174,0.00181949062022862,0.000585594000279972,-0.0911184133343726,-0.0292695593656799,-0.736853206924045,-0.000325948422636912,0
0.17,0.00165637163617418,0.000953993656339945,-0.0829054300712317,-0.0478130496864703,0.00181953174594624,0.000585640776374912,-0.091118903924663,-0.0292701794183909,-0.736853090701458,-0.000330790466662013,0
0.18,0.0016564193664561,0.000953993690186228,-0.0829060895728626,-0.0478130496769793,0.00181956379375553,0.00058567625779089,-0.0911193445714417,-0.0292706756421454,-0.736853005108655,-0.000334363868833595,0
0.19,0.00165645452388326,0.000953993716594102,-0.0829065673762275,-0.0478130496910638,0.0018195874008037,0.000585702391860208,-0.0911196638020206,-0.029271035230682,-0.736852942080569,-0.00033699520886192,0
0.2,0.00165648036808469,0.00095399373604345,-0.0829069086390326,-0.0478130497226273,0.0018196047543074,0.000585721603120482,-0.0911198917820007,-0.0292712921733192,-0.73685289566835,-0.000338932825057621,0
0.21,0.00165649946019746,0.00095399375036553,-0.0829071546678367,-0.0478130497668412,0.00181961757404196,0.000585735795054911,-0.0911200561359876,-0.0292714774635224,-0.736852861491561,-0.000340359610008326,0
0.22,0.00165651343003607,0.000953993760912278,-0.0829073230443924,-0.047813049820652,0.00181962695429091,0.000585746179643887,-0.0911201685815431,-0.029271604418114,-0.736852836324069,-0.000341410238763878,0
0.23,0.00165652390741502,0.000953993768678533,-0.0829074482079535,-0.0478130498810058,0.00181963398957141,0.000585753967559276,-0.0911202521887138,-0.0292716987608037,-0.736852817790979,-0.000342183880780292,0
0.24,0.00165653135799561,0.000953993774397694,-0.0829075187967004,-0.0478130499470309,0.00181963899230833,0.000585759506353472,-0.0911202992709642,-0.0292717522371384,-0.736852804143172,-0.000342753560568529,0
0.25,0.00165653694593106,0.000953993778609432,-0.0829075675066702,-0.0478130500165489,0.00181964274441213,0.000585763660163721,-0.0911203317594326,-0.029271789180182,-0.736852794092881,-0.000343173050531726,0
0.26,0.00166824598871895,0.00095991465645977,-0.0834554505922504,-0.0481097987597966,0.00183189570074978,0.000590456575996598,-0.0917082566595002,-0.0294781381830485,-0.736852823274922,-0.000386280863512254,0
0.27,0.00160466540611624,0.000925702960851362,-0.0804864804830008,-0.0463951541222234,0.00176383543182882,0.00056635819649796,-0.0884433879191063,-0.0284315142044144,-0.736853012672144,-0.000138411086579532,0
0.28,0.00155819528538789,0.000896906202045317,-0.0776007417053683,-0.0449518965195555,0.00171128294114832,0.000551293005585202,-0.0854354325078845,-0.0272641703728322,-0.73685319821873,4.46202747443134e-05,0
0.29,0.00165625661261136,0.000953854764223432,-0.0828929328160564,-0.0478060836361496,0.00181935137356848,0.000585649603043571,-0.0911053363320408,-0.0292656391575426,-0.736852716083377,-0.000345203809139872,0
0.3,0.00165552387960144,0.000953189627526826,-0.0828330077454282,-0.0477727552175587,0.00181836557641453,0.000585556498099017,-0.0910403446128074,-0.0292437850835389,-0.736851285058881,-0.000399162198165122,0
0.31,0.00165715861334325,0.000953992290029438,-0.0829162987131277,-0.0478129927993626,0.00182005871807498,0.000586227107845252,-0.0911261234559348,-0.0292783964145963,-0.736851668526187,-0.000390141389405835,0
0.32,0.00165700377137344,0.000953994124244383,-0.0829142359080629,-0.0478130526097293,0.00181995619848572,0.000586110674729638,-0.0911247900990361,-0.0292768021731416,-0.736851957833698,-0.000378085533974676,0
0.33,0.00165688479491461,0.000953994039737041,-0.0829124757423926,-0.0478130529127872,0.00181987631335398,0.000586022231290031,-0.0911236138001707,-0.0292754789981509,-0.736852170890541,-0.000369190196144853,0
