t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.14,0.00142311059670299,0.000818831973277333,-0.0713412878548481,-0.0410022901373496,-0.00162560969496332,-0.000230483601479295,0.0814642467495895,0.0115906708527888,2.23376161666411,-0.00189189400299081,0
0.15,0.00128129413983537,0.000739379855492268,-0.0642496060685472,-0.0370237831822069,-0.00146493498129296,-0.000205822117539445,0.0734262022905213,0.0103617188862662,2.23376064408836,-0.000255232966472767,0
0.16,0.00127765766578855,0.000737661716798198,-0.064047983476443,-0.036937744882514,-0.00146101102774573,-0.000204940713825456,0.073214318747218,0.0103055671743564,2.23376235403825,-0.000320692254722911,0
0.17,0.00127842763109029,0.000737624982939622,-0.0640508514853668,-0.0369359160036042,-0.0014615950584754,-0.000205445147015195,0.0732154423453581,0.0103088539226903,2.23376344866255,-0.000397032797935436,0
0.18,0.00127898921552797,0.000737624446849834,-0.0640569573597771,-0.0369359067790795,-0.00146203721842804,-0.000205792152325052,0.0732202424240185,0.0103126667333488,2.23376409916545,-0.000443557875019452,0
0.19,0.00127932553939192,0.000737624588206985,-0.0640607162817485,-0.0369359056914755,-0.00146230230623995,-0.000205999597167731,0.0732232004509347,0.0103150092342415,2.23376448405133,-0.000471127448482546,0
0.2,0.00127952449317644,0.000737624681725214,-0.0640629111051257,-0.0369359050808177,-0.00146245912606036,-0.000206122304303611,0.0732249276179945,0.010316377210139,2.23376471171782,-0.00048743675085658,0
0.21,0.00127964218906653,0.000737624737250542,-0.064064181667384,-0.0369359047523158,-0.00146255189669323,-0.000206194894509911,0.0732259274439482,0.0103171693093289,2.23376484638474,-0.00049708381969305,0
0.22,0.00127971180542881,0.000737624770097087,-0.064064904876875,-0.0369359045907844,-0.00146260676991863,-0.000206237831163011,0.0732264965337461,0.0103176203756411,2.23376492604202,-0.000502790093148544,0
0.23,0.00127975301645264,0.000737624789526074,-0.0640653059565234,-0.0369359045278895,-0.00146263925339474,-0.000206263248476073,0.0732268121272784,0.0103178707237782,2.23376497316081,-0.000506165371630436,0
0.24,0.00127977746367016,0.00073762480101859,-0.064065518399512,-0.0369359045232204,-0.00146265852324832,-0.000206278326454268,0.0732269792777176,0.0103180035184805,2.23376500103302,-0.000508161859290209,0
0.25,0.00127979189917003,0.000737624807816913,-0.0640656145120068,-0.0369359045533117,-0.00146266990163907,-0.000206287229675812,0.0732270548789681,0.0103180638554432,2.23376501752069,-0.000509342787913121,0
0.26,0.0012947352373447,0.00074481760298296,-0.0647011676477992,-0.0372960782449284,-0.0014788746376876,-0.000209815162797375,0.0739496498268893,0.0104253459377083,2.23376505174926,-0.000677571862712001,0
0.27,0.00124436711833147,0.000718292318814532,-0.062577491906191,-0.0359678636666313,-0.00142285099392682,-0.000199720879063695,0.0714583813570039,0.0101651091409673,2.23376424625644,-6.78017032288212e-05,0
0.28,0.00123828495556083,0.000712634343566596,-0.0613201348710976,-0.0356845447640334,-0.00141457497032454,-0.000200437002896716,0.0702930002993227,0.00961456106878108,2.23376424852736,-3.3165896153742e-07,0
0.29,0.00127849499488401,0.000737084265156864,-0.0640041759112805,-0.0369088354956239,-0.00146131499568939,-0.000205915393447435,0.0731619687631255,0.0103016017409241,2.23376523440801,-0.000508353979451632,0
0.3,0.00127394507056127,0.000734531683692725,-0.0637263859661385,-0.0367810161897314,-0.00145615724561786,-0.000205131453440039,0.0728643243248263,0.0102316010937224,2.23376831800353,-0.000648716448298302,0
0.31,0.00128131250547767,0.000737558728592418,-0.0640728040019567,-0.0369326169921561,-0.00146382729067958,-0.000207278261952371,0.0732306763290202,0.0103252338935605,2.23376712109993,-0.000656501353796302,0
0.32,0.00128088072855937,0.000737623878492683,-0.064077376457632,-0.0369358649336632,-0.00146352725020713,-0.000206959935297953,0.0732362878890734,0.010325426302079,2.23376627672968,-0.00059941638791056,0
0.33,0.00128045092328855,0.000737625087634393,-0.0640727583374142,-0.036935936341605,-0.00146318933995982,-0.000206693716126279,0.0732326971908594,0.0103224908112174,2.23376577231854,-0.000563404947775062,0
0.34,0.00128019062165037,0.000737624995238956,-0.0640697467696867,-0.0369359067975551,-0.00146298418329617,-0.000206533146947574,0.0732303084670919,0.0103206387352736,2.23376547377827,-0.000542022333180124,0
0.35,0.001280036254934,0.000737624923104026,-0.06406791906608,-0.0369359074135568,-0.00146286250840032,-0.000206437938970567,0.0732288701304893,0.0103195004400677,2.23376529718548,-0.000529371475318009,0
0.36,0.00127994498532191,0.000737624880055289,-0.0640668116610905,-0.0369359078106928,-0.00146279056763641,-0.000206381647345957,0.0732279986311044,0.0103188109150528,2.23376519273142,-0.000521888345469462,0
0.37,0.00127989096861271,0.000737624854582796,-0.064066126714517,-0.0369359080784818,-0.00146274799043989,-0.000206348331950431,0.0732274595801175,0.0103183846228402,2.23376513094783,-0.000517462047080316,0
0.38,0.00127985895439525,0.000737624839515748,-0.0640656900958734,-0.03693590535947,-0.00146272275610811,-0.000206328586918613,0.0732271141546662,0.0103181153687923,2.23376509440392,-0.000514843877755652,0
0.39,0.00127984009511315,0.000737624830603909,-0.0640654073401373,-0.0369359055051596,-0.00146270789078962,-0.000206316955203528,0.0732268916081706,0.0103179396465105,2.2337650727894,-0.000513295222496702,0
0.4,0.00127982891924229,0.000737624825333064,-0.0640652107377742,-0.0369359056241629,-0.00146269908171296,-0.00020631006236389,0.0732267368575106,0.010317817615823,2.23376506000563,-0.000512379188123375,0
0.41,0.00127982228356896,0.000737624822215696,-0.0640650647881449,-0.0369359057274028,-0.00146269385132488,-0.000206305969774983,0.0732266219661435,0.010317727154771,2.23376505244545,-0.000511837350960097,0
0.42,0.00127981832544803,0.000737624820372315,-0.0640649484451967,-0.0369359058213414,-0.00146269073144612,-0.000206303528625882,0.0732265303722297,0.0103176551489974,2.23376504797478,-0.000511516852596957,0
0.43,0.00127981611355692,0.000737624819282705,-0.0640648577466233,-0.0369359059092189,-0.00146268898797772,-0.000206302164289448,0.0732264589678193,0.0103175990648999,2.23376504533169,-0.000511327276823778,0
0.44,0.00127981471657306,0.000737624818638612,-0.0640647712875148,-0.0369359059942682,-0.0014626878868448,-0.000206301302725192,0.0732263908919291,0.0103175456713986,2.23376504376946,-0.000511215142166452,0
0.45,0.00127981390166581,0.000737624818257972,-0.0640646923444901,-0.0369359060772947,-0.00146268724451658,-0.00020630080013333,0.073226328732136,0.0103174969521707,2.23376504284682,-0.000511148814173709,0
0.46,0.0012798133195892,0.000737624818033646,-0.0640646122897615,-0.0369359061595098,-0.00146268678571636,-0.000206300441269132,0.0732262656917322,0.0103174475770614,2.23376504230229,-0.000511109580965482,0
0.47,0.00127981308675856,0.00073762481790126,-0.0640645421174395,-0.0369359062405126,-0.00146268660219122,-0.000206300297606751,0.0732262104372742,0.0103174043015265,2.23376504198171,-0.000511086374403283,0
0.48,0.00127981297034323,0.000737624817823484,-0.0640644733355451,-0.0369359063211113,-0.00146268651042733,-0.000206300225743495,0.0732261562770954,0.0103173618917375,2.23376504179326,-0.00051107264764143,0
0.49,0.00127981285392791,0.000737624817778007,-0.0640644018287452,-0.0369359064017101,-0.00146268641866718,-0.000206300153969207,0.0732260999684248,0.0103173178106078,2.23376504168303,-0.000511064528219244,0
0.5,0.00127981285392791,0.000737624817751633,-0.0640643346571654,-0.0369359064819047,-0.00146268641866409,-0.000206300153896842,0.0732260470759094,0.0103172764013567,2.23376504161934,-0.000511059725557778,0
0.51,0.739555850726983,-0.027551368823741,-1.71277871402014,1.38082865480953,-0.105404626281258,0.732524265145587,1.55378652778344,-1.55757700394628,0.105674675309188,30.5693109573079,103.906785588889
0.52,0.439120432214538,0.0171080635807915,2.28015024546632,-0.85445231147562,-0.164752610636771,0.407401542849479,-1.71554113915597,1.72803139275581,0.423232656759744,54.4186436198623,103.906785588889
0.53,0.340659382470255,-0.0779393584098847,-0.357993712198205,3.90685804137203,-0.313114288835785,0.15518634147766,2.74916229984336,2.79889369260904,0.885738624282004,70.8703345843187,103.906785588889
0.54,0.254247485441113,0.0659689073953914,-1.29657944651885,-3.29900722416242,-0.244404839979532,0.0962286588841908,0.888146596416138,-3.43158309668954,1.44957884272368,82.2149655770024,103.906785588889
0.55,0.186596613705738,-0.0566519376864155,-1.58718982844059,2.83388652717558,-0.134810583536982,-0.140903672260492,-0.00710042856209148,3.24808158523255,2.08352799945144,90.2540824300997,103.906785588889
0.56,0.107600502611033,-0.00278951582022578,0.155555073446848,0.1377911230253,-0.0370908300440805,-0.101044148209084,-0.185447366600205,-0.0937712572203061,2.76386859402682,94.9963899295559,103.906785588889
0.57,0.00263797196465236,0.0116226211403277,3.96310653618903,-0.581124508872302,-0.010138099832326,-0.00626603144324023,1.8354494044911,-3.56020288685204,-2.81118149351224,97.9845611712133,103.906785588889
0.58,0.116519890093474,-0.00201468154542517,-2.69607607837113,0.105310077371973,0.102451962261962,-0.0555386276189667,-2.3994274219468,1.23396291661089,-2.08483839816264,100.190889662825,103.906785588889
0.59,0.0205210796404435,-0.00840985708445867,1.45285887114639,0.423802242341134,0.018125491410057,0.0127791614331455,1.51080545300307,-0.0887362567292888,-1.34563640192141,101.500107366389,103.906785588889
0.6,0.0565448102293677,-0.00661986677006668,-0.657393719145863,0.327774750768222,0.02643994398891,0.05041892067262,-0.100321157555074,-0.727693929176553,-0.599523022040138,102.183646394791,103.906785588889
0.61,0.0322932179144449,-0.000601029135008041,0.170230409295884,0.0290843700697522,-0.00551097467377597,0.031825183698385,0.00282604366282205,0.172673988511919,0.15285415314057,102.954656610055,103.906785588889
0.62,0.0132951751519469,0.0732207915291878,0.994505646608243,-3.66388441423344,0.0345432977061263,0.0659151468030502,-3.03734940377456,-2.27763014587283,0.908469271362365,103.323926241566,103.906785588889
0.63,-0.0181023229882827,0.0180478019016259,2.38445377158929,-0.899236347323751,0.0162775185351073,0.0197093795283281,-2.28662294458106,-1.12498946951071,1.66738116635104,103.727495720134,103.906785588889
0.64,0.029110923257509,-0.0899346182132566,0.231942827849906,4.49951887605421,0.0487321803764867,-0.0809991111174831,-3.54649398832054,2.77882132965856,2.42546616440252,103.228256424253,103.906785588889
0.65,0.0258013422167334,0.013111601443805,0.177239572025009,-0.658983231869937,-0.0120066628432084,-0.0263336932460241,0.665900879042961,-0.14916026638206,-3.09921143344065,103.725157720541,103.906785588889
0.66,0.0236054878708165,0.0199995133772453,0.266714737288026,-1.00005267290172,0.0030838885608757,-0.0307845614600887,0.886616789074866,0.533996974705915,-2.3388597317656,103.682278019449,103.906785588889
0.67,-0.000628284174235303,0.0831344740849101,1.47068651643632,-4.15865076681337,-0.00132318475064606,-0.0831263177609465,1.50539736946592,4.14621198082661,-1.57915544168127,103.723667822209,103.906785588889
0.68,0.0319657598074317,0.00721950248254714,-0.0472729990640403,-0.362359945094936,0.0282816657805921,0.0165553132509417,-0.281987680875368,0.232427223199533,-0.819077278818818,103.458694033128,103.906785588889
0.69,0.0119681136102236,-0.0865927291815941,1.00157904701864,4.33275257437764,-0.085713128823332,0.0171696254420126,4.38527854334594,0.738402028350784,-0.0603570037342586,103.390075233872,103.906785588889
0.7,-0.00447187506177959,-0.00973052040078484,1.62689119896146,0.486965285785378,-0.00456693015547174,-0.00968627084038533,-0.674739264109941,1.55840851136237,0.699434464646323,103.829829476188,103.906785588889
0.71,-0.0388509844010625,-0.00035086595670299,3.25142106907839,0.020897389609296,0.0385783045069193,-0.00460830958406463,-3.2295288584656,0.377251933960893,1.46093710209118,104.107377651928,103.906785588889
0.72,0.0482171538837893,0.00237113778180841,-1.17600167461523,-0.113793042989943,-0.0397137048481946,-0.0274470011160385,1.00264497562749,0.625005478519738,2.22467542391723,104.228274122683,103.906785588889
0.73,0.0510342436955935,0.00254246735371956,-1.21254882898509,-0.131266619876779,-0.0103375386271742,-0.0500409179068254,0.315635810355549,1.17808302907231,2.9876543023725,104.011217854346,103.906785588889
0.74,0.019221251834797,0.0687609457370394,0.297319906592393,-3.44499232107272,-0.0454141863130393,-0.0550915225989745,2.99606403108569,1.72625940714038,-2.53278359838258,104.176350799068,103.906785588889
0.75,-0.0048230123490152,0.00933729586423486,1.51249242329706,-0.46546979759661,-0.00656871771124163,-0.0082035656762795,1.5745653012974,0.158238980519592,-1.76918747464558,104.113618749347,103.906785588889
0.76,-0.0199892351050725,0.0474631915307584,2.32857010750863,-2.37217553443842,0.00846271393522255,-0.0508006549487495,0.70087960344713,3.24934197850007,-1.0071182940436,104.019971145735,103.906785588889
0.77,0.0175686287947144,0.00720234366840398,0.646218639895733,-0.364678158125636,0.0112663906063289,0.0152839430367262,-0.1962130755803,0.715604023559061,-0.246160601708369,103.600687812573,103.906785588889
0.78,-0.00364392719194953,-0.0108142685968764,1.61179043642321,0.538383006432397,-0.00762318159372101,-0.00849197933668997,-0.324062633215075,1.66814510229603,0.514250901616314,103.816012964906,103.906785588889
0.79,-0.0104703964651978,0.0473663383925191,1.92113038204438,-2.37147094271513,0.0237911561282198,0.0422750529856052,-2.5276946363204,-1.71037311791119,1.27575431115927,103.814917253118,103.906785588889
0.8,-0.0204354508845874,-0.0899806131306257,2.33069630691184,4.50988735589368,0.0587522531940832,-0.0711497795979584,-4.1113105315618,2.97797833285792,2.03772379339253,104.122622551091,103.906785588889
0.81,-0.00390563947313242,-0.0350175928600303,1.59927786170053,1.75656850439856,0.0343015226304986,-0.008055518272236,-2.19095161850722,-0.918125043189113,2.79985364215112,103.747804767774,103.906785588889
0.82,-0.0215913523035098,-0.0209704996988454,2.44564450084252,1.04614848050408,0.010355314084945,0.0282615608577391,0.0409299874567758,-2.65968577164466,-2.72199891141751,103.974168130562,103.906785588889
0.83,-0.0128631727342861,0.00617525051925251,2.07514839524493,-0.310178178438014,-0.0142449167385861,-0.000822969548865706,2.03731501567665,-0.501795667144674,-1.96066620002085,103.84909925934,103.906785588889
0.84,-0.0560582849230285,-0.0655137695077473,4.03334581116877,3.28345879059031,-0.0760805075196531,0.0405751362188434,4.95264977169643,-1.5875264725014,-1.1977233499704,104.262768509901,103.906785588889
0.85,0.0101118300689395,0.0255619997315132,0.66031429058547,-1.27515353527007,0.0274459516562128,-0.00154423939265298,-0.880523588560987,1.13433227532802,-0.432896197140402,104.337810635524,103.906785588889
0.86,0.0156694931201464,-0.0684050580849083,0.577510545091537,3.42146377366174,-0.0697879006431431,-0.00737793399704659,3.04886299861613,1.65661317145586,0.330512335861894,103.913439091702,103.906785588889
0.87,-0.0129950533929465,-0.0419969395995002,1.92988517083568,2.10083995979844,-0.0077989880955088,-0.04326418996232,-0.745989281925468,2.75344970910124,1.09236314840885,104.207351808109,103.906785588889
0.88,-0.0352431339385088,-0.00194847036474426,3.0001984091001,0.0991320207997729,0.034363269048909,0.0080647856042336,-2.9064846621112,-0.750576152316977,1.85654671851696,104.275379055428,103.906785588889
0.89,-0.0473302368502623,-0.0241281232806666,3.59689975855418,1.21278145465713,0.044468236187504,0.0290670539222903,-2.84073660103927,-2.51768590045765,2.62118223429712,104.187505724317,103.906785588889
0.9,-0.0166549102742388,-0.00906891576077703,2.23786701558082,0.451958641229714,0.00480924623488103,0.0183440022887945,0.0980196877116548,-2.28094443896113,-2.89936674528581,103.731921595116,103.906785588889
0.91,-0.0223766024956989,0.0595771752741526,2.45332297904767,-2.98674508179202,-0.0508650190006275,-0.0382479018374005,3.67332258208256,1.20255604072929,-2.13755733493085,104.043461849073,103.906785588889
0.92,-0.0680196543591175,-0.0637656907148594,4.65146162012091,3.19312552844555,-0.0791196374684787,0.049323621707387,5.1835379782443,-2.22779708949615,-1.37511837664327,104.198642669315,103.906785588889
0.93,0.0327979791870506,-0.0361256189915907,-0.43719208522779,1.81319379526215,-0.0107556231069112,0.0475929023895566,1.23379534344786,-1.39877007011495,-0.611382226170064,104.316037025946,103.906785588889
0.94,0.0412112837492067,-0.0309191180610519,-0.806069958040864,1.55345520336024,-0.036824805448915,0.0360318674728421,1.65794047786422,-0.560540112714827,0.152614704949368,103.995977898936,103.906785588889
0.95,-0.0429055334711764,0.0257159392445212,3.63500945676543,-1.29171418806135,0.0496711795116769,-0.00591339662063296,-3.66547741870411,1.20253673015978,0.912353043623064,103.497601109204,103.906785588889
0.96,-0.0427789790156315,-0.0125262358022238,3.70498740552444,0.625866630632035,0.0438184210810337,-0.00817885095584795,-3.74904110074705,0.251657583519243,1.67111661735393,103.510049802478,103.906785588889
0.97,0.031503306310136,-0.0240593492923893,-0.206612835912345,1.20774910713426,-0.00228363721768539,-0.039573925732753,-0.78136694662957,0.943828620281313,2.43173387011798,104.052502228746,103.906785588889
0.98,0.00082787886807649,-0.063572471510287,1.14430060555593,3.18868157679223,0.0635244767290741,0.00260487497661177,-3.12226515674452,-1.31475258700218,-3.08758790295318,104.370099720447,103.906785588889
0.99,0.00076408802892684,-0.0232826736215204,1.16297743591248,1.16222202121202,0.016467912298053,0.0164764858518382,0.0548904736334088,-1.64324787507424,-2.32312813949598,104.220122915087,103.906785588889
1,-0.000529725017682241,0.041862163603053,1.23103250992348,-2.09876563685755,-3.35162473351525e-05,-0.0418655016306302,1.20607040491493,2.11320903304215,-1.5589435428997,104.229116502221,103.906785588889
1.01,0.073661063536414,-0.028316571633697,-2.52762372606565,1.41968029461712,0.0327298642335161,0.0718090279676415,-0.80925122577612,-2.78378991539843,-0.79465984390772,104.436702294682,103.906785588889
1.02,-0.0607309230270785,-0.0128365839373029,4.24678520927859,0.647256965696329,-0.0146239029261444,-0.060325486836884,0.7723495426278,4.22582564446197,-0.0295265510958699,104.293640985178,103.906785588889
1.03,-0.0497820275111371,-0.0113703443313485,3.76005015790689,0.570822371461873,0.024906400425139,-0.0445780911569313,-2.09500331185133,3.17407884165925,0.734059454427246,103.98006231827,103.906785588889
1.04,-0.0182202611942834,-0.0471488564935086,2.51530512863546,2.35782218561083,0.0145370057886664,-0.0484114454373514,-2.32635348210039,2.54443801760189,1.49374690399241,103.368698325004,103.906785588889
1.05,-0.0365344236840718,0.0729484341950003,3.26895708139074,-3.65319152405698,-0.0176134400098499,0.0796618157993463,-0.235401018945221,-4.89657789396799,2.25270580635692,103.782686855488,103.906785588889
1.06,0.0447105954550638,0.0637516940279589,-0.86958344576982,-3.18836600479477,-0.0689131229733033,-0.0362532387442451,3.27297841152245,0.45767397500387,3.0142653372562,103.994100122011,103.906785588889
1.07,-0.0889818940431094,0.0228608343134304,5.85211082601589,-1.13976726605524,-0.0711840997742353,0.0580794210743958,4.38875637687466,-4.03547865874488,-2.50663689800663,103.784166145625,103.906785588889
1.08,0.0647273314367259,-0.0397148234007912,-1.7078569988025,1.98560504951742,0.0706883549346291,0.0277497947616139,-2.02956586396511,-1.65537468412904,-1.74705413900595,103.604692329783,103.906785588889
1.09,0.050511438923651,0.0379198801426568,-1.12037743503953,-1.90008523184118,0.063050671228814,-0.00373304564225977,-1.98312705159948,0.965803594123088,-0.985973463492478,103.879726099993,103.906785588889
1.1,0.00499935783216268,0.00405919202933164,1.00717066617429,-0.200815986734272,0.00506647478209128,0.00397510401718357,0.0274551710793658,1.02662847462508,-0.223542022191295,104.174328312124,103.906785588889
1.11,-0.0319808451423193,0.0176434007298553,2.83039008286017,-0.878494730070471,0.0315805995842608,-0.018350198234075,-2.20925748258646,1.97535879969957,0.540283201952396,104.171429080075,103.906785588889
1.12,-0.0508892190624522,0.0262970608388718,3.86466249313015,-1.32043181112293,0.0560312585339979,0.01190571680521,-4.07625514478193,-0.251595604634084,1.30320739073229,103.879437618371,103.906785588889
1.13,-0.0532943296207908,-0.0759903366447487,4.22946755261764,3.80235134690771,0.0828584750984562,-0.0418245135951423,-5.52362367399647,1.35493654908342,2.06251767376756,103.530766368908,103.906785588889
1.14,0.0444849957594179,-0.0408824645163874,-0.854571368522209,2.04834315694157,0.0248707932014022,-0.0550611877658137,-1.67705116042678,1.4537886083604,2.82263129108944,103.951610110267,103.906785588889
1.15,0.0181940999590868,-0.0253825731310853,0.356613752838062,1.27564743337466,0.0307337548627251,-0.00554406025526923,-0.999264698172039,-0.869436487603176,-2.69815424186527,104.141221502479,103.906785588889
1.16,-0.0295884208077634,0.0179156478570458,2.74373302918235,-0.892112214287524,-0.03403020243594,-0.00619599920948177,2.88151940351806,-0.144156392352413,-1.93514597883212,104.202364216772,103.906785588889
1.17,-0.027876623481565,0.0612072420489622,2.64247230584908,-3.06871299390393,-0.00189576897013756,-0.067229745470179,1.24201421750465,3.8544856997595,-1.17161323523205,104.212826973397,103.906785588889
1.18,0.070695701149202,0.00514299705633247,-2.27923772957426,-0.258003866961992,0.0327507548346048,0.0628627126161633,-1.14052549650258,-1.99014879220367,-0.407676694189982,104.075402566307,103.906785588889
1.19,0.0352176127682225,-0.0137687707890421,-0.556876651178946,0.692797859176327,-0.0251790739564817,0.0282112306152651,0.843438482711553,-0.280520951425758,0.35597548068525,104.24439521943,103.906785588889
1.2,0.00418838744444358,0.0479165585690529,1.01512680737175,-2.39412731497006,0.0171040342643288,0.0449554355597954,-1.95670390379333,-1.71278657987808,1.12005338228379,104.169420229677,103.906785588889
1.21,0.0750915336267606,0.0246564247720427,-2.32319245257603,-1.2379068581574,-0.0790347353963275,0.000433942151455934,2.59091644440749,-0.465605561906447,1.88256616593769,103.769820640148,103.906785588889
1.22,0.0269533207317539,-0.0735341207416198,0.0319375250774514,3.68046589521804,0.0517100134961639,-0.058820259400469,-3.24816558869383,1.73097357570717,2.64328913326265,103.872984853539,103.906785588889
1.23,0.0286277750886948,0.0132123296279026,-0.0729349749600389,-0.659684994449618,-0.00530507400803528,-0.0310800796410581,0.617959316759679,0.2421365013878,-2.87826015368285,103.885921447167,103.906785588889
1.24,-0.00351799261280909,-0.0137047416539536,1.45706632512518,0.691208345639704,0.00409243322403851,0.0135443053026789,0.88804200334013,-1.34617705120813,-2.11549941503448,104.042431067102,103.906785588889
1.25,-0.0152564225760151,0.00509151434951784,2.14962560480773,-0.254603410289007,-0.0137962758701016,-0.00826708656694375,2.04386627983168,0.712968279478701,-1.35305300283155,103.769906069081,103.906785588889
1.26,-0.0356508775986579,-0.00606944617303966,3.18727215397338,0.300628889557522,-0.0249376411511858,-0.0261904048120032,2.02870735768522,2.47657585581475,-0.592270620241429,103.910845161631,103.906785588889
1.27,-0.045882629277681,0.0211186906958113,3.6511922167479,-1.05765112950186,0.028555265893478,-0.0416630718489555,-1.65835485719278,3.42048091399471,0.169483264956164,103.94124925848,103.906785588889
1.28,0.0474009582404677,0.0499289097080632,-1.07698477484069,-2.49616657813803,-0.0082566574750473,0.0683489171391196,-0.624769442489891,-2.64582821339233,0.931584410416303,104.025768732521,103.906785588889
1.29,0.0481971672841695,-0.0336544449209639,-1.14675377111175,1.69086695670314,-0.0436428315417835,-0.0393813642751482,0.927810181505818,1.82023172808401,1.69535019698532,104.1420379962,103.906785588889
1.3,0.0128947761588009,0.078300951016134,0.895666288230101,-3.92454497332861,-0.0687690527971391,0.0395996409024235,2.47042105558836,-3.17825284640106,2.45591366271793,103.484153067605,103.906785588889
1.31,0.0703645687285578,-0.0134927439244632,-2.11759257814658,0.6747101677639,0.0186785079079256,-0.069168923754101,-0.830032468834775,2.06166879934327,-3.06729682287125,103.884150280211,103.906785588889
1.32,0.0481876828584343,0.0520189590074019,-1.07232785660931,-2.60208555588001,0.000926364487433988,-0.0709025156416556,0.947103399600009,2.65023233371073,-2.3049147668751,103.938625653148,103.906785588889
1.33,0.0179982664623878,0.00933676957065312,0.433449925170854,-0.462251561608076,0.018259262718902,-0.00881545158393502,0.419980802887875,0.474522358846641,-1.54204190924541,104.009637142684,103.906785588889
1.34,-0.0637375100089793,-0.00808681306185534,4.71156537292109,0.401279777169175,-0.0506108619477714,-0.0395778647800226,3.6016522463706,3.06398022498312,-0.780923154446982,103.507452316394,103.906785588889
1.35,-0.0353477337352203,0.0632533672892163,3.29095009321007,-3.17024800657628,0.0624491906315421,-0.0367498209942014,-3.0960538409118,3.36084447027463,-0.0223070897056423,103.55613426059,103.906785588889
1.36,-0.0672769871309208,-0.0611350141836264,4.80144835779598,3.06221100171437,-2.77102252839515e-05,-0.0909047973915002,-0.961057548785091,5.61314626030049,0.737299551061118,103.781954847421,103.906785588889
1.37,-0.0159796387367018,0.0907560408028136,2.04913044380653,-4.54021849263369,0.0224257104919895,0.0893817392160554,-2.36840920785686,-4.38214072808331,1.49925861314614,104.20810033452,103.906785588889
1.38,0.0440232385239105,-0.0398865393905722,-0.824663462037539,2.0022433261807,-0.00847865075084314,-0.0587970580567941,-0.641468889039868,2.06822770198275,2.2622392559896,103.842044810319,103.906785588889
1.39,-0.0170558198922377,0.0747598982278969,2.45312497288832,-3.74707747987869,-0.0721633800065175,0.0259304832441838,3.42455717176242,-2.88631598238186,3.02093248657733,103.445500435703,103.906785588889
1.4,0.0580763967088216,-0.047128474386252,-1.44208528114218,2.3598906296939,0.0724551164722975,-0.018553087334507,-2.75446300293295,-0.2482484797085,-2.5031818109866,103.720763546106,103.906785588889
1.41,0.0268534647111022,0.01616654216817,-0.0202883058477981,-0.805873014124856,0.0237185778771687,-0.0204913327080088,0.116837964313438,0.797616336557838,-1.74141604519484,103.976411370252,103.906785588889
