t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145711937288413,0.000833032672449236,-0.0724420355575617,-0.0417462203326057,0.00153451034041336,0.000680013467047997,-0.0765564003116845,-0.0336112034759039,-0.634306626895946,-0.00195560066641439,0
0.02,0.00164384934695149,0.000940594689155322,-0.0818005603553072,-0.0471365530175878,0.00173182048975931,0.000766653008857241,-0.0864448079538583,-0.0379536754826548,-0.634321021163144,-0.00212654003770444,0
0.03,0.00167888893691272,0.000960680368577848,-0.0835424470463024,-0.0481431023828253,0.00176877599567247,0.000782947195021266,-0.0882884209680345,-0.0387589149551244,-0.634335670072155,-0.00208399011880421,0
0.04,0.00166093038741708,0.000950839520120189,-0.0826602941362241,-0.0476499399867106,0.00175021693654678,0.000774290785101206,-0.0873689095493209,-0.038339465979416,-0.634349109522121,-0.00197496113369847,0
0.05,0.00167800279621044,0.00096070021185238,-0.0835121535306837,-0.0481440927219184,0.00176828781817315,0.000782174196227215,-0.0882723055037147,-0.0387315573196847,-0.634362522753122,-0.00191503063768389,0
0.06,0.00167760833624848,0.000960725368002846,-0.0834990872414454,-0.0481453760286354,0.00176808433539455,0.000781818870012105,-0.0882660923225873,-0.0387191393136999,-0.634375361215419,-0.00183429088023203,0
0.07,0.00171934230094279,0.00098468348438069,-0.0855710093518167,-0.0493459664159638,0.00181212563725259,0.00080121169926258,-0.0904615575493057,-0.0396752901535424,-0.634387554759012,-0.00181642834268393,0
0.08,0.00167690369551826,0.000960789928506908,-0.0834761646703685,-0.0481485752098089,0.00176773744211175,0.000781170676945376,-0.088256011256677,-0.0386966644540639,-0.634399336859339,-0.00168355413567644,0
0.09,0.00167637093773799,0.000960709272137745,-0.0834554095220496,-0.0481445587381673,0.00176736544497546,0.00078076962695194,-0.088240907237842,-0.0386813418126675,-0.634410515430559,-0.00161298876178738,0
0.1,0.00167599441155409,0.000960704043042027,-0.0834421319338251,-0.0481443080459701,0.00176714639600498,0.000780450601232687,-0.0882332484358412,-0.0386698545296755,-0.634421189635658,-0.00154579180807026,0
0.11,0.00167563534766242,0.00096069927599595,-0.0834294743629447,-0.0481440690694373,0.00176693768726575,0.000780146221265514,-0.0882259477215458,-0.0386589023082015,-0.634431382458262,-0.00148162589254199,0
0.12,0.00167529258190217,0.000960694724229625,-0.0834173901342167,-0.0481438301623098,0.00176673844777063,0.000779855656713542,-0.0882189689192971,-0.038648452521641,-0.634441115608576,-0.00142035370986222,0
0.13,0.00174862604240297,0.00100266763880587,-0.0870523627025167,-0.0502472306396823,0.00184401830474123,0.000814022064724098,-0.0920679978696093,-0.0403284243100269,-0.634450924471884,-0.00146152843882461,0
0.14,0.00191467771614806,0.00109854676320766,-0.0953977272050689,-0.055052093134563,0.0020196719868256,0.000890910103938611,-0.100884820390169,-0.0442008181964166,-0.634460122521465,-0.00163603836940578,0
0.15,0.00167510483124321,0.000961117012550011,-0.083422065321816,-0.0481649702538529,0.00176698898713093,0.000779404918399561,-0.0882398426507235,-0.0386372295990206,-0.63446897190214,-0.00124610027274171,0
0.16,0.00167403073592389,0.000960679308487062,-0.0833729189727905,-0.0481430648089066,0.00176600605719946,0.000778785108041937,-0.0881933792053231,-0.0386099232268618,-0.634477011215708,-0.00119438672365925,0
0.17,0.0016737578257437,0.000960674347317493,-0.0833632477092477,-0.0481427962219309,0.00176584626808211,0.000778554698356288,-0.0881877264724797,-0.0386016164987277,-0.634484686616721,-0.00114606483643065,0
0.18,0.00167349959047785,0.000960670913772749,-0.0833541270616287,-0.0481426374039419,0.00176569613525132,0.000778335815607283,-0.0881824750510818,-0.0385937187671635,-0.634492015870681,-0.00109992565339564,0
0.19,0.00167325299673813,0.000960667638974032,-0.0833454147953942,-0.0481424786014654,0.00176555277075836,0.000778126800291929,-0.08817745285519,-0.0385861791484933,-0.634499014592269,-0.00105586725040877,0
0.2,0.00167301757886325,0.00096066451167688,-0.0833370955295438,-0.0481423198135341,0.00176541590151098,0.00077792725744313,-0.0881726513559327,-0.0385789839315922,-0.634505697687694,-0.00101379577771408,0
0.21,0.00167279287119192,0.000960661525233257,-0.0833291534258983,-0.0481421610379995,0.00176528525755624,0.000777736790584455,-0.088168061725145,-0.0385721190980817,-0.634512079390947,-0.000973621629444207,0
0.22,0.00167257840806287,0.000960658673307023,-0.0833215723010499,-0.048142002272728,0.0017651605686568,0.000777555004213425,-0.0881636749039781,-0.0385655704090072,-0.634518173294496,-0.000935259240771618,0
