t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.13,0.00115174147667677,0.000659953567811393,-0.057320331059507,-0.0330399249806304,-0.000818343368751113,0.00104516088311114,0.0406541580156728,-0.0521967090105676,1.18461200323327,-0.00138277922542365,0
0.14,0.00120375024562245,0.000692852837181527,-0.0603248925719894,-0.0346869911305558,-0.000854128636865635,0.00109522782082663,0.0428169899202349,-0.0548542194519603,1.18461064528997,-0.00217879517905587,0
0.15,0.00109487090010762,0.000632065471569522,-0.0548763008719143,-0.031643724090883,-0.000776162931285555,0.000997907887708624,0.0389158891969098,-0.0499828694628333,1.1846095570356,-0.000232798655365868,0
0.16,0.00109007556451402,0.000629929424705324,-0.0546224914256059,-0.0315367954247673,-0.000772527745916106,0.000994121068205437,0.0387211692556804,-0.0497881219436621,1.18461199430264,-0.000323822345032156,0
0.17,0.00109103975885301,0.000629854814294779,-0.0546379279743393,-0.031533063584641,-0.000773450504977256,0.000994413977596239,0.0387369482864375,-0.0497904218682265,1.18461347482171,-0.000445653018134812,0
0.18,0.0010917780646232,0.000629852446203495,-0.0546559147281271,-0.0315329327528476,-0.000774136116047008,0.000994689258116604,0.0387536990548131,-0.0497970448152587,1.1846142659652,-0.000514580674239527,0
0.19,0.00109218091013744,0.000629852496946375,-0.054665976649563,-0.0315329543986416,-0.000774509688822112,0.000994840716043983,0.0387630325456965,-0.0498008385875043,1.18461468250814,-0.000551121463073344,0
0.2,0.00109239383376043,0.000629852569122349,-0.0546712958002364,-0.0315329536581783,-0.000774707122083402,0.000994920811854434,0.0387679711433256,-0.0498028328944854,1.18461490141501,-0.000570341317336511,0
0.21,0.00109250582529969,0.000629852608638855,-0.0546740727016977,-0.0315329533066919,-0.000774810965456841,0.00099496294138564,0.0387705493979997,-0.0498038740401769,1.18461501643129,-0.000580440657997725,0
0.22,0.00109256449862172,0.000629852629455433,-0.054675499859624,-0.0315329531606763,-0.00077486537001749,0.000994985013368599,0.0387718745163184,-0.049804409106263,1.1846150768612,-0.000585746834443146,0
0.23,0.00109259546509723,0.000629852640394032,-0.0546762332250467,-0.031532953121426,-0.000774894083412381,0.00099499666253453,0.0387725554685336,-0.0498046840636223,1.1846151086117,-0.000588534646474352,0
0.24,0.00109261176324224,0.000629852646141408,-0.0546765965050227,-0.0315329531386988,-0.000774909195701357,0.000995002793686594,0.0387728928188187,-0.049804820263513,1.18461512529424,-0.000589999332104201,0
0.25,0.00109262026156071,0.000629852649161367,-0.0546767606628525,-0.0315329531860298,-0.000774917075739135,0.00099500599061337,0.0387730453058838,-0.0498048817981037,1.18461513406047,-0.000590768861556831,0
0.26,0.00110605135585782,0.00063622003534947,-0.0552627446056671,-0.0318517294663956,-0.000784960816637888,0.00100596324560999,0.0391958102235273,-0.0503208910123109,1.18461522304802,-0.000827602273132509,0
0.27,0.00106542978550207,0.000614870384597485,-0.0535069265247016,-0.030782873946088,-0.000755371117069218,0.000970886550111622,0.0379718308996835,-0.0486694624238485,1.18461403045781,-4.56374290147728e-05,0
0.28,0.00106362047948843,0.000612141574029837,-0.0527655867735157,-0.0306462554552196,-0.000754723035553985,0.000967677100404418,0.0373365538384839,-0.0482636702753322,1.18461419249449,-2.61055496467204e-05,0
0.29,0.00109103940985386,0.000629230153124232,-0.0546021026556786,-0.031501785437274,-0.000773687404414889,0.000993833678089425,0.0387156396045872,-0.0497478778458442,1.1846154277568,-0.000584517575599445,0
0.3,0.0010852569779432,0.000626204551209287,-0.0542777523502662,-0.0313503246393758,-0.000769474345026644,0.000988849877623216,0.0384724206001648,-0.0494852514225713,1.18461939010874,-0.000767053709811088,0
0.31,0.00109434795217848,0.000629725233072482,-0.0547060057010009,-0.0315265850861043,-0.000776568071238278,0.000995536709689143,0.0388026627390166,-0.0498098985274157,1.18461769583925,-0.000802591656397507,0
0.32,0.00109390413789787,0.000629848611105911,-0.054707997075838,-0.0315327566110043,-0.000776109286617038,0.000995484761836623,0.0388021236721323,-0.0498164117743469,1.18461650597441,-0.000710358965899301,0
0.33,0.00109332422500522,0.000629852740902836,-0.054694210132493,-0.0315329482014403,-0.000775569884077166,0.000995270662241488,0.0387892477779916,-0.0498114213921826,1.18461586091224,-0.000654529331290432,0
0.34,0.00109299616663826,0.000629852776753897,-0.0546859422061088,-0.0315329553661384,-0.000775265633664561,0.000995147395077338,0.0387815691026148,-0.0498083270852561,1.18461552068083,-0.000624707087174711,0
0.35,0.00109282247497861,0.000629852720539409,-0.0546815193452495,-0.0315329561155903,-0.000775104576856958,0.000995082060095882,0.0387774627765989,-0.0498066688296068,1.1846153418403,-0.000609006246073714,0
0.36,0.00109273097253592,0.000629852688361341,-0.0546791605464524,-0.0315329565483165,-0.000775019731799784,0.000995047638405467,0.0387752728502935,-0.0498057844243821,1.18461524787509,-0.000600755035324354,0
0.37,0.00109268289300366,0.000629852671361798,-0.0546778975823939,-0.0315329539033144,-0.000774975150402882,0.00099502955159255,0.0387741014356898,-0.0498053081885269,1.18461519850754,-0.000596419797754399,0
0.38,0.0010926576308789,0.000629852662427384,-0.054677210468389,-0.0315329540807602,-0.00077495172628584,0.000995020048346439,0.0387734635661673,-0.0498050505546068,1.1846151725716,-0.000594142102946194,0
0.39,0.00109264435953225,0.000629852657733508,-0.0546768260344647,-0.0315329542120056,-0.000774939420528939,0.000995015055856883,0.0387731067161552,-0.0498049064060681,1.18461515894643,-0.000592945426978856,0
0.4,0.00109263737461296,0.000629852655267854,-0.0546765999549761,-0.0315329543190216,-0.000774932943826974,0.000995012428224255,0.0387728968897069,-0.0498048216290567,1.18461515178931,-0.000592316706790337,0
0.41,0.001092633765738,0.000629852653972537,-0.0546764607459327,-0.0315329544130207,-0.000774929597478081,0.000995011070641684,0.0387727677102003,-0.0498047694282988,1.1846151480302,-0.000591986384245427,0
0.42,0.00109263178667753,0.000629852653292648,-0.0546763599551716,-0.0315329545007361,-0.000774927762459491,0.000995010326121014,0.0387726742109254,-0.0498047316228732,1.18461514605662,-0.000591812836481079,0
0.43,0.00109263085535496,0.000629852652935588,-0.0546762889372679,-0.0315329545844128,-0.000774926898828737,0.00099500997580697,0.0387726083400858,-0.0498047049914017,1.18461514502077,-0.000591721656426714,0
0.44,0.00109263027327835,0.000629852652748721,-0.0546762234796464,-0.0315329546667442,-0.000774926359149879,0.000995009756813286,0.0387725476450975,-0.0498046804338691,1.18461514447792,-0.000591673751452607,0
0.45,0.00109262992403239,0.000629852652650633,-0.0546761634374765,-0.0315329547481787,-0.000774926035378711,0.000995009625397814,0.0387724919799615,-0.0498046579052216,1.18461514419385,-0.00059164858271169,0
0.46,0.00109262992403239,0.000629852652599877,-0.054676117531423,-0.0315329548282675,-0.000774926035250846,0.000995009625465268,0.0387724494171739,-0.0498046406944597,1.18461514404613,-0.000591635359334594,0
0.47,0.00109262980761707,0.000629852652573317,-0.0546760641387109,-0.031532954908805,-0.000774925927342901,0.000995009581651706,0.0387723999224664,-0.0498046206614756,1.18461514396962,-0.000591628411928851,0
0.48,0.00109262969120175,0.000629852652560236,-0.0546760098194383,-0.0315329549893425,-0.00077492581946725,0.000995009537821527,0.0387723495713062,-0.049804600278043,1.18461514393066,-0.000591624761840901,0
0.49,0.00109262969120175,0.000629852652553431,-0.0546759608264643,-0.0315329550694315,-0.000774925819450702,0.000995009537830107,0.0387723041553375,-0.0498045818995988,1.18461514391146,-0.000591622844122471,0
0.5,0.00109262969120175,0.000629852652550295,-0.0546759115778774,-0.0315329551495204,-0.00077492581944307,0.000995009537834066,0.0387722585030961,-0.0498045634244757,1.1846151439026,-0.000591621836576657,0
0.51,1.8625711631479,-0.0619870278554913,6.6765853337019,3.11423565830873,-0.756635765843549,1.70309014654505,0.380195685127041,7.3573573173182,0.38481249032194,112.335263310158,477.517406204099
0.52,1.3770651679207,0.00189876465584549,5.47500918540767,-0.07589830821552,-1.37698980031915,-0.0145317522934619,-5.47371388513163,-0.141217694378223,1.58272805815764,211.264971896759,477.517406204099
0.53,1.06484049062736,0.0182012653285747,1.87941157290873,-0.898608554915965,0.275643280294557,-1.0287066338697,1.38127265806398,-1.55941368450975,-2.86270001333688,284.12210541443,477.517406204099
0.54,0.637850720537166,-0.0457963809255346,9.86495977140031,2.29130618394329,0.313776157425918,0.557221116996372,7.35442066741195,6.96275893354546,-0.58452683892945,335.99425630093,477.517406204099
0.55,0.572306549804477,-0.0248167712530261,3.51613549329383,1.26363678592347,-0.504798380444155,-0.27079374842394,-3.71610786892521,-0.387980721752778,2.01983318755986,372.789545829952,477.517406204099
0.56,0.360882825605453,0.042423730221973,6.90009106247765,-2.10823363947455,0.36318379891534,0.0115635162621241,6.51114838290096,3.1081911918256,-1.42194943317877,400.171381004722,477.517406204099
0.57,0.215932169988647,-0.0574882201232409,9.04287652758183,2.88619584755153,-0.214905566706757,-0.0612143356362856,-9.09144286703854,2.72936054028927,1.58809296680062,419.827163646502,477.517406204099
0.58,0.177674544246399,-0.0333702942383443,7.21147746549893,1.6728430429309,0.177355918071351,0.0350242563916402,7.2267504882227,-1.60558041301397,-1.56147909707136,434.299790402329,477.517406204099
0.59,0.0821744952246427,-0.00239744099696718,9.38159612841669,0.116356865663894,-0.0816202223051015,-0.00982520735784103,-9.35362132800625,-0.733248177070186,1.66143027583936,444.435365477601,477.517406204099
0.6,0.0923999041306824,-0.0288740913820965,6.87609578333847,1.439379802494,0.0830272947066842,0.0497787481782172,7.0217893813016,0.216751752271575,-1.33358633950583,452.152654857665,477.517406204099
0.61,0.065065461227254,0.0420935009183796,6.77175737114509,-2.1162603174344,-0.0767156630066653,0.0109582897264438,-5.2619741240199,-4.75887423062959,2.0031348321248,457.8745684355,477.517406204099
0.62,0.0331291636253039,-0.0486094229949779,7.38063742345122,2.42309369323943,-0.00378037119002091,0.0587037160670643,7.3096403305488,2.62951517597443,-0.90826012128065,461.720349406775,477.517406204099
0.63,0.0301069580411884,-0.0932846096698079,6.8495453232626,4.65889380988847,0.0557318464699952,-0.0806375136818291,-7.86420671804348,-2.60303963917676,2.48774069394746,464.381204348221,477.517406204099
0.64,0.00631954938899552,-0.0561957340101237,7.46565144812148,2.800896956927,-0.0497787131687303,0.0268323860415321,5.38438152329011,5.88127630024414,-0.382398994822842,466.795731525496,477.517406204099
0.65,0.0504854341508231,0.0559249871032918,4.85365566337427,-2.81218311447783,-0.0605105351356463,-0.0448871739085695,2.33355671511154,-5.10106461685374,3.04550595704246,468.305188264366,477.517406204099
0.66,-0.00393255665784852,-0.0829444750060803,7.24897441094169,4.13924173039676,-0.0804867219600525,-0.0204239693504146,2.6075935200926,7.92977982967475,0.201133920589601,469.645880132049,477.517406204099
0.67,-0.00073094223014142,-0.0365911207836743,6.81586770431632,1.81833438461465,0.0316265234133674,0.0184175843566133,1.72238601526944,-6.84074403200547,-2.63422835694944,470.73874614722,477.517406204099
0.68,-0.0551125473357632,0.0213087458835803,9.49095373740164,-1.08181806100293,0.0547817560927792,-0.022145309308271,-7.66420614933103,5.70162058218246,0.817698086622145,470.914440157372,477.517406204099
0.69,0.00286331354207748,-0.0320625986608774,6.49592931133398,1.59141074456449,0.016267069953981,0.0277775310717319,5.1963655922573,-4.21040026688291,-2.01150740623707,471.361119792384,477.517406204099
0.7,-0.0104984572836219,-0.0911684637301397,7.07369547873185,4.55029095777988,-0.000947754329926467,-0.0917660511626164,-6.45132161808267,5.39655120482924,1.44581926286631,471.755024085614,477.517406204099
0.71,0.0225929773550286,0.00915346081898852,5.36865441838802,-0.472011714635514,0.023928904758579,-0.00465145007330479,5.17852723552393,1.49268248256863,-1.37785332854923,472.088874922821,477.517406204099
0.72,0.017156080564283,0.00954130174488205,5.54062005458213,-0.491523033533309,-0.0196304094007379,-0.000120689993292745,-4.58397419169759,-3.15075325780707,2.08449466279975,472.455097695448,477.517406204099
0.73,0.0232710097253052,-0.0490042822949496,5.12601326744727,2.43975824372206,-0.0208364676363851,0.0500879346082092,5.24347741527504,2.17586233511124,-0.733227287471454,472.963719560843,477.517406204099
0.74,0.00678877918071476,0.00971337735120818,5.93738358244811,-0.500425626430686,-0.011607412482983,-0.00238855558473325,-1.89107784811383,-5.65037823380754,2.73454398337457,473.046627974828,477.517406204099
0.75,-0.0540481483267874,0.013658301324682,8.9418685363904,-0.699242555398903,0.00930195281045264,-0.0549656729836207,0.0165074757318948,8.96915160851986,-0.0798803633060497,473.205690634017,477.517406204099
0.76,0.0439556883390448,-0.00229224343890705,4.14937259976319,0.101377216046439,0.0129626605125309,-0.0420633611326927,0.915530451653093,-4.04837921935368,-2.89475928523119,473.021869974318,477.517406204099
0.77,-0.0234348287904399,0.0195203846843432,7.44473084582072,-0.992189298707262,0.0291260436832996,-0.00905042529500649,-4.8813487721463,5.70796733836569,0.5750013155103,473.326185578596,477.517406204099
0.78,0.0106417249659851,-0.0803696231909166,5.75988099478759,4.00974564310292,0.0580929480435828,0.0565484927271026,2.0433604914872,-6.71408721259467,-2.23802171443669,473.199709430953,477.517406204099
0.79,0.00887981421890181,-0.0180612079147408,5.81884358031539,0.890144068729033,-0.014364100574916,-0.0140971964083432,-5.19491173869391,2.76842718929925,1.23296692002455,473.422323215288,477.517406204099
0.8,-0.0426873432504462,-0.00538465524215771,8.33982844431833,0.254334645250239,-0.0426471458526646,0.00569427225199715,8.33776330198092,-0.314845537646545,-1.57805284533659,473.59923696458,477.517406204099
0.81,0.00119279364259859,-0.0880299528377631,6.2034238708695,4.39309103971243,0.0268083295231351,-0.0838570737712187,-7.27698972292046,2.19707468634665,1.89376774001011,473.418570429547,477.517406204099
0.82,0.0115925079015257,0.00543835389787683,5.74676032851882,-0.286345870161552,0.0125140004809706,0.00271324980931632,4.39360409289797,3.7153050084302,-0.918638683191802,473.240960804111,477.517406204099
0.83,0.00439380047461496,-0.0484101842548757,6.06386847010168,2.4094734605411,0.037790881470158,-0.0305728752313258,-5.37468893236775,-3.69983540985661,2.55190101909036,473.557843615234,477.517406204099
0.84,0.0208676961348055,-0.0530591687681093,5.21711220101468,2.64261952209102,-0.0459433827477993,0.0337630228804605,3.89085795427511,4.36611063031697,-0.259046537898489,473.706505663153,477.517406204099
0.85,-0.053162681066583,0.0650302033470241,8.91673318667799,-3.27124331082022,-0.0687084709791316,0.0483150496352053,3.9082210013872,-8.65649883759633,-3.06913029203731,473.651408190443,477.517406204099
0.86,0.00658108137571334,0.025569301181842,5.95062553202158,-1.29421557162617,0.0209286702218282,0.0160962901858617,-3.52772747702231,4.96387721605285,0.403700565558511,473.596023835322,477.517406204099
0.87,-0.0608284743652741,-0.000220431222644986,9.27362525060555,-0.00442987770999329,-0.0406848904495552,0.045220477359692,6.23081209507377,-6.86856066060189,-2.40531919225916,473.906724274843,477.517406204099
0.88,0.0282447732202228,0.0245369053834629,4.85916801645077,-1.24198426706091,-0.0129450366810906,0.0351034608747349,-4.85697584856557,1.25052962307005,1.06856016229105,473.847459776292,477.517406204099
0.89,0.00583788694605514,-0.0252874779893384,5.93273021478423,1.25209082674578,0.0100124667063382,0.0239434328681303,5.63719410099725,-2.23317305812077,-1.73998341173069,474.082083872066,477.517406204099
0.9,0.0136865334217908,-0.0312537969752604,5.52151218461079,1.55100870721097,-0.0083835306806821,-0.0330732132669726,-5.70096829782552,0.6258476506611,1.73530073331134,474.23127494463,477.517406204099
0.91,0.0304680000006721,0.00319406876123216,4.70175678300945,-0.173296864918746,0.0282880987841792,0.0117594458402152,4.04688952569995,2.39984037318029,-1.07237462618496,474.068978743092,477.517406204099
0.92,0.054557423851613,-0.0388089473757902,3.46745037161481,1.93024984397068,-0.00792144131310475,-0.0664823108899235,-3.75955365046775,-1.27076075207537,2.40470357598719,474.322264268084,477.517406204099
0.93,-0.00975555657246934,-0.0391345864981028,6.73396735402966,1.94523690251907,-0.0398338444938238,0.00632072600719296,4.42308969253926,5.43751234516411,-0.40166828172678,474.207545536283,477.517406204099
0.94,0.0431957679509981,-0.0169094338844723,4.13186703074599,0.83371877784348,0.0139747194759522,-0.0442324602383618,-1.10891971390764,-4.06665823845593,3.07448359780603,474.047542510744,477.517406204099
0.95,-0.072219034769455,-0.0115473424488563,9.87582138408452,0.56278806049577,0.00793817899474206,-0.0727043012132731,-2.06572922590542,9.6737449406431,0.267304913376706,474.237075122216,477.517406204099
0.96,0.0169683472490657,-0.0814692812002673,5.43698158790971,4.06560045047986,0.0586778391267174,-0.0590091499944896,-6.38695035728228,-2.30146495602756,2.55872270651166,474.293474880609,477.517406204099
0.97,0.0030711795886626,-0.0493871930965061,6.12626756300586,2.45919245346362,-0.047122641836592,0.0150991262117271,3.88763475047377,5.33526736196218,-0.247979828356858,474.181964614399,477.517406204099
0.98,-0.0383194126188039,-0.0391794423479535,8.19331627804655,1.94732871135817,0.0356962793490751,0.0415834309164065,-1.2269626627155,-8.3316915069201,-3.05446285943755,474.16132409667,477.517406204099
0.99,0.0501540977698784,-0.020006260920165,3.81356667480042,0.98928139499803,-0.0387967603072256,0.0375565625261408,-0.659821446147563,3.88414779853204,0.422085462023556,473.99813535391,477.517406204099
1,-0.00816802724684622,-0.0235731718759279,6.68479146209272,1.16671192135573,0.0115242268911849,0.0221269811758801,3.7431067040542,-5.6601065185353,-2.38451321041108,474.343949278161,477.517406204099
1.01,-0.0351156963672716,-0.0549782673784396,8.02157532961872,2.73853563518209,0.00591679073709927,-0.0649670193457187,-5.8653164318239,6.11909399735667,1.0932152183701,474.442616366598,477.517406204099
1.02,-0.0763137165502488,-0.0144425660145562,10.0974566309842,0.708391027370365,-0.0735279780542335,0.0250201416873025,9.89780355552535,-2.11988986470885,-1.71174585415937,474.472135798875,477.517406204099
1.03,-0.0206987786568358,-0.00362281033748027,7.28581405035583,0.167958525126981,0.0210077512246242,0.000488447653627572,-7.17837587685884,-1.25786176229994,1.767313201404,474.490228690853,477.517406204099
1.04,-0.0486732955521405,-0.0462831826593134,8.6565794888247,2.30327817842211,-0.0654498856205039,0.0150842689330425,8.62440116494136,2.42098396518732,-1.03707868267088,474.713063294142,477.517406204099
1.05,0.066687325681063,0.0039340502295783,2.95118853917633,-0.20840986226779,-0.0459332342970857,-0.0485058155761765,-1.73998934723759,-2.39277778658109,2.44235258866302,474.673321414972,477.517406204099
1.06,-0.0183108968427724,-0.0649251691877675,7.13941377110651,3.23755312311799,-0.0672083775823652,0.00579659555197009,5.55017635334025,5.53611069857703,-0.360926061237071,474.678200713165,477.517406204099
1.07,-0.0868299843490156,-0.0504125996573073,10.6601632593716,2.5096572829562,0.0523684702916581,0.0856645767255635,-2.7507265677522,-10.600517145112,3.11891614937417,474.489287305224,477.517406204099
1.08,0.037623576332435,0.00434727110333971,4.35668829559355,-0.22918326664253,-0.00757311108292755,0.0371090319277415,-1.57317230120351,4.06919977211697,0.316349271886121,474.766685784435,477.517406204099
1.09,-0.00211875477527706,0.0584177204308178,6.30414180538699,-2.93698506859486,-0.0475825715884293,-0.0339561196717608,6.17281206273679,-3.20382216012504,-2.48552755497974,474.979492616093,477.517406204099
1.1,-0.00449189121570847,0.0096956724150011,6.43199703981814,-0.497506297962804,0.00903970622017199,0.00569796996532589,-5.66970230194243,3.07775474073075,0.996270057646018,475.030955205645,477.517406204099
1.11,0.0240569074585822,0.00294221295870787,5.01712101932367,-0.158686655024745,0.0227248938102077,-0.00842440590664776,4.91787886644338,-1.00556065556079,-1.80410511485018,475.050020067506,477.517406204099
1.12,0.0150065616683398,0.0673123627322436,5.45540693404753,-3.38158458830406,-0.0222400313402023,0.0652804111176518,-5.05516786406488,-3.95497876227358,1.67979633192428,474.984769530393,477.517406204099
1.13,-0.0206825822710509,-0.0440785336900608,7.25631704178662,2.1947817425894,-0.0377937116033342,0.0306972589152292,7.48868024441366,1.17935240935659,-1.12087785676998,475.088735056029,477.517406204099
1.14,0.0267240256344207,0.0655625812591982,4.8540502401553,-3.29338738036112,-0.0654356966331315,0.0270332242548853,-1.06564097399123,-5.76824180193797,2.36277147501988,475.226463173451,477.517406204099
1.15,0.000309584551576678,-0.00395301193558746,6.17531384299387,0.186666145972408,-0.00345184478987801,0.00195113133952175,2.77887734220667,5.51789688436585,-0.43631418254917,475.290535754959,477.517406204099
1.16,0.00473633026744253,0.0153929778365499,5.97684974997657,-0.781598506894429,-0.0157706484463134,-0.00326546147758666,0.21518423762645,-6.02389615644657,3.04726614434354,475.219531268851,477.517406204099
1.17,-0.0766815338035412,-0.0555894061512233,10.0230375390578,2.77079394305588,-0.0350142995098665,-0.0880013552881014,0.219604356446851,10.3966511199937,0.248587367841756,475.382736131896,477.517406204099
1.18,-0.0222883208463728,0.00356366927696636,7.3591290343625,-0.189519952459242,-0.0153905262469062,0.0165106234500622,4.26234378342882,-6.00209325391092,-2.54983912527627,475.083226279247,477.517406204099
1.19,-0.00302998362633458,0.0572725930607685,6.44387138412229,-2.87799594519681,0.0365339931334101,0.0442108364816612,-6.89077144681841,1.52433852650632,0.933043914505047,474.94119405665,477.517406204099
1.2,0.0285528385537326,0.0713362005109276,4.90864510757778,-3.58130519402668,0.00639233401528495,-0.0765719018873622,5.74269164811452,1.98545619936212,-1.8682362041503,474.807299356425,477.517406204099
1.21,-0.0310272804298408,0.0302840900715898,7.86582578103244,-1.52702793817916,0.029698206222533,0.0315885230661398,-7.79299679001213,-1.86339222183495,1.61375135240661,474.867901939758,477.517406204099
1.22,0.0282283716807493,-0.0799785203633814,4.87019362629562,3.99488341225376,-0.00375450285182048,0.0847307995689762,6.01134011431103,-1.88193237529561,-1.18721439908336,475.161546213113,477.517406204099
1.23,0.0497527446890885,0.0456593714468354,3.85969870013837,-2.29480575000861,-0.0675186143109996,0.00116212156859672,-1.36587957245219,-4.2775904992975,2.29610858513724,474.9183298201,477.517406204099
1.24,-0.0163908577811864,-0.00120818182902909,7.1832815733282,0.0505228533237025,-0.00899563419350811,-0.0137549441144507,3.52329385566098,6.260070856395,-0.505599328741597,474.872480801063,477.517406204099
1.25,0.0788975162142819,-0.0092735924253899,2.45366701683528,0.4564761482593,-0.00388966695369531,-0.0793453720909068,-0.85560824740808,-2.34452272976874,2.97560701427938,475.003093336956,477.517406204099
1.26,-0.0346662854048925,-0.0457563704911847,8.08397482425356,2.28087143358906,-0.0390290045110736,-0.0420967171068555,0.839973098446379,8.35747980252506,0.174829583222605,475.035428442761,477.517406204099
1.27,0.0115491066833,-0.0889301555144918,5.70763977021096,4.44357515494547,0.0830442232932769,0.0338468817268341,-1.04766095402125,-7.15715854439189,-2.62542747263833,475.378079272595,477.517406204099
1.28,-0.0402379854413715,-0.0466390030387126,8.33523114304861,2.3252905402959,-1.62879727102876e-05,-0.0615978231070467,-4.79017707862226,7.20675085321249,0.858679938179768,475.066508302132,477.517406204099
1.29,0.0196615765897943,-0.0631835494495485,5.26962543980034,3.1551314330358,0.0411002534797851,0.0518604635434094,3.7794479698724,-4.84144396627173,-1.93927365941417,475.65272306964,477.517406204099
1.3,-0.00257407036412672,-0.0609535818954642,6.25461362302114,3.04335091787183,0.00123569860782362,-0.0609953935398171,-6.18631450451667,3.17988824234431,1.54884750728297,476.03845739722,477.517406204099
1.31,0.00121867264364376,-0.00411593467882623,6.16460295223131,0.198044011872149,-0.000158457383958629,0.00428963547987461,5.90550973196014,1.77946784040101,-1.24601096243342,475.502513851066,477.517406204099
1.32,-0.0213938847561712,0.000875837425914256,7.31545433218853,-0.0520985000084638,0.0162330333470484,0.0139625937601357,-5.70425923882144,-4.58039440183477,2.24022887398208,475.640171877965,477.517406204099
1.33,0.0252923274941003,-0.0112349155163597,4.99289258012252,0.555550503914534,0.00381545991592172,0.0274110821084932,3.10837654240594,3.94659447494453,-0.556327699787045,475.496856407781,477.517406204099
1.34,0.026241140632337,0.0535022312146597,4.97660279806405,-2.6853981934304,-0.0578185465647861,-0.0144257367149362,1.58091978806591,-5.42942275851492,2.93010772804919,475.508622556412,477.517406204099
1.35,0.0490999906121465,0.0626532426539387,3.81876891152807,-3.14294996685074,0.0556041373626317,0.0569597910926979,-3.62068984377666,3.3692336738423,0.132731805289892,475.601299050687,477.517406204099
1.36,-0.0303177151704395,0.0326504485766421,7.67462304233172,-1.64224583911394,-0.0429476168466996,0.0118624555889972,4.99386897763412,-6.05459188320729,-2.6627122957383,475.998833168216,477.517406204099
1.37,-0.0645640944393958,0.0219508239797751,9.44638761324327,-1.10699757202912,0.062369355581366,-0.0275757946129466,-7.69990883863131,5.58310723888425,0.826775484877766,475.761724429088,477.517406204099
1.38,-0.0280087174092465,-0.0138034020909613,7.61255765082042,0.684153761683034,0.0141121561165242,0.0278544289106532,-0.768258174775852,-7.60453021123459,3.13053882285948,475.772396010165,477.517406204099
1.39,-0.0224284957553803,-0.0401350364466265,7.40086069093187,2.00288319134824,-0.0305307842279139,-0.0343762968751684,-0.541488915234299,7.64794546263532,0.334981383801558,475.660996426303,477.517406204099
1.4,-0.0321737312053116,0.0266003219642091,7.94906812001914,-1.33830460635169,-0.0409093535082841,0.00831570224367571,6.0357643362751,-5.34306017868379,-2.46218865445886,475.444190665988,477.517406204099
1.41,0.052140899711568,-0.032849126425874,3.7623930842676,1.6401728181324,-0.0616193320855961,-0.000892436552294703,-2.35793553498224,3.35945064061865,1.02308669425013,475.565738473176,477.517406204099
