t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108164422199086,0.000599411922503381,-0.0521379936323733,-0.0300175578565577,-0.000574533936204303,0.00109506147405294,0.0270763183390276,-0.0537242696077371,0.989216788173628,-0.00820676975474078,0
0.02,0.00118929091154109,0.000663656190704076,-0.0578729694328591,-0.0332348031688078,-0.000629122375561203,0.00120791450372214,0.030097688831019,-0.0595647702898046,0.989160104573322,-0.00771998475851816,0
0.03,0.00122267556833383,0.000685106737342591,-0.0597036365679691,-0.0343090132671151,-0.000645169666059941,0.0012442117540631,0.0310340551941861,-0.0614696675524395,0.989109469719987,-0.00673265493623474,0
0.04,0.00119380550882383,0.00067295249425014,-0.0585485129360394,-0.0337003518653152,-0.00062767721820217,0.00121821917657111,0.0304009291426759,-0.0603276519527292,0.989069738763287,-0.00547330222537206,0
0.05,0.00121236846256373,0.000685251811737778,-0.0596009348982395,-0.0343162815979989,-0.000636385550832736,0.00123871738713896,0.0309396671542717,-0.0614216217617235,0.989034844377351,-0.00475378361821302,0
0.06,0.00120871356320931,0.000685461296414984,-0.059577742342389,-0.0343267802717614,-0.000633180848797825,0.00123690245350421,0.0309127364212337,-0.0614185473077409,0.989005790067028,-0.00398648811160146,0
0.07,0.0012404286244664,0.000704799322711875,-0.0611905514844889,-0.035295188908586,-0.000649021649201528,0.00127050232449943,0.0317265625958947,-0.0631146510480525,0.988982292563627,-0.00367108571050408,0
0.08,0.00120321112792762,0.000685794822964696,-0.0595426657186769,-0.0343434801309613,-0.00062834638927544,0.00123418490213523,0.0308715663340844,-0.0614145753097102,0.988962032087665,-0.00283090163705425,0
0.09,0.00120016131488644,0.000685455662151793,-0.0594820325100727,-0.0343264781149969,-0.000625964842787917,0.0012322356357935,0.0308292599836324,-0.0613675485918275,0.988945841791973,-0.00239441314772169,0
0.1,0.00119823998118547,0.000685446297001465,-0.0594597794204807,-0.0343260108915931,-0.00062434842313406,0.001231180216343,0.0308101084994641,-0.0613553388607156,0.98893252624466,-0.00204059522947572,0
0.11,0.00119667129177008,0.000685443343026986,-0.0594420510441881,-0.0343258653398799,-0.000623026017287103,0.00123032245319268,0.0307947051805125,-0.0613458115645783,0.988921566695675,-0.00174949081786297,0
0.12,0.00119538027476789,0.000685440994022286,-0.0594274550411397,-0.0343257504879578,-0.000621937657241709,0.00122961656954317,0.0307820210049418,-0.0613379714539007,0.988912546107011,-0.00150989083992161,0
0.13,0.00125371385283467,0.000718160967172848,-0.0622211076089712,-0.0359643203626085,-0.000652676193746624,0.00128901799276682,0.0322147569131155,-0.0642425716192961,0.988903111569389,-0.00178458284616182,0
0.14,0.00133052103381894,0.000763689409686192,-0.0662834501678823,-0.0382442904371947,-0.000691809918228952,0.00136927235163116,0.0343549440430071,-0.0683802554616791,0.988895751104733,-0.00227433966854652,0
0.15,0.00119499853912034,0.000686814565157765,-0.0595281777238089,-0.0343945249828453,-0.000620835288510095,0.00123056868965255,0.0308269439040929,-0.0614514997493703,0.988889351088083,-0.000919650835250725,0
0.16,0.00119164226753868,0.000685458398693679,-0.0593873864027189,-0.0343266263170675,-0.000618772651004488,0.00122759313964086,0.0307464367200758,-0.0613174980497069,0.988885988495414,-0.000805032544830571,0
0.17,0.00119119043580217,0.000685433793556324,-0.0593800358377553,-0.0343254008614646,-0.000618405360937807,0.00122732593440331,0.030740802290806,-0.0613125180930527,0.98888326150084,-0.000732059111347582,0
0.18,0.0011908680598606,0.000685432787184434,-0.0593763019607457,-0.0343253506189119,-0.0006181338437901,0.00122714929527945,0.0307375730167067,-0.0613104928596037,0.988881017834017,-0.000672452432962554,0
0.19,0.00119060377520317,0.000685432298104964,-0.0593732679116286,-0.0343253234276517,-0.00061791106025507,0.00122700477033626,0.0307349400632399,-0.0613088593127288,0.988879171134365,-0.0006234010684626,0
0.2,0.00119038628949974,0.000685431901492554,-0.0593707623153404,-0.0343252931392842,-0.000617727723567473,0.00122688584201987,0.0307327703229145,-0.0613075035805685,0.988877651152575,-0.00058302804133046,0
0.21,0.00119020712632009,0.000685431575125203,-0.059368681921753,-0.0343252939828743,-0.000617576693508689,0.00122678786893114,0.0307309551800126,-0.0613063992896426,0.988876400085352,-0.000549797783184957,0
