t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00069506183750882,0.000404232546919492,-0.0351429654534606,-0.0202211717343044,-0.000573313926635231,-0.000563760633138081,0.0287777797962452,0.0285615685348368,2.87455667894378,0.000134854920943791,0
0.17,0.000694308016523969,0.00040333756071892,-0.0349284253832249,-0.020176410031426,-0.000572249771039531,-0.000563271701083359,0.0286778935578578,0.0283665444245843,2.87456018823339,-0.000237167988705043,0
0.18,0.000696817659715137,0.000403140299147315,-0.0349193599970931,-0.0201665458404697,-0.000572721119472105,-0.000565745058306377,0.0286659567351698,0.0283604336743944,2.8745612513668,-0.000491669830612324,0
0.19,0.000698534100412467,0.000403096736430802,-0.0349604490466411,-0.0201643509585742,-0.000573132077280649,-0.00056741209922964,0.0286746848184181,0.0284006425576557,2.87456114433351,-0.000568014309250215,0
0.2,0.000699048655136946,0.000403087066002186,-0.0349877716569045,-0.0201638711172161,-0.000573258693914568,-0.000567910798346348,0.0286814400474916,0.0284271148861353,2.87456084653708,-0.000559784355908621,0
0.21,0.000698993066599583,0.000403084906888167,-0.0349956711422175,-0.0201637652723464,-0.000573242034536587,-0.000567857657477369,0.0286834269617184,0.028434757716293,2.87456068568858,-0.000538063200021525,0
0.22,0.000698846557866279,0.000403084428078932,-0.0349945499377814,-0.0201637413812801,-0.0005732029331151,-0.000567716447770815,0.0286831090492332,0.0284336815609379,2.87456065108911,-0.000526423263139559,0
0.23,0.000698768035719997,0.000403084326585715,-0.0349920819567562,-0.0201637360509037,-0.000573182107852753,-0.000567640743182268,0.0286824522942783,0.0284313028471315,2.8745606647306,-0.000523956813222404,0
0.24,0.000698751446533693,0.000403084307312376,-0.034990750192837,-0.0201637347627306,-0.000573177702811604,-0.000567624756184963,0.0286820991854296,0.0284300190811834,2.87456068070223,-0.000524967258133101,0
0.25,0.000698758256829983,0.000403084304090633,-0.0349904100147859,-0.0201637348076522,-0.000573179492816752,-0.000567631329919903,0.0286820092697938,0.0284296911457655,2.87456068760565,-0.000526129452704773,0
0.26,0.000704079108213368,0.000405794363750373,-0.0350580043851835,-0.0202993109271063,-0.000577197100417931,-0.000572048917089469,0.0288305958193209,0.0284591363236807,2.87456141266699,-0.000886622564533984,0
0.27,0.000695472908901296,0.000399666960240056,-0.0350453045961805,-0.0199927964151392,-0.000569017580060749,-0.000565362927423585,0.0285316757336586,0.02852768414305,2.87455853208186,-0.000103503340760134,0
0.28,0.000693032290867805,0.000399390377457643,-0.0338692595796165,-0.0199789504084283,-0.000568106321246578,-0.000563082265349315,0.0282079725086933,0.0273969978436084,2.87455936388949,-7.45349356711611e-05,0
0.29,0.000695720878776058,0.000402269765882542,-0.0348972196081298,-0.0201229999286425,-0.000571592044961729,-0.000564916843300494,0.0286181126148657,0.0283505677697829,2.87456122932993,-0.00043228881379451,0
0.3,0.000682020169833115,0.000397019575132117,-0.0342433654405751,-0.0198603545869051,-0.000562909088035469,-0.000553090782516175,0.0281920606692472,0.0277893770393627,2.87456782027186,-0.000494766175606465,0
0.31,0.000698558122771995,0.000401747507849603,-0.0347282475670085,-0.0200968607040203,-0.000571834685075503,-0.000567793627913083,0.0285482004169232,0.0281945959748923,2.874565232368,-0.00104810477802261,0
0.32,0.000702287222585641,0.000402789605715948,-0.0349909424873442,-0.0201489960323138,-0.000573825709062155,-0.000571113705928319,0.0286678976506608,0.0284341298715833,2.87456194363882,-0.00085600805618728,0
0.33,0.000700990572061465,0.000403019219763719,-0.0350477137254283,-0.0201604820746849,-0.000573705877622018,-0.000569801579148362,0.0286939986320381,0.0284858160734051,2.874560473589,-0.000616666962909348,0
0.34,0.000699376304280437,0.000403069865345205,-0.0350255414629936,-0.0201630179016012,-0.00057332888092731,-0.000568231049515074,0.0286905994746482,0.0284637549782437,2.87456028092366,-0.000510501430272661,0
0.35,0.000698660525837118,0.000403081085888564,-0.0349994119560353,-0.0201635775220458,-0.000573150717095824,-0.000567537794033706,0.0286842387452094,0.0284384096489878,2.87456048202218,-0.00049698665223021,0
0.36,0.000698569489310812,0.000403083591131033,-0.034988028116496,-0.0201637002964878,-0.000573129017357753,-0.000567449418272321,0.0286813485866024,0.02842740164667,2.87456064835576,-0.000511756893987848,0
0.37,0.000698669140886438,0.000403084151537301,-0.0349866288895969,-0.020163728957318,-0.000573155819428157,-0.000567545423999857,0.0286810053392753,0.028426046141717,2.87456070740893,-0.000523835308331387,0
0.38,0.00069875063162341,0.000403084273347056,-0.0349881926730307,-0.0201637344329067,-0.00057317743970049,-0.000567623994588169,0.0286814232479167,0.028427553065288,2.87456070769087,-0.000528087172568732,0
0.39,0.000698779269795458,0.000403084297391246,-0.0349894097044903,-0.0201637358190488,-0.000573185026844369,-0.00056765160415583,0.0286817460835339,0.0284287262333147,2.87456069499859,-0.000528085343921065,0
0.4,0.000698779269795458,0.000403084301339029,-0.0349897712968648,-0.0201637358994151,-0.000573185035143926,-0.000567651598578655,0.0286818417992953,0.0284290747620893,2.87456068708583,-0.00052715794815701,0
0.41,0.000698773041575774,0.000403084301985692,-0.0349896778720644,-0.020163736012262,-0.000573183393538061,-0.000567645589705886,0.0286818173167241,0.0284289845575443,2.87456068495557,-0.000526584825252318,0
0.42,0.000698769141662514,0.000403084302284701,-0.0349894864225551,-0.0201637361129769,-0.000573182364527936,-0.000567641828164799,0.0286817668846465,0.0284287998783405,2.8745606853596,-0.000526432426203429,0
0.43,0.000698768093924624,0.000403084302495686,-0.0349893361913012,-0.0201637361988266,-0.000573182087860863,-0.000567640817913008,0.0286817273057234,0.0284286549693068,2.87456068607173,-0.000526463033715999,0
0.44,0.000698768326755266,0.000403084302597747,-0.0349892341011227,-0.0201637362780015,-0.000573182149197473,-0.000567641042665549,0.0286817004336247,0.028428556486529,2.87456068642195,-0.000526515162041908,0
0.45,0.00069876867600123,0.000403084302622159,-0.0349891500317811,-0.0201637363565691,-0.000573182241342662,-0.000567641379561345,0.0286816783243574,0.0284284753777229,2.87456068648151,-0.00052654073149298,0
0.46,0.000698768908831872,0.00040308430261674,-0.0349890711385626,-0.0201637364357433,-0.000573182302798108,-0.000567641604117569,0.028681657584378,0.0284283992585233,2.87456068643974,-0.000526545188086094,0
0.47,0.000698768908831872,0.000403084302607774,-0.0349889848019321,-0.0201637365161311,-0.000573182302812553,-0.000567641604096616,0.0286816348814472,0.0284283159594294,2.87456068639906,-0.000526542373853065,0
0.48,0.000698768908831872,0.000403084302603217,-0.0349888985928408,-0.0201637365965189,-0.000573182302818511,-0.000567641604087364,0.0286816122115319,0.0284282327839983,2.87456068638082,-0.000526539662601377,0
0.49,0.000698768850624211,0.000403084302601532,-0.0349888086456308,-0.0201637366772101,-0.000573182287460068,-0.000567641547940677,0.0286815885551358,0.0284281460032543,2.87456068637655,-0.000526538599002328,0
0.5,0.000698768850624211,0.000403084302601141,-0.0349887210765765,-0.020163736757598,-0.00057318228746016,-0.000567641547940307,0.0286815655258725,0.0284280615165589,2.87456068637572,-0.000526538531882302,0
0.51,1.5188374920971,0.0322583591397931,3.33440232686812,-1.60053449480008,-0.767920551568089,1.31080355340286,-3.10970538574947,2.0024190271542,0.55117798078206,152.215852007572,298.599444622966
0.52,0.609106252086507,-0.0213810974044372,3.60812148052864,1.07283868018371,-0.539099495559803,-0.284322548427408,-3.7154250357322,-0.604268364060962,2.02103703694296,238.082577490288,298.599444622966
0.53,0.235886136489505,-0.00215125584143353,4.22879837784337,0.115090041104534,0.16508930730129,-0.168500498231966,2.84887057509356,-3.12728602535462,-2.37553947688415,271.735083300968,298.599444622966
0.54,0.149490165828447,0.0182134028678485,0.432708712817342,-0.910104451269684,0.0641586855238923,0.136245002826854,-0.728579024498743,0.696203668066603,-0.318864029514148,287.16781013194,298.599444622966
0.55,0.0552404716357464,0.0442832655613634,1.70245965780197,-2.21982537734491,-0.0642562039443569,0.0297263783528897,-1.11974801131145,-2.56362204381062,1.81323846834105,293.711764349517,298.599444622966
0.56,0.0399285703824106,0.0259851586199937,1.00103216812659,-1.29432243869848,0.0121914341618029,-0.0460531012459289,1.61057436137431,0.288766693762145,-2.30587218953742,296.465896185879,298.599444622966
0.57,-0.00364570197890404,-0.0239720909033439,2.50204683572498,1.20058321993769,-0.0242410143976864,-0.000570531478824898,1.50873650021028,2.32923863292076,-0.127393182324344,297.742587997235,298.599444622966
0.58,-0.00378928171177769,0.013625227620859,2.36152798515966,-0.685834904818429,-0.00300910263832557,0.013818494307393,-1.76830663657152,-1.70888138278134,2.05646134591344,297.986989375531,298.599444622966
0.59,-0.000449676496306765,-0.000822317818914122,2.04538213472556,0.0419953915480206,-2.82090398636949e-05,0.00093681364032788,1.80427842534288,-0.964329328501416,-2.04110781153613,298.293939952442,298.599444622966
0.6,0.0150024342213643,5.66070891922202e-05,1.31000143364485,0.00116359736568412,-0.00210152838351874,0.0148546226940362,-0.187243905846631,1.29655112889299,0.144313531161239,298.241697735552,298.599444622966
0.61,-0.0149045921702629,0.0255924514699102,2.7888011782593,-1.28229011247891,-0.00682334680854416,0.0288194791474777,-1.13846719915028,-2.85053896322793,2.33064168162591,298.212290622531,298.599444622966
0.62,0.0365642317881754,0.00451297393184709,0.286815990875728,-0.230527297596939,0.0349849405047588,-0.011548329656164,0.326223783058741,0.17024773398262,-1.76682409779908,298.058674787626,298.599444622966
0.63,-0.021255639894963,-0.0392445006727791,2.947734676737,1.96823977466983,-0.0271664737789497,-0.035410673007128,0.595204751130699,3.49411488638562,0.420001027933499,298.537960300815,298.599444622966
0.64,-0.00707675394761306,0.0372945419765817,2.3611975614443,-1.86468652802085,-0.0284844995457931,0.0250917634554406,0.401388359406158,-2.98181105318332,2.60695901752402,298.306704752274,298.599444622966
0.65,0.000978127503547066,0.000597637951466303,1.84605193483878,-0.0340211491437121,0.00102372004961621,-0.000515656663141125,1.83708829572428,0.184856101938554,-1.48893644382033,298.693667248621,298.599444622966
0.66,0.0119287108334451,0.00117598756799903,1.35154044109443,-0.0580164842126715,-0.00678403231029649,0.00988200356814811,-0.914937774736434,0.99645187777156,0.699877621818299,298.434329022067,298.599444622966
0.67,0.0163553427281142,0.0183572685590304,1.17190257124232,-0.914387815834234,-0.0218849624642077,-0.0112042386016483,0.589730598358465,-1.36443341192974,2.88697235069392,298.319372552715,298.599444622966
0.68,-0.0279421651063693,-0.0307349140607445,3.56224362560204,1.53557452235565,-0.0369764382119301,0.0189246545625612,3.87481979390573,-0.18259333669797,-1.21088424312791,298.04709068329,298.599444622966
0.69,0.0055387920305385,0.0199880134935914,1.73142589758185,-1.00528135560563,0.00663644829741685,0.0196508639650592,-1.99720580989303,0.13998284064456,0.974782089214096,298.267677094278,298.599444622966
0.7,-0.005372365053173,0.0306334863450452,2.27701848577586,-1.52757538499769,-0.0307304352704351,0.00478676717693935,1.57075254312664,-2.24745104277647,-3.12250716866333,298.416084233766,298.599444622966
0.71,0.026819223649187,-0.00358594673270203,0.609834796074159,0.181103238275746,0.019457641006292,0.0188023928685993,0.598310633203822,0.216150983370454,-0.935442375860669,298.477198937123,298.599444622966
0.72,-0.0236282923709106,-0.0166642377974404,3.05110763839194,0.829280208275592,0.0172372430921323,-0.0232135837887563,-2.63914247988635,1.7412324531063,1.25296757631781,298.567146550544,298.599444622966
0.73,-0.00371415729301048,-0.0116300805257341,2.15528773885782,0.582328490434078,0.0100208830517932,0.00697392574484175,0.0781015981180926,-2.2312041252233,-2.84271755033513,298.488986400222,298.599444622966
0.74,0.012237745614495,0.00627313558697453,1.36099916782996,-0.309797797221732,0.012433935616616,0.00587468236583961,0.584308561204343,1.2676264888762,-0.655731826603552,298.415979142417,298.599444622966
0.75,0.0409733256312937,0.00174408516910334,0.0543765547655925,-0.0882035217032667,-0.0408710177689717,0.00337863180792347,-0.0578548872067613,-0.0859621019713167,1.53085882333198,298.23670997609,298.599444622966
0.76,-0.0344597258059847,-0.0482232618031897,3.67219616054325,2.40684097398019,0.0216354332696729,0.0551802836962275,-0.0153512391316286,-4.3906346300957,-2.56491108022496,298.50183926087,298.599444622966
0.77,-0.0147036371752405,0.0295538395504424,2.7472621044182,-1.47369760158373,0.0220485483576736,-0.0245659905901174,-0.356712406525072,3.0970937910107,-0.377689329305504,298.353494301367,298.599444622966
0.78,0.0230479948237198,0.0051898319951252,0.925598900162897,-0.257957577152762,-0.0236219905462228,-0.000382078743194876,-0.838853709465254,-0.468614862877471,1.80845061582747,298.217816085637,298.599444622966
0.79,-0.0308802341064051,-0.00393332411393097,3.59833975011801,0.192245870072533,-0.0206649809605255,0.0232812898902259,2.58308832056714,-2.51250117611692,-2.28896725592534,298.254988661675,298.599444622966
0.8,-0.0185351943888309,-0.0125249092553154,2.90819330935016,0.626586846821379,-0.0143506144211628,-0.0171606132938409,0.920027119532115,2.82908987140459,-0.102203356824023,298.364147325666,298.599444622966
0.81,-0.00589260132656559,0.0129905056600958,2.2828442737309,-0.646149713797103,-0.00125548520842135,0.0142091429928148,-1.67021237443527,-1.68501574325861,2.08477556555213,298.3939971591,298.599444622966
0.82,0.0185285412102869,0.000662334602553405,1.12066547029219,-0.0344117870205245,0.0164758471461287,-0.0085024694838878,1.02827820963594,-0.446899531191374,-2.01147503311679,298.246617935831,298.599444622966
0.83,-0.0238393705692342,0.0202133628578228,3.23995016163708,-1.01689331394954,0.024071912377513,-0.0199358637046057,-1.56797831512442,3.01210774461124,0.17583471355208,298.325543509939,298.599444622966
0.84,-0.00947641907216242,-0.0414810771164961,2.45027968557306,2.08037605797977,0.0361896583579925,-0.022378357962722,-3.20175134100942,-0.283942653526788,2.36318270902234,298.525397412918,298.599444622966
0.85,-0.00312113995830892,-0.00420471498668855,2.11721016907013,0.211786965199245,-0.00240656533770787,0.00465076187672288,2.05585841135835,-0.548524211944542,-1.73183332424261,298.47739284339,298.599444622966
0.86,0.0250482555890244,0.0126761927831581,0.773014586941926,-0.637729425017767,0.00037005206644624,0.0280706970522109,-0.912686770110693,0.41382753753635,0.455310414676995,298.310627801864,298.599444622966
0.87,-0.0351858245846238,-0.00993989494923586,3.79950815982237,0.496859792437559,0.0255824174252256,0.0261224746527444,-2.25647332233168,-3.09700824272446,2.6419619025344,298.262629846148,298.599444622966
0.88,-0.0205263821576973,0.00706106316595075,3.06052041819776,-0.349589272761932,-0.0195695426945291,-0.0093927619071486,2.99936791630765,0.701990023048683,-1.4546211471389,298.391339248564,298.599444622966
0.89,0.00879485796185198,-0.001685338068994,1.67349905057141,0.0830380336057589,-0.00713137122466203,0.00541603502869156,-1.05664211118472,1.30038526451187,0.731931932759127,298.174887806726,298.599444622966
0.9,0.0155745226465545,-0.0436530027059623,1.21254346635921,2.17900248711343,0.0391270370528242,-0.0248440208577781,-2.39322659674326,-0.700556887980991,2.91856681613435,298.452870504138,298.599444622966
0.91,-0.0155093939453859,-0.0406183508454259,2.73678376751685,2.03714425385902,-0.029904560415023,0.0315611944060982,3.30887829841765,-0.831424384676838,-1.17709082788508,298.385727945846,298.599444622966
0.92,-0.00739896103734014,-0.00165521104542834,2.42333706489943,0.0841812683603863,0.00538245768458273,-0.00533980311534628,-2.0066531144248,1.36124659574501,1.00946118242884,298.3884136007,298.599444622966
0.93,0.0145242540155606,0.0171283199225401,1.3005005799578,-0.860637003293915,-0.0163039956221395,-0.0154438669001863,0.930826523138878,-1.25122331888856,-3.086593109423,298.379598159906,298.599444622966
0.94,0.0284898948388534,-0.00497844166630104,0.610493972169967,0.249318678581844,0.0192081675064765,0.0216218706498034,0.633075178469592,0.184603661803756,-0.899348396536885,298.364247335372,298.599444622966
0.95,0.033969345110964,-0.01045499585842,0.195342757100593,0.527575482601933,-0.0355368992358272,-0.000593412478818214,-0.0408821420963984,0.561091198515833,1.28891662321595,298.696798929695,298.599444622966
0.96,-0.0190198546423368,-0.00705155247048514,2.87322008302878,0.351100910389214,0.000369813935452781,0.020281580325822,0.618147446579796,-2.8278188112188,-2.80478787722273,298.574054759575,298.599444622966
0.97,0.0129468709101491,0.0293574428989796,1.29866445986676,-1.47377381312499,0.0314421442501421,-0.00639315922562317,-0.452652988550572,1.91145073269761,-0.615947450249721,298.623375224432,298.599444622966
0.98,-0.0076599314121026,0.0308019026155418,2.27467767523322,-1.53585222609366,0.00757898673383451,0.0308219193767,-2.27063506001262,-1.54182262625853,1.57342338331617,298.727129642815,298.599444622966
0.99,0.0205428509762578,-0.0282468622517042,0.949992464629857,1.41516123371804,0.0349256045942712,-0.000309995200137445,-0.599928696077685,-1.59538476860424,-2.52167945220352,298.542794908808,298.599444622966
1,-0.0293878169451919,0.0124823338275075,3.53990650049785,-0.628729906330971,0.00216265851958994,-0.0318555387760605,0.566018789723722,3.55047349758614,-0.333869252488708,298.274363399906,298.599444622966
1.01,-0.0254428074959857,-0.0156886234424169,3.20363333842199,0.783712615760757,0.0288102266698163,-0.00796493553203929,-3.29506577783221,-0.141469257828048,1.85362413288279,298.674502850599,298.599444622966
1.02,-0.00124766235384645,-0.0153152966090904,2.03158905108732,0.770346181519976,0.00853844942877287,0.0127753611661632,1.11318104720172,-1.86590869766748,-2.2412510105713,298.52555894945,298.599444622966
1.03,0.0224381812455452,-0.0436034712889205,0.967333103445008,2.18063179481906,-0.0423177565504044,0.0247778563760539,2.23004315043495,0.847228366377396,-0.0544474784191343,298.257001503403,298.599444622966
1.04,-0.0490561714735426,-0.0444218011709919,4.34809688847048,2.21656933607348,0.0651888805866183,-0.0114111448496796,-4.86023299568707,-0.444141194647131,2.13336624191546,298.540976137906,298.599444622966
1.05,-0.0105730932179085,-0.0499521068615683,2.4441024843497,2.50425063543605,0.00923086933360132,0.0502174703808356,1.30726997304853,-3.24591334090298,-1.9611708190743,298.678780486239,298.599444622966
1.06,-0.0186532064653464,0.0434660375270664,2.76446859050937,-2.17312650275414,0.0465639928547226,-0.00830861595986526,-2.74349888872746,2.19954068669722,0.228799731640632,298.808853714376,298.599444622966
1.07,-0.000120661557007393,-0.0414402002450471,1.93813778537307,2.06959087267454,0.0311345534636151,-0.0273485710080479,-2.83422830269992,-0.0820632897422147,2.41792891328367,298.434860332244,298.599444622966
1.08,0.0217799104904316,-0.00291641912983771,0.904679733781956,0.144884525283359,0.0219665732118353,0.00058280600646901,0.88413207460935,-0.240306930880784,-1.67738333449001,298.40994209431,298.599444622966
1.09,-0.0381111136360114,-0.00246423158420637,3.95906016688903,0.126992685954522,0.016452294745536,-0.0344652204038155,-1.82168281243909,3.51735074711029,0.509940832148291,298.212773939862,298.599444622966
1.1,-0.0144793118043753,-0.041720754249676,2.91477752606737,2.08602066141248,0.0438823713996465,-0.00496077472111637,-3.14035014874134,-1.72789211746783,2.69497646708555,297.987620627548,298.599444622966
1.11,-0.00576317501380702,-0.0313839022330331,2.39117808185099,1.56501202744719,0.0184445463134273,-0.0260377075969484,-2.8278828966626,0.412399791394323,2.0055118148737,298.32631701592,298.599444622966
1.12,-0.0342714851015635,-0.0553790289103092,3.79563175993092,2.77545597253462,-0.00227184105690188,0.065086175738998,1.91796222228024,-4.2931803160804,-2.09007224220463,298.155523974742,298.599444622966
1.13,-0.0234036586126441,-0.0399343372257993,3.24458848275832,1.99943621864613,-0.0375083823364239,-0.0271220165294856,1.67938188581018,3.42122435635176,0.0959549066251776,298.353102357625,298.599444622966
1.14,-0.00424946403953596,0.0228411558971293,2.08841582153731,-1.14644451185625,-0.0117350327899129,0.0200515673392367,-0.828807210810589,-2.23358328022956,2.28423537310261,298.704563784162,298.599444622966
1.15,0.011143274669274,-0.0212023675443307,1.28309869116252,1.0592845258021,0.0158347207898747,0.0179714934645533,0.996682252555322,-1.33231019109966,-1.80918020044868,298.567954430987,298.599444622966
1.16,0.0174063240822371,0.0523609613208526,1.15747874277377,-2.61502796163906,0.0422145632623439,0.0355328163402404,-2.85768099267928,0.108570825763049,0.378730241955805,298.365617183565,298.599444622966
1.17,-0.0259699679232842,-0.0330509020796489,3.45268590029041,1.65218116205233,0.0418658820840041,0.00374823685793892,-3.26758970951412,-1.99338907606674,2.56488875115029,298.205444509937,298.599444622966
1.18,0.0475054359419355,-0.00510846275493515,-0.301497819079666,0.25129370408027,0.0472708603162167,0.00695187749580097,-0.291498074649212,-0.262827572937049,-1.53190089816406,298.484760874547,298.599444622966
1.19,-0.028497388558932,0.0228710518686651,3.38208579768571,-1.13924956257534,0.0355126418203607,-0.00860455920990086,-2.96723834813356,1.98289951689466,0.656777866171176,298.564569698637,298.599444622966
1.2,-0.000627844055582013,0.00406858077501856,2.00120643679032,-0.201579407300719,-0.0037069942545035,0.00179045560627969,-0.392594823054766,-1.97264562580543,2.84474979460492,298.459585882819,298.599444622966
1.21,0.0185600764119291,-0.0305574206512241,1.04844382421423,1.52561583566604,0.00797742294808047,0.0348510131327619,1.47602958635966,-1.11717267723432,-1.24998949720936,298.534370939835,298.599444622966
1.22,-0.0323736300719393,-0.0165133482163232,3.59823966170216,0.823755570966295,0.0163716243145482,-0.0324455314435071,-2.41714482706734,2.78985891914377,0.938995358546528,298.405550380513,298.599444622966
1.23,-0.0178967543515111,0.0457110231012807,2.98042189347287,-2.28266235534032,-0.0454090910787968,0.0186495548655104,2.23310785797106,-3.01772950846296,3.1250697729035,298.286477702616,298.599444622966
1.24,0.00790620881888127,-0.00853165554672951,1.53475016897726,0.426256706660025,0.00169717152829263,0.011507253932166,1.50688416345115,0.516190835920701,-0.969860409005043,298.609578938126,298.599444622966
1.25,0.0180507202554798,-0.014802778783565,1.08765740985614,0.736107634852156,-0.0220474466452704,-0.00767208302097312,-0.767194386316756,1.06595772191333,1.21881395903326,298.452539558606,298.599444622966
1.26,0.028071515051521,0.0105462475982335,0.639754031136419,-0.521583841205182,-0.00281527863695136,-0.0298547735192773,0.671105415883215,-0.480575118513086,-2.87623639403129,298.394982991631,298.599444622966
1.27,-0.0144343598794655,-0.0643059173690795,2.77224260148484,3.21932362652881,-0.0587986478840891,0.0297711397298073,4.24748084949073,0.0909949835074708,-0.68949779573147,298.497650488206,298.599444622966
1.28,-0.00585331048105108,-0.0290502320505243,2.22116255056201,1.45006297460456,0.00375497402847108,-0.0293951934135906,-2.11145610260068,1.60561478354196,1.49902216979145,298.532663471095,298.599444622966
1.29,-0.0292502050550053,0.0540737701516516,3.28048296443583,-2.70807906148895,-0.0613992265036187,-0.00311160712989729,4.01849631413194,-1.39533080541374,-2.59510352003005,298.68396613517,298.599444622966
1.3,0.0178313731743318,0.0238807332377883,1.0511332511737,-1.18976781572124,0.0289853295076335,0.00693526946777091,-0.677166361309887,1.43592279951236,-0.406522822532271,298.589701532791,298.599444622966
1.31,-0.0165943898156108,0.0654852972023809,2.92376805626095,-3.27701222654565,0.00254142337050982,0.0675073261971501,-2.17429940313265,-3.81571105893497,1.7813495226748,298.416054398771,298.599444622966
1.32,-0.0641881792702446,0.0380605103600329,5.22392294368097,-1.90982017904466,-0.073020899053059,0.0153841837085428,5.13939656871707,-2.12682555637783,-2.3136625977142,298.563860389071,298.599444622966
1.33,0.0025725290968575,0.0090366496604958,1.90210299233624,-0.446423992034523,0.00928799186072783,0.00141850281486182,-0.204266795124586,1.94308138031531,-0.125787372272827,298.394151216038,298.599444622966
1.34,0.0293318057960453,-0.00994380680267369,0.637108751558295,0.500351762557612,-0.0212009616370999,-0.0225777180124129,-0.797618229663557,0.14164959341647,2.06078044890518,298.342373364886,298.599444622966
1.35,-0.0281117377623632,-0.00955388102605124,3.57106043925091,0.474464618076626,-0.0208361577245623,0.0211518550949315,2.97850343572814,-2.02635303388752,-2.0361056441851,298.073990363338,298.599444622966
1.36,-0.0225736486727372,-0.00594903284166308,3.20885842140708,0.294623187105604,-0.00250379524013539,-0.0232097310528759,-0.188913969199824,3.21681312843264,0.150218552056871,298.406606974054,298.599444622966
1.37,0.0580811264709392,0.00226431498732735,-0.90775161129199,-0.107644163334638,-0.0433981084228258,-0.0386671509141251,0.728402278614375,0.552295549694731,2.33757515232759,298.648836311376,298.599444622966
1.38,0.019941988449359,0.00792978185659432,1.03131651378617,-0.396899003723465,0.018122869233418,-0.011494605445859,1.08707721899946,0.198508666554239,-1.75755421669228,298.5287750216,298.599444622966
1.39,0.000176466967803539,0.0311804922569546,1.98695572201167,-1.56465908722124,0.0282563006317924,0.0131846771891656,-2.25158739228942,1.15174012491632,0.430921293298686,298.471478239158,298.599444622966
1.4,-0.00745071677272845,-0.00345819904672871,2.35448478185772,0.178513656950941,0.00671240689220765,0.00473454483426397,-1.32860555968969,-1.95199205440987,2.61965168201197,298.608262556775,298.599444622966
1.41,0.0294208617831316,-0.010454919254799,0.642654004548201,0.525937926455042,0.0283067013715982,0.0131766119372798,0.689286286463636,-0.463140677698298,-1.47657171124679,298.341721856628,298.599444622966
