t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.19,0.000617105529689479,0.000353865428460928,-0.0307037839182446,-0.0176972102634351,-0.000196086578066639,0.000683805549944781,0.00969291919687014,-0.0340875478063388,0.799916036276079,-0.000271807113313207,0
0.2,0.000616195792154749,0.000353805812993672,-0.0306703521919509,-0.0176942249950747,-0.000195474638720525,0.000683129177531169,0.00967097261961162,-0.0340621254525515,0.799914682371874,-0.000232307329598459,0
0.21,0.000615558061680614,0.000353784596852404,-0.0306478635879498,-0.0176931563786156,-0.000195031230235943,0.000682669823196153,0.00965554882936872,-0.0340457001976373,0.799913584798283,-0.000201362677298161,0
0.22,0.000615081747862441,0.000353777002400155,-0.0306315411826168,-0.0176927842345216,-0.000194694253491714,0.000682332669332239,0.0096440696884282,-0.0340340689462254,0.799912690248545,-0.00017661222107459,0
0.23,0.00061471131411955,0.000353774248015517,-0.0306190694920147,-0.017692651775329,-0.000194429963586434,0.000682072728911886,0.00963519121924969,-0.0340252910871953,0.799911959082248,-0.000156586510746971,0
0.24,0.00061441642818133,0.000353773219904228,-0.0306092428285912,-0.0176925902400094,-0.000194218751691291,0.000681866640063866,0.00962816512012634,-0.0340184057880454,0.799911360553222,-0.000140282011970443,0
0.25,0.00061417830061622,0.000353772812801926,-0.0306013476160765,-0.0176925737106772,-0.000194047893526372,0.000681700522989085,0.00962249676800859,-0.0340128975004683,0.799910870207559,-0.000126962788815591,0
0.26,0.000616516553317668,0.00035530213521175,-0.030710898228082,-0.0177690573955466,-0.000194659378033793,0.000684426763316735,0.00964777803628647,-0.0341440924563004,0.799910661064402,-0.000147626694499283,0
0.27,0.000611739702754349,0.000352311253905531,-0.0304945322474885,-0.0176194863857908,-0.000193316427833654,0.000678953195945127,0.00959677163529107,-0.0338860557113432,0.799909919575421,-7.97956865891536e-05,0
0.28,0.000610837393289496,0.000351950036304056,-0.0303696735033684,-0.01760140949152,-0.000192920684622916,0.000678065452990903,0.00951979635287533,-0.0337860942132876,0.799909611760377,-6.33040369840133e-05,0
0.29,0.000612371657169503,0.000353126774647916,-0.0305259969986804,-0.0176602595766772,-0.000193201253748041,0.000679978559241355,0.00959091955771486,-0.0339372291608568,0.799909567649365,-7.89036948118098e-05,0
0.3,0.000602012429682794,0.000348007009766433,-0.0300397347932187,-0.0174042206827372,-0.000189338661246887,0.000669087973062132,0.00942056277695735,-0.0334147506497615,0.799910618426912,9.91973606668718e-06,0
0.31,0.000608961176756248,0.000351729942756564,-0.0303599314776661,-0.0175904071253069,-0.000191729072563904,0.000676600051848709,0.00952051603968883,-0.0337714026433706,0.799910838805362,-6.99416839100188e-05,0
0.32,0.000611845460511742,0.000353048901977351,-0.0304943575059138,-0.0176563713113359,-0.000192878839866702,0.000679555846025854,0.00957097212155683,-0.0339123838771418,0.799910691733458,-9.78616322891987e-05,0
0.33,0.000612995793666112,0.000353516162721018,-0.0305492631093354,-0.0176797418883647,-0.000193378214739522,0.000680692578497441,0.00959406273604135,-0.0339674065830687,0.799910429627143,-0.000104537748523301,0
0.34,0.00061341466781287,0.000353681680201117,-0.0305704011174886,-0.0176880218277733,-0.000193563154750061,0.000681103215908619,0.00960344629317697,-0.0339880767322601,0.799910153610757,-0.000103010439262348,0
0.35,0.000613531669397392,0.000353740297585683,-0.0305774161989567,-0.017690954590964,-0.000193606064173276,0.000681226834031728,0.00960642610995194,-0.0339950707182351,0.799909900906517,-9.87353038918199e-05,0
0.36,0.000613530035201114,0.000353761045319097,-0.030578721453256,-0.0176919803112672,-0.000193590286630034,0.00068124061989993,0.00960664023594482,-0.0339967180243507,0.799909682306554,-9.39247631737385e-05,0
0.37,0.000613486438189998,0.000353768379630936,-0.0305778627409677,-0.0176923471851914,-0.000193553778997121,0.00068121553924267,0.00960576239928321,-0.0339963846232997,0.799909498142407,-8.94168009309669e-05,0
0.38,0.00061343236346129,0.000353770964581938,-0.0305763191819642,-0.0176924784015194,-0.000193513086138678,0.000681179745306643,0.00960455858150007,-0.0339954047065205,0.799909345008568,-8.54771155832195e-05,0
0.39,0.000613380267671801,0.000353771869281751,-0.0305746963751319,-0.017692525225927,-0.000193475001674531,0.000681144119839021,0.009603357627992,-0.0339943087820661,0.799909218525045,-8.21416317864755e-05,0
0.4,0.00061333405081215,0.000353772180671549,-0.0305732014479802,-0.0176925414760368,-0.000193441562773827,0.000681112160730054,0.00960227046579242,-0.0339932798147197,0.799909114415089,-7.93612576291112e-05,0
0.41,0.000613294702441836,0.000353772283494878,-0.0305719051897527,-0.0176925475171517,-0.000193413208568786,0.000681084834189932,0.00960133355219347,-0.0339923817729418,0.799909028876257,-7.70618268292728e-05,0
0.42,0.000613261873323256,0.000353772313771905,-0.0305708124731855,-0.017692549169992,-0.000193389591564873,0.000681061995076695,0.00960054621621349,-0.033991622258339,0.79990895866184,-7.5167883776268e-05,0
0.43,0.000613234632138019,0.000353772319452271,-0.0305698971548919,-0.0176925493478123,-0.000193370008472351,0.000681043029394982,0.00959988758312363,-0.0339909851707306,0.799908901055472,-7.36112354953703e-05,0
0.44,0.000613212163980964,0.000353772317325983,-0.0305691361846853,-0.0176925495085779,-0.000193353861532264,0.000681027381821741,0.00959934002675189,-0.0339904555168376,0.799908853805663,-7.23332361331652e-05,0
0.45,0.000613193770360163,0.000353772313178648,-0.0305685094742685,-0.0176925496547445,-0.000193340644424766,0.000681014570177247,0.00959888907305324,-0.0339900193193129,0.799908815055509,-7.12846190264022e-05,0
0.46,0.000613178578160704,0.000353772308925995,-0.030567985783476,-0.0176925497894227,-0.000193329728495962,0.000681003987769301,0.00959851225961305,-0.0339896548277862,0.799908783278439,-7.04244777618677e-05,0
0.47,0.000613166179928961,0.00035377230513698,-0.0305675549231926,-0.017692549914067,-0.000193320820231824,0.00068099535134647,0.00959820223421689,-0.0339893549558567,0.799908757220814,-6.97190502141189e-05,0
0.48,0.000613155935380667,0.00035377230192289,-0.0305671933081787,-0.0176925500309663,-0.000193313459582629,0.000680988215055559,0.00959794204276739,-0.0339891032815149,0.799908735853575,-6.91405572321699e-05,0
0.49,0.000613147553477517,0.000353772299249664,-0.0305668932952238,-0.0176925501411762,-0.000193307437237287,0.000680982376248175,0.0095977261734041,-0.0339888944880528,0.799908718332305,-6.86661794701214e-05,0
0.5,0.000613140684973547,0.000353772297044093,-0.030566643089001,-0.0176925502459486,-0.000193302502264109,0.000680977591660782,0.00959754614103929,-0.0339887203643563,0.799908703965262,-6.82771877915843e-05,0
0.51,2.57329659398888,0.0378809639065991,-0.504535505010765,-1.89242278538357,-0.181263412429565,2.56718404158635,-1.84261686891856,-0.663764377495621,0.085210616655511,26.0580459540926,434.182435426717
0.52,2.40637118458867,-0.0101097453102572,0.243786344348586,0.510563796099167,-0.899321588050559,2.23202714280878,0.38420868564037,0.415320186671126,0.378817248294492,53.7871997653304,434.182435426717
0.53,2.23604502936312,-0.0140382049723755,1.54803419537641,0.709385332015877,-1.71850493119656,1.43067649941959,-0.726184606296336,1.54022509293681,0.870264730221586,80.1037067791479,434.182435426717
0.54,2.07639166428866,-0.00947946917551301,2.47270294701949,0.483520306611957,-2.07619236544084,0.0302896937663794,-2.46298893702878,0.530789268145886,1.55164297703936,105.785323625097,434.182435426717
0.55,1.96828350692674,0.0103560663029131,0.757790027158375,-0.51104579081397,-1.30599965728766,-1.47262082930862,-0.115688325671581,-0.906658555837131,2.42134962145604,131.439871130883,434.182435426717
0.56,1.84212491501914,-0.0378343410710331,0.642643086361999,1.9005802110162,0.631615770573772,-1.73087179139908,-1.590566314864,-1.22282217553299,-2.81223105040899,154.264923751869,434.182435426717
0.57,1.75149058450555,-0.0312779298188568,-0.332126483380414,1.57584070587133,1.75146063471182,-0.0329123314306774,-0.38963749532224,-1.56261465290797,-1.60744147188846,174.186601273698,434.182435426717
0.58,1.60224793163017,0.0181452581022329,1.81680570139949,-0.893957435891112,0.429446060874455,1.5437304705175,-0.396841100479451,1.9855628911704,-0.260002515180571,193.538028181385,434.182435426717
0.59,1.47341883499509,-0.0217500936911709,2.80277020051537,1.09560357341074,-1.39658910238517,0.470079790028075,-2.27805560767731,1.96629871466604,1.2313558643734,212.92285856515,434.182435426717
0.6,1.40342700651128,0.0224609134710995,1.7336792060427,-1.11121798289357,-0.420520799949632,-1.33913185013608,0.57249016796811,-1.97805561159204,2.8533220860846,229.300176512251,434.182435426717
0.61,1.33022978179928,0.0194331438046154,0.916488447148,-0.960664070556541,1.31843963238578,-0.177780356671799,1.02441555665618,0.844629680685463,-1.69022154954342,245.5586362033,434.182435426717
0.62,1.25566148438015,0.0116435870937596,0.331003875607701,-0.572673154414735,-0.197885075196023,1.24002533582618,-0.61984721053173,0.230884263324018,0.167519765114387,260.721799803457,434.182435426717
0.63,1.12848895789565,0.0495906351164984,2.93114681712179,-2.46592856041082,-0.983806230522431,-0.555042214582742,-1.18238403685657,-3.64340408381499,2.12837587709062,274.322085867161,434.182435426717
0.64,1.05467303723512,0.00608965652585469,2.76908609343188,-0.297249277496139,0.911258218872505,-0.531018604122931,2.5486894122877,-1.12266522414403,-2.09264749296041,287.894130448068,434.182435426717
0.65,0.993129222811155,-0.0353582051680573,2.57018575346356,1.78309279075953,-0.0956523350545118,0.98914432044713,1.62358811680582,2.67380559030244,0.0608145593645888,299.639080576023,434.182435426717
0.66,0.91415215941691,0.0501575494398898,3.17262262756741,-2.50234489796736,-0.714095646353915,-0.572937481921718,-0.691556097755017,-3.9810820751391,2.30176680920326,311.427530317141,434.182435426717
0.67,0.894287049284437,-0.0128050043663891,1.28315221636542,0.654944635827575,0.891820957533847,-0.0675919696273162,1.21912108941597,-0.767577915070534,-1.66076036231407,321.759161349769,434.182435426717
0.68,0.805391980108079,-0.0221854922865957,2.80007865714338,1.11702195382627,-0.557519048529892,0.581653632514003,-1.05379093768027,2.82448281835501,0.736676029004643,331.95812804495,434.182435426717
0.69,0.733634864233089,-0.0233947981466181,3.80957918199225,1.17781265739672,0.06875120501674,-0.73078088535988,-0.939797971142874,-3.87516657361053,-3.07966773649426,341.180609539962,434.182435426717
0.7,0.684308297812607,0.00808508869469482,3.7869340410357,-0.394996951520112,0.36213522117752,0.580690362152755,1.62819029832155,3.44178563761846,-0.545798230565066,349.830215259736,434.182435426717
0.71,0.641280861863473,-0.0179246121313525,3.59205048464628,0.898295608995909,-0.561167911942068,-0.310890672293329,-3.6026870650515,-0.854638869171944,2.04876635206102,358.083546115756,434.182435426717
0.72,0.62529426578113,0.0190540386157654,2.27970026164029,-0.940567841988925,0.625036193781579,-0.0261864787508651,2.29028238452568,0.914498631731004,-1.58220509112154,365.462031962865,434.182435426717
0.73,0.579566395837722,-0.00821583563840856,2.48670627650505,0.415576475882242,-0.526209330539941,0.243040012327748,-2.06295373278679,1.44935634310453,1.12394084251111,372.675091422624,434.182435426717
0.74,0.509421426652868,-0.0519333149655899,4.10948075067816,2.59789860741561,0.381179998009598,-0.341919680997982,0.843146095860828,-4.78811172338751,-2.40354797028604,379.294285521037,434.182435426717
0.75,0.489989391254505,0.00401974414090991,3.316757795995,-0.191282176277113,-0.186878300694529,0.452970487575564,-1.46627434516032,2.98119283055954,0.399491908632613,385.305511933435,434.182435426717
0.76,0.463657551399995,0.0287186023211236,2.94435740362547,-1.43487886004845,0.0195301827116177,-0.464135384400682,1.73254859183081,-2.77963904855345,-3.03767860343915,391.140894132888,434.182435426717
0.77,0.479665068099499,0.00910639564962976,0.628409344740175,-0.449983487955761,0.0813171274185103,0.472809717312394,-0.350100619568089,0.689066760312562,-0.151338090469274,396.395825247918,434.182435426717
0.78,0.394229082706345,0.0179261312428911,3.44145008293988,-0.888097559984619,-0.158752788898052,-0.361296924772291,-0.411405979021953,-3.5303032546571,2.77303113226894,401.324737436517,434.182435426717
0.79,0.383334880296732,-0.00688010922370191,2.5953104622375,0.345015682428697,0.194696231064794,0.330282218661865,1.65188434572308,2.03124354149772,-0.550597706386796,406.071873727267,434.182435426717
0.8,0.338574144447324,-0.0114427676905057,3.56955326107099,0.570601389213185,-0.209358595604552,-0.26633130996401,-2.73594549239698,-2.36260421815149,2.44161122165406,410.373453589634,434.182435426717
0.81,0.299298829076358,-0.0115359343685502,4.34462481088409,0.585566585559911,0.210650888677162,0.212929730117136,3.57234018145055,2.54107036531218,-0.81854239773541,414.31645021439,434.182435426717
0.82,0.314650892579138,-0.0112350199092959,2.41519489788701,0.563715131723366,-0.241198993738983,-0.202372071424178,-2.25111999803923,-1.04086497632556,2.23319329963909,418.213850226588,434.182435426717
0.83,0.284160680476883,0.000486481237321812,2.88653627619281,-0.0279954639143171,0.234928300813096,0.159863136683073,2.36785183086618,1.65110663702879,-0.97158206379882,421.739441748826,434.182435426717
0.84,0.279774450015677,0.0218326670830445,2.14781771873861,-1.08237436088909,-0.248520837560561,-0.130337260718994,-1.24296242384394,-2.05905308890995,2.13169251242194,424.897430691023,434.182435426717
0.85,0.248680608241092,0.0190477241386154,2.76310977293093,-0.948417586832059,0.22245663570681,0.112773693475153,1.86970761879119,2.24465252467124,-1.02516081695969,427.978242444486,434.182435426717
0.86,0.254414458945124,-0.0105551248765228,1.60861064311304,0.525523448117693,-0.211150410265059,-0.142315255072661,-1.64543472056733,-0.395408239683475,2.12239415561183,430.802437970581,434.182435426717
0.87,0.212324136155476,0.00703367100916924,2.92572388442945,-0.352498921233713,0.181757449021175,0.109978366269686,2.25926665246276,1.89204385003667,-0.9935326766495,433.374752998697,434.182435426717
0.88,0.216528686002879,0.0343259444838016,1.9767996211083,-1.70907862517307,-0.196046471128343,-0.0981260591533269,-0.612570484860013,-2.54036294456437,2.19208349519514,435.719926551972,434.182435426717
0.89,0.189085504055457,0.0198802451608493,2.63270460289405,-0.993181373518507,0.159292141704304,0.103800604925104,1.41707735641608,2.43093285237097,-0.888517331354101,437.985590399111,434.182435426717
0.9,0.165142378156456,-0.021105262834333,3.16333394737066,1.05067548990779,-0.105294879276894,-0.128959007364901,-3.01819779328153,-1.41459631284375,2.3297607386169,440.113112440203,434.182435426717
0.91,0.141770021660942,0.0281444159525036,3.71360896867519,-1.40121671862713,0.114650301338114,0.0880122468417389,1.39568420789344,3.71569178708647,-0.720115758722621,442.03369646321,434.182435426717
0.92,0.141889193491966,-0.0568952657858328,3.11632534506695,2.85211306804871,-0.0353365658807781,-0.148731105053363,-4.12717510357976,-0.901364672944443,2.52697639160815,443.832407615716,434.182435426717
0.93,0.155854097027914,-0.00312827021056736,1.87550058628676,0.15646770984347,0.0714822645156352,0.138530038239414,1.03087566851609,1.57457294192652,-0.496438976067743,445.497671752291,434.182435426717
0.94,0.0944598423659978,-0.030710102130401,4.44103311372538,1.52974151051364,-0.00519567768773276,-0.0991906100698751,-3.02019193802671,-3.59740529599771,2.77492583688694,447.031356392469,434.182435426717
0.95,0.115879631984612,-0.0405223399728203,2.90573928223534,2.03374499305612,-0.0134974614941372,0.122016259895869,2.63369395106742,2.37552007889162,-0.226229375629638,448.406366652283,434.182435426717
0.96,0.0914190412149194,0.0149807412444559,3.67979666538143,-0.743689290755726,-0.0218724971032954,-0.090019206702541,0.462402144130881,-3.72560887867208,3.06566109715138,449.725301375299,434.182435426717
0.97,0.125610135744103,0.000497622883958951,1.55315135232008,-0.0248647497695002,-0.0099914869022897,0.125213114407669,-0.15445279237598,1.54565252043338,0.0835887559416627,450.923632282067,434.182435426717
0.98,0.0640624395669957,-0.0332269117319743,4.24168097196179,1.6555136137698,0.0481285794968177,-0.0537741914131481,-0.547473564054503,-4.52027161683248,-2.89000731406324,452.02663971308,434.182435426717
0.99,0.0455406225934757,-0.0523272774717536,4.80431175332392,2.6177204022389,-0.066495846673314,0.0197584070462776,0.391183495940374,5.45718306454237,0.427335395913857,453.052205517981,434.182435426717
1,0.0627816928247999,0.00693264201470069,3.5969924565303,-0.340754755686852,0.0303014121549978,-0.0554204556158146,2.34080028060379,-2.7522940580876,-2.53126519494744,453.988772900666,434.182435426717
1.01,0.0462838358958302,0.00361629467983348,4.08409046784859,-0.180706406326631,-0.0306869654483334,0.0348364924183868,-3.0559950145948,2.71539025291595,0.80012832440124,454.895855072185,434.182435426717
1.02,0.0761457921907346,-0.0339737047412157,2.28714909250223,1.6940030786468,0.0823822755588647,-0.0128668160762921,0.999182094275228,-2.66502017708654,-2.14539036035819,455.7014833455,434.182435426717
1.03,0.0239562406206021,-0.0238900128135769,4.62596938175224,1.18723458741795,-0.0310170924541043,-0.0135120003181838,-3.87475434825505,2.79202389444454,1.19762279201915,456.367520869436,434.182435426717
1.04,0.0692221166938555,0.0214347892416905,2.12109713314617,-1.06520292557221,0.0646933994825236,-0.0326483643205607,2.26870898109132,0.697617287632757,-1.73787892013285,456.956632229996,434.182435426717
1.05,0.0426414480499287,-0.0128098020432973,3.21449114267778,0.64294214053363,-0.0420476314452486,-0.0146417488718995,-3.23928682578173,0.50333762301735,1.61405246289472,457.535946916511,434.182435426717
1.06,0.0471443455771382,-0.00165473127148304,2.75250406215375,0.0786371534712343,0.045165813598678,0.0136153126092253,2.68165201348272,0.625463742085057,-1.31309305258297,458.081879592348,434.182435426717
1.07,0.0706285687696055,0.00498557758226347,1.37777780868653,-0.256661075192585,-0.0650693326648754,-0.0279147390605652,-1.10724374590984,-0.859161151805415,2.04652185455395,458.529778742346,434.182435426717
1.08,0.027571181405581,0.00733943434579334,3.33622795616232,-0.36053031469584,0.025851910704248,0.0120712904676863,2.32664954609348,2.41807795014071,-0.873778583256686,458.952777628852,434.182435426717
1.09,-0.0071161797845426,0.0120320724387302,4.87970986526046,-0.598268513372923,-0.00527924168904439,0.0129437393779943,-2.47446078016757,-4.24812163557333,2.49215803739269,459.340146171609,434.182435426717
1.1,0.0206279402667363,-0.0347283887083578,3.31808902938069,1.73504517353964,-0.0232159602285418,0.0330543808381522,2.94305528774389,2.31484818819775,-0.42250987482382,459.707405980093,434.182435426717
1.11,0.0268311373040125,0.0029301005862865,2.83525226991774,-0.153729065628622,-0.00802234845117874,-0.025770862302228,-0.392974011594716,-2.8120916567395,2.94857986994237,460.040185774643,434.182435426717
1.12,0.0275387803980407,0.036376293745788,2.65145852365891,-1.82010835912235,0.0352851096111062,0.0289236963789829,-1.92119429345454,2.5791547507717,0.0386468458156816,460.304907584909,434.182435426717
1.13,0.0164290765471353,0.0290042831180633,3.06602155498819,-1.44509772139474,-0.0235231185980389,-0.0236183379348971,2.21579350858505,-2.56496680823453,-2.86954918646064,460.522087910968,434.182435426717
1.14,-0.00605993124828823,0.0169123356277028,4.0749170711485,-0.845709207676124,0.0177276826739837,0.00291189459434643,-2.71750349891018,3.15203869489202,0.506865606581247,460.68348824681,434.182435426717
1.15,0.0275908699391775,0.0216982211030308,2.27372854473472,-1.09070557547757,0.00268173042373688,-0.0349982460270657,2.3413124356229,-0.936875779555054,-2.39870726915795,460.83205303173,434.182435426717
1.16,0.00401780434908614,-0.0111012141719914,3.34216954598643,0.546926498907983,-0.00952093267739307,-0.0069807985812876,-2.47083675601589,2.31607245017243,0.979924061325048,460.966459393445,434.182435426717
1.17,0.0348328926224813,-0.0034442721192621,1.7064038199868,0.179057490396813,0.0338743610825934,-0.00881595599619924,1.53915805301688,-0.758200547062606,-1.92396228259336,461.0351279014,434.182435426717
1.18,0.0215347723493075,0.00411639395431928,2.27992825197194,-0.202556007667302,-0.00986659379927188,0.0195791073883317,-1.55059284527641,1.68367562153746,0.655663140442033,461.131187239577,434.182435426717
1.19,0.00328495464244226,0.028078193945048,3.08922414284195,-1.40767584210555,-0.0150074371838861,-0.0239573106042883,3.29052637281555,-0.835040879819956,-2.24688272592224,461.21455760796,434.182435426717
1.2,-0.0401792941966701,-0.00878981912888875,5.17638771872743,0.431023436668049,0.0326950295752092,-0.0249533894198232,-4.50872125674616,2.57918662498755,1.13426202846679,461.263915844831,434.182435426717
1.21,-0.0238952229456605,0.00859327555048422,4.27167166818545,-0.427772947061524,-0.0251137624246203,-0.00375832425278866,4.27291324611409,-0.415187820388165,-1.7674686936033,461.321737872245,434.182435426717
1.22,-0.00958838212603907,0.01776170678587,3.48024075659358,-0.883482309771687,0.00880568893677649,0.0181624651986149,-3.43845901274631,-1.03422257430315,1.61436417183599,461.35444538316,434.182435426717
1.23,0.0219943876641102,-0.000761098398988247,1.82234015724554,0.0381377700538408,0.0209002558814522,0.00689287048927577,1.76003926810673,0.473961931948877,-1.28682100606621,461.37765441107,434.182435426717
1.24,0.0111460438790914,0.0208114859468556,2.30269960480898,-1.04708931461355,-0.0200688582378959,0.0124335501968679,-1.46893773566061,-2.0593793801817,2.0952276208436,461.349523042367,434.182435426717
1.25,-0.0173935522320066,-0.00911538734344001,3.66533940830411,0.447277213345161,-0.0188616796944051,-0.00546470353945694,2.9544891628896,2.21489585985726,-0.806077082402222,461.306507529537,434.182435426717
1.26,0.0245497393524485,-0.011548585189309,1.52596501470022,0.584252476027348,-0.00342643325251277,-0.026913176648511,-1.31178005503375,-0.974244973838086,2.57525818139524,461.232826599384,434.182435426717
1.27,-0.0239430131593918,0.0449230214839198,3.89327257491519,-2.24489454893296,0.0348482554406853,-0.0371072072667329,-0.874962805322739,4.40812465428525,-0.327100426689877,461.198332954103,434.182435426717
1.28,0.00423769148594336,-0.00203943298832505,2.44746830644346,0.0983332825210824,0.00165773650595256,-0.00440104825248912,-0.313807922138472,-2.42925814468115,3.05328153520389,461.105088420341,434.182435426717
1.29,-0.0182554253863276,0.0436051768126223,3.51687640123222,-2.18975603314487,0.045844120895174,-0.0115320674748504,-2.69086669035283,3.15002977144472,0.150045654393378,461.011406474893,434.182435426717
1.3,0.00199659050331329,0.00304800369479436,2.46257594838707,-0.147392964693023,-0.00206716593228031,-0.00300058747078311,1.06729739903958,-2.22415854866932,-2.75396368118404,460.957002088091,434.182435426717
1.31,-0.0247641370687774,0.00318110450823686,3.75643362658948,-0.154809415513405,0.0170625035701043,-0.0182278052045137,-2.3223396146304,2.95660248603395,0.62463324829186,460.866199656706,434.182435426717
1.32,0.0172085127947253,-0.0242440868640978,1.62822785923793,1.21206862416028,0.0288525298526044,0.00717218108978817,0.444957520438666,-1.98046689350703,-2.28067572626591,460.737436929412,434.182435426717
1.33,-0.00739216731592098,-0.0168761854855853,2.81695037302523,0.837235735874371,-0.00113337660870873,-0.0183892694698099,-2.12340362927068,2.03158315328519,1.09639186247685,460.640843780065,434.182435426717
1.34,-0.0218681125079135,0.00140199250809722,3.51188280027372,-0.0789101892263809,-0.0215758392562463,0.00382924118333462,3.43023011626514,-0.757013190301029,-1.81046919067896,460.506985996372,434.182435426717
1.35,-0.045343139499437,0.0317887512143391,4.65960401221437,-1.5849872451445,0.0455344409823971,0.0315141188652507,-4.66909849120597,-1.55679587529423,1.56475233857228,460.35913123606,434.182435426717
1.36,0.00822916867432019,-0.00733024771123801,1.96593602034383,0.368596103625418,0.00637328238533145,0.008990718559456,1.99850181308016,0.0822072187128577,-1.34434543532983,460.214663501907,434.182435426717
1.37,-0.0285433828135902,-0.026601960484927,3.77904284707032,1.32568461558967,0.037362520609113,-0.0112441566076953,-3.97578479628207,-0.481393595363351,2.0286776510681,460.071822368355,434.182435426717
1.38,-0.000922625286624693,-0.0351535516813758,2.38613288283244,1.74989323838575,-0.0230435505381602,0.0265634751459581,2.95444759198773,0.164304310595736,-0.882475164545522,459.88304003557,434.182435426717
1.39,-0.000180797362521859,0.0166422530677945,2.32450068875836,-0.826558202261971,-0.0131036671138999,0.0102611492059568,-0.756903138474347,-2.34810552419015,2.48812093148574,459.75713298366,434.182435426717
1.4,-0.0024064656193417,-0.0032764322852269,2.41820774975739,0.167984312973335,-0.00397753912409186,-0.000839802246406459,1.15099728280053,2.13334308196728,-0.425412338521401,459.581067880388,434.182435426717
1.41,0.00714258985800884,0.00316042836804227,1.92823955209639,-0.159797902831019,-0.00450803436411824,-0.00637828531199304,-0.223934647092702,-1.92184713592147,2.94291171068961,459.426613936846,434.182435426717
1.42,-0.0399154786174295,0.011650749221701,4.26524675421001,-0.590797830427597,0.0127254658622292,-0.0395859559600962,-0.705877828164955,4.24771802765227,0.0270347620311631,459.254836104874,434.182435426717
