t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547664701726809,0.000292831937828248,-0.0253625818386234,-0.0146535660365746,0.000363368853481807,-0.000503637017750958,-0.0163479143004119,0.0243050046931801,-2.02557476355813,-0.0037665885943349,0
0.02,0.000630343956978531,0.000336480629244164,-0.0297537884313786,-0.0168377955236088,0.000418455657231589,-0.000579178367074237,-0.0193325836358315,0.0281966397657182,-2.02560157802643,-0.00353234043767524,0
0.03,0.000654406377890061,0.000353452203197874,-0.0312264038038386,-0.0176870656530388,0.000432602625113408,-0.000605005071147019,-0.02028174251956,0.0296069503040344,-2.02562476470504,-0.00294402797386279,0
0.04,0.000630268004529333,0.00034573175052255,-0.0304445225858161,-0.0173007203398883,0.000414299737106461,-0.000587472491854973,-0.0197485743984547,0.0289167371773855,-2.02564207030944,-0.00216255710357192,0
0.05,0.000639320448471254,0.00035440871836258,-0.0310841350525548,-0.0177349307910893,0.000418611590116331,-0.000599249957951745,-0.020131991869736,0.0295880740415303,-2.02565578776496,-0.00177235313642765,0
0.06,0.000635344567858795,0.000355308389208316,-0.031089985852887,-0.0177799507568124,0.000414638302818603,-0.000598315844003145,-0.0201171516619682,0.0296313023381822,-2.02566649338251,-0.00137802794250686,0
0.07,0.000644419713930456,0.000363053905544677,-0.031629232263331,-0.0181675470161948,0.000419382954997193,-0.000609264181690731,-0.0204310418214753,0.0302165621512858,-2.02567430020871,-0.00118786449884331,0
0.08,0.000629089271061065,0.00035620424713653,-0.03105542602729,-0.017824778286733,0.000408616940650303,-0.000596378212593176,-0.0200659872500375,0.0296566748370245,-2.02568078750071,-0.000843826439278333,0
0.09,0.000624757656210559,0.000355492201675161,-0.0309413921969022,-0.0177891547424123,0.000405035888095032,-0.000593837320990044,-0.0199790636126823,0.0295746647435335,-2.02568542695736,-0.000651724651697812,0
0.1,0.000622488883698842,0.00035541775916915,-0.0308993323654779,-0.0177854287903296,0.000403028483175915,-0.000592775029509823,-0.0199428156125695,0.0295529071891617,-2.02568888812442,-0.000516240419106422,0
0.11,0.000620916742720897,0.000355409657509326,-0.0308736875520993,-0.0177850149767386,0.000401618234448154,-0.000592078052118783,-0.0199198835874876,0.0295413198528503,-2.02569149104008,-0.000415440998547324,0
0.12,0.000619751071076427,0.000355408536774898,-0.0308551891689101,-0.0177849601863298,0.000400570436065959,-0.000591565671639911,-0.0199032325357563,0.0295331820518239,-2.02569345141373,-0.000339674754740081,0
0.13,0.00064795448115591,0.000371088427976702,-0.0321528440490955,-0.0185695985598254,0.00041901511021063,-0.000618043662246785,-0.0207241100902072,0.0308082234490646,-2.0256956400315,-0.000495048922891192,0
0.14,0.000666241719554605,0.000382442161933052,-0.0332496089410668,-0.0191377495400029,0.000430452953177251,-0.000636278469854267,-0.0214596518218838,0.0318005235157107,-2.02569747631558,-0.000581688496609324,0
0.15,0.000623187568472426,0.00035821528153106,-0.031104071122094,-0.0179254133647594,0.000402420949702559,-0.000595599120769534,-0.020064928197083,0.0297688149094263,-2.02569901594704,-0.000179469751420299,0
0.16,0.000617233120164144,0.000355699092079481,-0.0308422800400052,-0.0177995021455347,0.000398177449045872,-0.000590722682656637,-0.01988507512088,0.0295406889244641,-2.025699265938,-0.00012258998208703,0
