t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.000638570004548373,0.000366163800116363,-0.0315955241728199,-0.0183177554014786,2.1885025506881e-05,-0.000735777564813666,-0.000911949517259534,0.0365100761267573,-2.591217191605,-0.000429674517867377,0
0.23,0.000638141014174783,0.000366163348693003,-0.0315904961508195,-0.0183177387962333,2.16592045742629e-05,-0.000735411742328952,-0.000909242610813038,0.0365057841928735,-2.59121969442604,-0.0003892852973008,0
0.24,0.000637759986913503,0.00036616297763011,-0.0315860283710561,-0.0183177220480403,2.14586070801634e-05,-0.000735086835195026,-0.000906839048033268,0.0365019694294347,-2.59122191803041,-0.000353402811507565,0
0.25,0.000637421567661728,0.000366162653843785,-0.0315820585271962,-0.0183177066272804,2.12804370593544e-05,-0.000734798262782936,-0.000904703845932907,0.0364985795319422,-2.59122389357118,-0.000321523550211128,0
0.26,0.000641698265918293,0.000368789625994391,-0.0317900372776748,-0.0184491224876029,2.12769057411859e-05,-0.00073981737341435,-0.000901407575564801,0.0367445785805368,-2.59122551496611,-0.00032660123326577,0
0.27,0.00063111440978062,0.000362685654421723,-0.0313103886392616,-0.0181437647834287,2.09427809324457e-05,-0.000727604069589271,-0.000910748959586788,0.036176058016188,-2.59122741133809,-0.000225626669487005,0
0.28,0.000630398962568384,0.00036246703792013,-0.0311591991527435,-0.0181328237281765,2.0753929642582e-05,-0.000726879962573105,-0.000840952541935018,0.0360414731527398,-2.59122879753684,-0.000199978459640412,0
0.29,0.000635017714502141,0.000365427196473992,-0.0315059065438593,-0.0182809024907435,2.06457051747454e-05,-0.00073236486023853,-0.000896028459634981,0.0364144295029593,-2.59122985583308,-0.00021582679425558,0
0.3,0.000626048637999267,0.000360832346393787,-0.0310904996633816,-0.0180510408935431,1.98711857587983e-05,-0.000722317115484136,-0.00087468745029756,0.0359401470297965,-2.59122995923679,-0.000152755255938743,0
0.31,0.000633929615805823,0.000365102124799433,-0.0314609243146122,-0.0182646481838879,2.035302208917e-05,-0.000731267443429979,-0.000886323146006099,0.0363675894622095,-2.59123078736744,-0.000194426495299582,0
0.32,0.000635564554163687,0.000365950780136029,-0.0315422521682483,-0.0183070962279957,2.04840670269405e-05,-0.000733104821283758,-0.000892643385151794,0.0364591090392155,-2.59123171747107,-0.000191724658196689,0
0.33,0.000635816721717927,0.000366119370772192,-0.0315590838980476,-0.0183155373903673,2.04716156131913e-05,-0.000733407942570125,-0.000894219860389166,0.0364778707879618,-2.59123258727705,-0.000180440853802795,0
0.34,0.000635772311651056,0.000366152785032778,-0.031561639073039,-0.0183172152559221,2.04193353525267e-05,-0.000733387581700937,-0.000894097550342282,0.036480926869791,-2.59123336976777,-0.000168429303193462,0
0.35,0.000635673068150123,0.000366159338903538,-0.0315611444812224,-0.0183175337303393,2.03613341565891e-05,-0.000733306434656775,-0.000893541994069861,0.0364806724942338,-2.59123406713828,-0.000157313502532691,0
0.36,0.00063557120483723,0.000366160563102297,-0.0315600664808124,-0.0183175996492191,2.03065622975736e-05,-0.000733220265620976,-0.000892899402789705,0.0364797887033199,-2.59123468719719,-0.000147338423453528,0
0.37,0.000635477781560391,0.000366160736588949,-0.0315589686370165,-0.0183176131576002,2.02571508109973e-05,-0.000733140739365436,-0.000892293625516604,0.0364788605264685,-2.59123523819153,-0.000138453937036037,0
0.38,0.000635394253658214,0.000366160708995121,-0.031557964017033,-0.0183175998420805,2.02131310396932e-05,-0.000733069540853568,-0.000891761708915282,0.0364779977236889,-2.59123572774158,-0.000130555625958634,0
0.39,0.000635319747852437,0.0003661606483505,-0.0315570518139523,-0.0183176001895731,2.01738980121723e-05,-0.00073300601378893,-0.000891268472805089,0.0364772207878136,-2.59123616268388,-0.000123537330693506,0
0.4,0.000635253507534488,0.000366160587286207,-0.0315562337122503,-0.018317600507425,2.01390237346111e-05,-0.000732949530486013,-0.000890826246658843,0.0364765239990058,-2.59123654910528,-0.000117301740201751,0
0.41,0.000635194717797117,0.000366160531603107,-0.0315555045234032,-0.0183176007985042,2.01080730907713e-05,-0.000732899399520702,-0.000890432116863947,0.0364759029413274,-2.59123689241825,-0.000111761729696882,0
0.42,0.000635142622029542,0.00036616048184569,-0.0315548580384408,-0.0183175859231739,2.00806463791666e-05,-0.000732854976393709,-0.000890095564718316,0.0364753444091304,-2.59123719743181,-0.000106839744182749,0
0.43,0.000635096172316255,0.000366160437580775,-0.0315542699340182,-0.0183175861710135,2.00561927784943e-05,-0.000732815367791461,-0.000889777896416127,0.0364748435157224,-2.59123746841834,-0.000102466847123649,0
0.44,0.000635054844877114,0.000366160398240884,-0.031553738977085,-0.0183175864003202,2.00344360510596e-05,-0.000732780127059907,-0.000889491234386941,0.036474391294594,-2.59123770917398,-9.85817849796536e-05,0
0.45,0.000635018174050835,0.000366160363286475,-0.0315532641333391,-0.0183175866127997,2.00151306432507e-05,-0.000732748857086979,-0.000889234913166849,0.0364739868681076,-2.59123792307115,-9.51301359125574e-05,0
0.46,0.000634985635966365,0.000366160332229849,-0.0315528389329221,-0.0183175853551532,1.99980007912314e-05,-0.000732721111164839,-0.000889006678444134,0.0364736239643928,-2.59123811310608,-9.20635489486357e-05,0
0.47,0.000634956706758967,0.000366160304637102,-0.0315524546084508,-0.0183175855396577,1.9982770934757e-05,-0.000732696442611739,-0.000888799365582166,0.0364732966361524,-2.59123828194076,-8.93390670110102e-05,0
0.48,0.00063493097897291,0.000366160280121828,-0.0315521064613508,-0.0183175857125924,1.99692265720645e-05,-0.000732674503984209,-0.000888611670029857,0.0364730001204517,-2.59123843194057,-8.69185252497224e-05,0
0.49,0.000634908161569892,0.000366160258340926,-0.0315517937029371,-0.0183175858750047,1.99572142439604e-05,-0.000732655047082851,-0.000888443101760696,0.036472733747497,-2.5912385652065,-8.47680164388218e-05,0
0.5,0.000634887847096286,0.000366160238989602,-0.0315515082338579,-0.018317586028351,1.9946519746748e-05,-0.000732637724497908,-0.000888289355545654,0.0364724906163271,-2.59123868360546,-8.28574160010005e-05,0
0.51,1.56815993883443,0.0346495449004888,-0.209178498676722,-1.73263885861242,-0.047383501288157,1.56782683627137,-1.71933313195792,-0.299477277993103,0.0523052861866914,15.8932978347365,186.655469829048
0.52,1.42540796301734,-0.023029760840965,0.395653755089689,1.15408978353707,-0.347045177478235,1.38270672078599,1.03365725312076,0.648087806899693,0.229754745811767,32.28454306884,186.655469829048
0.53,1.30211602314346,0.0159935152941285,0.526827021614741,-0.797486466448536,-0.636093593045887,1.13628643886318,-0.954000220304578,0.0584376122959112,0.522618447238758,47.3973127443181,186.655469829048
0.54,1.18306377898856,-0.0202442438769599,0.872398459667378,1.01639656712895,-0.954945833640696,0.698661713118101,-0.0810686251155733,1.33699997461608,0.922049630877781,61.4292809259376,186.655469829048
0.55,1.07045344629389,0.0139986451771074,1.19032223510634,-0.696218696821858,-1.05641769766315,0.173344139829838,-1.28077351665549,-0.511083844615362,1.42123544883385,74.6519739486815,186.655469829048
0.56,0.952997554279322,0.0251835641335847,1.90416851139385,-1.25657001222234,-0.871171249808269,-0.387168185511592,-1.17855384931719,-1.95341668357265,2.01542189386456,87.3966858248607,186.655469829048
0.57,0.871846994829151,0.0299666645241787,1.23005796051986,-1.49784499363775,-0.400173511600642,-0.775162140450975,0.827391850075464,-1.75271359258512,2.69939167982472,98.8924290106886,186.655469829048
0.58,0.803194061015841,0.00145911506085333,0.692863807223698,-0.0709513837798519,0.250802413811977,-0.76303406076922,0.284909446172818,-0.635547765083233,-2.82220938031912,108.607744452893,186.655469829048
0.59,0.706435210046746,0.0477343665664384,2.08797443918995,-2.38499268149199,0.624357279573985,-0.333927032730598,2.88384202220818,1.31578210218378,-1.99445247453616,117.078036499485,186.655469829048
0.6,0.631054297234106,0.0186342245133261,2.69708887073284,-0.927703890294001,0.572803255570791,0.265467871480425,1.9977565481835,2.03565509330228,-1.10729053843249,124.891616939897,186.655469829048
0.61,0.631608592460962,0.00665158474042746,-0.461309987219995,-0.328959005855513,0.109465299571968,0.622086011609083,-0.399721089864505,-0.401551966948105,-0.163650943529971,132.611136639964,186.655469829048
0.62,0.551979551649668,-0.0271420924766627,0.603086307332786,1.35858291454391,-0.427330264270949,0.35043824543206,0.465056404586122,1.41180139195864,0.834807593622814,139.580630785834,186.655469829048
0.63,0.507529268505447,0.0283374957623287,0.404680700257244,-1.41540370645973,-0.492079154149264,-0.127464026719301,0.0452674500167141,-1.47142277384497,1.8800333427919,145.43458767824,186.655469829048
0.64,0.460017511856639,0.0205065012851659,0.588686815023484,-1.02145270434271,-0.100580752171264,-0.44935524933219,0.902859508808236,-0.758130925860488,2.96593695348292,150.759774939957,186.655469829048
0.65,0.421800230439001,0.0138012427419218,0.330269776211446,-0.689047335408022,0.334737051756585,-0.257015592680532,0.669932066588166,0.367498818594785,-2.19289268775479,156.009413391638,186.655469829048
0.66,0.37495588844836,-0.0263685045940814,0.643185100332369,1.31934710375341,0.308150157848042,0.215245665542546,1.22960140878671,-0.801526187333774,-1.03128041716022,160.770124788446,186.655469829048
0.67,0.341879513198452,-0.0116617281685016,0.643174723555705,0.58628704143166,-0.0666551597387409,0.335521515150503,0.47486366477136,0.729322096094421,0.162010655913388,164.705513183581,186.655469829048
0.68,0.316738607697581,0.0373335320742772,0.331329735069117,-1.86325458329147,-0.304206316741175,0.0957896397222103,-0.673242455984985,-1.76868358700954,1.38306846301069,168.435342789157,186.655469829048
0.69,0.269226603298487,-0.0390980781616547,1.17685332590559,1.95484128386965,-0.097467825558218,-0.253991430210802,-2.28063544573131,-0.0713453536690473,2.63096217095597,172.013620079056,186.655469829048
0.7,0.229711365914264,-0.00619140744103601,1.91310677024313,0.310984250989795,0.162931698280285,-0.162046002270343,1.09445139576024,-1.59964522974072,-2.38041555442507,174.868872394827,186.655469829048
0.71,0.217538388878302,-0.0169540930778013,1.46169216770529,0.852358650340978,0.18496734838434,0.115747448954714,1.69022491418869,-0.07873373735524,-1.08942069388584,177.350605454357,186.655469829048
0.72,0.189431824111969,0.00681390238822588,1.76282665394219,-0.342946326858456,-0.0346947813410151,0.186352132801971,-0.719423964602811,1.64547839673145,0.220025842015003,179.907976124491,186.655469829048
0.73,0.188380923918725,0.025523758154853,0.856047128026208,-1.27673428322204,-0.18771449150699,0.0300350529397259,-0.886425478675395,-1.25583318403023,1.54680731627317,182.076712505699,186.655469829048
0.74,0.129689649444114,0.0456355061566943,2.97960214862792,-2.27992520511563,-0.0766704772045423,-0.114121174723811,1.46076046148955,-3.45575849549394,2.88837205333946,183.895591658304,186.655469829048
0.75,0.166479790542778,-0.0244424916036234,0.336823609679101,1.22059013231368,0.159530713145611,-0.0535061456116325,-0.251724023517244,-1.24093731957866,-2.04018122236723,185.728837004964,186.655469829048
0.76,0.15731519270661,-0.0141434430707801,0.0544062756949224,0.707504886052439,0.0869249741199162,0.131879322535666,0.587378493048553,-0.398132782532508,-0.672427410329494,187.371911730116,186.655469829048
0.77,0.102684452816972,-0.031280412671406,2.1387166508821,1.56828769730694,-0.0904495646618816,0.0578051668944093,-0.195330265455898,2.64489721949296,0.706434971013892,188.756917536723,186.655469829048
0.78,0.138742572070749,0.00389971353395697,-0.27253097034946,-0.197650258863774,-0.122051423129994,-0.0660920508260796,0.334871789922178,-0.0346358043482691,2.09519799746647,190.121728069881,186.655469829048
0.79,0.121071739311682,0.0209871201195019,0.050249506640437,-1.05027952196531,0.0220109359497547,-0.120889800932428,1.00328821611894,0.314682129416597,-2.78985225261669,191.290592563143,186.655469829048
0.8,0.0599625022419312,-0.0351047629878495,2.61794506667545,1.75947552195896,0.0523904407871357,0.0456408564082262,2.89942069993586,-1.24207491291247,-1.3837897383123,192.29468371604,186.655469829048
0.81,0.0455095929874666,-0.0317434777146773,2.85425538926167,1.58492880635027,-0.0330747846020548,0.0445514315688594,1.49986994978271,2.89985573469906,0.0295623980778382,193.274878866276,186.655469829048
0.82,0.0500301887371301,-0.0105558099079925,2.23619236843155,0.527771532932975,-0.0509408909283814,-0.00441254340593756,-2.15571353488841,0.794983179133274,1.449262456374,194.048468914367,186.655469829048
0.83,0.0622945326492243,-0.0595070676180823,1.2533950307735,2.98066171224064,0.0409534805299027,-0.0757925611585674,-3.20579361656193,-0.422173701212903,2.87446947491467,194.78043424166,186.655469829048
0.84,0.0339972337865091,0.0344952297240936,2.34007237318533,-1.72916643170858,0.0175313485812095,-0.0451484727956181,2.8339104304605,0.659474739789298,-1.97854036187058,195.417042972094,186.655469829048
0.85,0.0662532876948113,0.0104949762757266,0.406278052872459,-0.524781455639276,0.0432565425219374,0.0512690373075926,-0.23891746879095,0.619173542341111,-0.543733432093973,196.03650389376,186.655469829048
0.86,0.0673463589434396,-0.0172567617747672,0.0641673507269989,0.866987108890501,-0.0633437822282553,0.0286512328340167,0.492124961447713,0.716656904105248,0.895178393329704,196.550180979077,186.655469829048
0.87,0.0746881628137219,0.0126507099630469,-0.546460996578689,-0.635803251423053,-0.0625692207222033,-0.0427019290579989,0.83465620840052,-0.0788315233924036,2.33745134974074,196.955380980897,186.655469829048
0.88,0.0583294854408119,0.0151911561948787,0.0391172742847091,-0.759154462334195,0.0227160368995441,-0.0558308316784341,0.631770792622442,0.42274262195643,-2.50039833404756,197.348611043328,186.655469829048
0.89,0.0412091333277033,0.0397468989699902,0.676729166987102,-1.98516075098541,0.0554898326311915,-0.014102734554454,-0.395931770932174,2.05962705494721,-1.05233888684777,197.701271338993,186.655469829048
0.9,0.0358385095138166,0.0119793913226757,0.765862321576225,-0.602116838388281,-0.00283569634455769,0.0376810749166632,-0.851740925192167,0.472892354594168,0.397698204448173,197.961314909781,186.655469829048
0.91,0.01688659836235,0.0617102432000616,1.51942879202084,-3.08621345831763,-0.0332274265632652,0.0546740289721261,-0.610800910531701,-3.38530642808246,1.84978081625518,198.242894389788,186.655469829048
0.92,-0.0104354358744202,-0.05246377030206,2.73038645195024,2.62778053699623,0.0500937045547488,0.0187607643814954,-2.15298629150667,-3.11847571037422,-2.97959347719458,198.436391353669,186.655469829048
0.93,0.0226940614854349,-0.00668732523098217,0.924058574075446,0.332177130897224,0.0223591352984065,0.00773368050524354,0.93848347849477,-0.288919807569184,-1.52435490746009,198.631673091096,186.655469829048
0.94,0.0315892471661818,-0.00796239517241798,0.362782863500223,0.400468620410801,-0.00579941769189872,0.032056934161625,0.42417412592876,0.334757872014571,-0.0679426576473033,198.745233816416,186.655469829048
0.95,0.045720887575713,0.0143924425286161,-0.442409905412317,-0.721154712915626,-0.0423726770433849,0.0224075478985878,0.304995726112394,-0.789156671023269,1.38932795227516,198.792465568565,186.655469829048
0.96,0.0426163763370212,-0.0148156979169823,-0.383945902904744,0.739667776910276,0.0018096280863118,-0.045081988454982,-0.596400087665407,0.582090896672868,2.84712979024551,198.894644076663,186.655469829048
0.97,-0.0168088096634149,0.0160615506588786,2.46548764730309,-0.801349451815374,-0.0217908013090011,-0.00810373186749585,2.58139614883817,-0.239132192923446,-1.97742555872867,198.981214226169,186.655469829048
0.98,0.00438898306362024,-0.00403756916467238,1.30152836421754,0.198432072132399,-0.00133134282838039,0.00581314573751412,0.817441102724943,1.03205688490963,-0.518579076322152,199.084738723447,186.655469829048
0.99,0.0230368575337145,-0.015389117047547,0.311148507540362,0.768918469414416,-0.027680630148127,0.00114212220640507,0.201730401400261,0.804583029588676,0.940619010164012,199.076266403355,186.655469829048
1,0.0293631026561118,0.0333016563629641,-0.0861167197806391,-1.66305582995195,-0.044390233525774,0.000836230612665002,1.28463035090208,-1.05966770475661,2.40012716200846,199.105635335755,186.655469829048
1.01,-0.0261261471715081,-0.0173575836895053,2.60455160593223,0.864590936207345,-0.00412553391351979,0.0310940709379438,1.06315752127303,-2.53000052171865,-2.42326892260796,199.105508669245,186.655469829048
1.02,-0.00474224351380564,-0.00949485355748016,1.46299417030923,0.474639267719023,-0.00931105172533378,0.00509366600695257,1.47238380754618,0.444657508758663,-0.963790865988444,199.134641428219,186.655469829048
1.03,0.0337963958754506,-0.0152425855738742,-0.473954382239511,0.765991276500385,-0.0294777746414757,0.0224854084093091,0.899216231896561,-0.0527784085822673,0.495463206073593,199.041158073555,186.655469829048
1.04,-0.0607694164566328,0.0352853653684523,4.1715331155737,-1.76928323146639,0.0431343264369668,0.0554743983157459,-3.20545688632617,-3.20267042284721,1.95462392582463,199.029424303105,186.655469829048
1.05,-0.0223731836880256,-0.00627854315763215,2.27250777783178,0.314481577276597,5.32497017952712e-05,0.0232373969495218,0.306015867006429,-2.27366324505029,-2.87029319262951,198.828312892402,186.655469829048
1.06,-0.00423732582974098,-0.00469264618132952,1.29622768837615,0.237943621793986,-0.00492348751823289,0.00396675295781595,1.31752523271971,-0.0308325868571235,-1.4126488686824,198.850376671111,186.655469829048
1.07,-0.0125513416150663,0.02666962577638,1.69194712857202,-1.33737455832399,0.0272035038219084,-0.0113478850541264,-1.41159462650325,1.63053868569947,0.0446700033046531,198.741559755718,186.655469829048
1.08,0.00932892044735414,0.0166734642112655,0.561045834144142,-0.832824653671125,-0.00814382240357257,0.0172832671152327,-0.617741598739734,-0.79168469036568,1.50102416743272,198.698585212519,186.655469829048
1.09,-0.0421018501896627,0.0434164939230952,3.10499783580807,-2.16992547303648,-0.0349677383124887,0.0493438447151849,1.56430230354601,-3.4500067278233,2.95733382721979,198.590056548681,186.655469829048
1.1,-0.0168885825977054,-0.0321129284523803,1.87022631982624,1.60412923885778,-0.00663847837075173,0.0356706462076071,1.31230485004356,-2.08538559573077,-1.87095841157723,198.399388947572,186.655469829048
1.11,-0.0215039882314004,0.00144233524056161,2.10421805881306,-0.0703705177938528,-0.00739334608057718,-0.0202445122078846,0.788154951271599,1.95230566807445,-0.417126126937587,198.245692344252,186.655469829048
1.12,-0.00345009106512347,-0.0318402137914962,1.23958976233309,1.59138766258077,-0.0132810837099946,-0.0291430121664516,-0.253951590794385,2.00115118395095,1.03525968992644,198.016633348041,186.655469829048
1.13,-0.00842598425086592,0.00367234948140046,1.46595322762726,-0.185508227180376,0.0022213486827663,0.00891902300361173,-0.746015278543946,-1.27549730384716,2.48648819959565,197.9466361678,186.655469829048
1.14,-0.026906250371354,0.0480740899477939,2.39056207114768,-2.40282439011135,-0.0528661655247263,-0.0154994508311362,3.38917820631425,0.0426983789899471,-2.34615487947317,197.804871392008,186.655469829048
1.15,0.00927521027771778,-0.0341879392488021,0.596419248616759,1.7072734382982,-0.0140923705513993,0.0324999970464263,1.53160144316633,-0.961610904955827,-0.89673066436415,197.638308282638,186.655469829048
1.16,-0.00216289045820056,0.00489040040497304,1.11106403414157,-0.24557396762257,0.00529819503167854,0.000723353759534238,-0.791813618132854,0.817190954230522,0.552098732241683,197.644475558494,186.655469829048
1.17,-0.0194556441958601,0.0256925692927561,1.95814751306564,-1.28253036341462,0.0069797640007417,0.0314628845218128,-1.24560061719181,-1.98184381787692,2.00061415498564,197.53880449207,186.655469829048
1.18,0.00609242872900442,0.0266984360806175,0.678384154846454,-1.33904068323975,-0.0236151395515121,-0.0138654015784406,1.48133376627087,-0.242662905743059,-2.83503509116963,197.428168149239,186.655469829048
1.19,-0.00880151915139182,0.0453608632342625,1.40857687561485,-2.2697688813591,-0.000417699722732038,-0.0462049800310682,0.9729689813149,2.48782454178386,-1.38818438002568,197.326179123726,186.655469829048
1.2,-0.0280744027713946,0.0487144252947697,2.37242600479238,-2.43420323994574,0.0502562616415157,-0.0252106225347512,-2.5673109485526,2.2277039872971,0.0578551381803017,197.195184036705,186.655469829048
1.21,0.0222408680803661,-0.00369951013277784,-0.162512708294718,0.182040897192944,-0.0224404690066481,-0.00218356107137886,0.174477368057895,0.17060749292949,1.50296631602054,197.125559275795,186.655469829048
1.22,-0.0552621360895467,0.0388396224366986,3.64708191376411,-1.94318904522895,-0.0274943879188717,0.0616966659485866,1.20600875771581,-3.95256031295107,2.94819378169116,197.118854303439,186.655469829048
1.23,-0.00890915115579369,0.0122068854809327,1.28846660768673,-0.607350333055008,-0.012290241691895,-0.00879380387637744,1.4139828861141,0.17225859619251,-1.89005472598841,197.100210985003,186.655469829048
1.24,-0.0582866883517927,0.0176735078026822,3.70288287981856,-0.887546710438222,-0.00915177572330167,-0.0602157447697931,0.793698526547339,3.72412720430166,-0.44523428743266,197.088162488239,186.655469829048
1.25,-0.00638980335970402,0.00762259257820767,1.07456518950524,-0.380318327786362,0.00949717349548113,0.00295587553624341,-1.10954048630849,0.261251385046964,0.999379812648328,197.047509595222,186.655469829048
1.26,-0.0256074539366358,0.0408136385350726,2.03673274340792,-2.03894001326198,-0.0148016036402336,0.0458520154111672,0.252525272556074,-2.87085137763542,2.44338891025868,196.910352475777,186.655469829048
1.27,0.0156297165626057,0.00219257934168525,-0.0542927983914891,-0.112228151483339,0.00898438066151087,-0.0129759912194038,0.04569203835923,0.115996136026701,-2.39662255714591,196.886447165576,186.655469829048
1.28,0.00347528323913638,-0.0365515346313582,0.472099758435082,1.83039197668232,-0.0183341465971121,0.0318111827201568,1.44487773253454,-1.21882784192162,-0.953159435966987,196.926974081473,186.655469829048
1.29,-0.00332169937416019,-0.00117548282964793,0.783471094617938,0.0604735075919397,0.000526712300677032,-0.00348396624085378,-0.315488315717535,0.719688212956149,0.490172705448879,196.863201003986,186.655469829048
1.3,-0.000735347611844236,0.017044174643149,0.623662588769655,-0.854950579367688,-0.0053523121938553,0.0161986845007833,-0.280221634577936,-1.02047604249511,1.93303630724257,196.812303971332,186.655469829048
1.31,-0.00315774918075491,0.0208412481363834,0.727820240268183,-1.0406455390736,-0.021005731318027,-0.00175734332608105,1.18096813481466,-0.466882966802401,-2.90775614282005,196.731280682831,186.655469829048
1.32,0.00142335465442629,0.0061791190535252,0.482851235152043,-0.311180492711251,0.00206187591058574,-0.00599634209158062,0.447653410849915,0.359979218964523,-1.46600574221064,196.645398575093,186.655469829048
1.33,0.00527731747738002,-0.0141570009228765,0.281314118027589,0.706682740130372,-0.0140212301649184,0.00562813108853809,0.713467234467198,0.263633521278192,-0.0248983328046914,196.537589710035,186.655469829048
1.34,-0.00849852609755999,0.0358317855491081,0.913615760344996,-1.79025178609483,0.0139261743807376,0.0340911054174761,-1.17893796641878,-1.62782077837299,1.41586033286301,196.550273864848,186.655469829048
1.35,-0.000258732730817471,0.0105794626849988,0.480667707107295,-0.532736543579984,-0.010079056695389,0.0032256145864646,0.375932310677781,-0.611166562656856,2.85631248696791,196.475794307216,186.655469829048
1.36,0.00267845036407937,0.0308975026697961,0.313941210965483,-1.54698486190184,-0.010040747863985,-0.0293430255753352,0.912526486302334,1.28802820570539,-1.98696432884809,196.404872831072,186.655469829048
1.37,0.0120500614293666,-0.0141815716208491,-0.183042003069383,0.712527703872759,-0.005835933282328,0.0176709602685592,0.513093612122,-0.527195456043996,-0.547499245752863,196.347981442148,186.655469829048
1.38,-0.05333394792001,0.0242772955836857,3.03118269806492,-1.21849934678438,0.0567501252934048,-0.014605490774871,-3.12404549040651,0.955588290548206,0.891733193575941,196.348337243394,186.655469829048
1.39,0.00838029490555217,0.0230738739725341,-0.0824463717740198,-1.15489106594857,-0.0219703021732138,0.0109516585603317,0.855380489244241,-0.780317241285112,2.33078500816014,196.311311196185,186.655469829048
1.4,0.00627636860245352,0.00653147317408949,-0.030359137118814,-0.323624438731873,-0.00159516152381794,-0.0089167485313115,0.243978934182597,0.214776009428992,-2.5133016698575,196.296598603181,186.655469829048
