t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598105911649259,0.000328310890404138,-0.0279795649041624,-0.0164310856460281,-0.000675023007113766,9.93109368339532e-05,0.0319515396485902,-0.0056511717207952,1.92673378854027,-0.00433946676240546,0
0.02,0.000676208872396425,0.000370916514352798,-0.0320638081915552,-0.0185633961145922,-0.000763073723076478,0.000112053526840866,0.0365226325619706,-0.00622774291339841,1.92670239605754,-0.00426032204280674,0
0.03,0.000703329281080068,0.000387804852318856,-0.0335642124751226,-0.0194086047622644,-0.000794375667999031,0.000118456655354385,0.0382233245097506,-0.00649828910677766,1.92667345176545,-0.00382078854584276,0
0.04,0.000682332169440199,0.000379100442710291,-0.0328286085003691,-0.0189729743977997,-0.000771658695154565,0.000117631599957072,0.0373818830191894,-0.0063471344329316,1.9266497533085,-0.00310815229938335,0
0.05,0.000695592673683081,0.000388430219630024,-0.0336219785603764,-0.0194399002746244,-0.00078733631659828,0.000121773263768609,0.0382880863556335,-0.00650919413025147,1.92662913306695,-0.00274553813979829,0
0.06,0.0006935187281732,0.000389147608904551,-0.0336900905411923,-0.0194758075365076,-0.000785640042328801,0.000123182026824947,0.0383643260246614,-0.00651979819828109,1.92661155417999,-0.00232716591986214,0
0.07,0.000706906844943194,0.000398426698102817,-0.0344314816091053,-0.0199401969805724,-0.000801420149914327,0.000127227609031813,0.039220954378898,-0.00669739643671969,1.92659717756318,-0.00210817561869463,0
0.08,0.000689491514823802,0.000389915130124582,-0.0337568502137277,-0.0195142154454671,-0.000782129061372387,0.000125325532397989,0.0384401068746166,-0.00653358433573842,1.92658449828418,-0.00167642280718705,0
0.09,0.000685964382537986,0.000389257049725515,-0.0336915724647852,-0.0194812925848016,-0.000778592300480779,0.000125945283769506,0.038367382158763,-0.00652585643482551,1.92657420509371,-0.0014125644359936,0
0.1,0.000684035597827857,0.000389205099283872,-0.0336830409694137,-0.0194786937144255,-0.000776765124215511,0.000126575077352314,0.0383584237694003,-0.00652672074588081,1.92656563483232,-0.00120110144383157,0
0.11,0.000682518517795335,0.000389200104890843,-0.0336801596118748,-0.0194784326027335,-0.000775340396391969,0.000127104360677862,0.0383555851856352,-0.00652775407074078,1.92655847876887,-0.00102529452731869,0
0.12,0.000681259985192595,0.000389198894668397,-0.0336781385843519,-0.0194783693056986,-0.000774159487594848,0.000127546206539433,0.0383536296439298,-0.00652862791498067,1.92655250166041,-0.000878522009770676,0
0.13,0.000712506426957854,0.000406999257524469,-0.035152573973973,-0.0203692425292344,-0.000809648457994551,0.000133353584686584,0.0400459913902478,-0.00685040668738818,1.92654666293711,-0.00100032893891052,0
0.14,0.00073602016996757,0.00042141568553413,-0.0365238422083829,-0.0210907354376778,-0.00083671035714534,0.000138681825986716,0.0415826545092912,-0.00704932726761177,1.92654166329152,-0.0010781547453363,0
0.15,0.000683328071573289,0.000391682231438544,-0.0339124785026004,-0.0196026569910085,-0.00077696105903143,0.000129165539419406,0.0386164855532035,-0.00656409954340227,1.92653730493391,-0.000548370241092838,0
0.16,0.000678002492231667,0.000389387930320488,-0.0336943096570393,-0.0194878367799988,-0.000771169515997793,0.000128871708871086,0.0383719694296859,-0.00653255292482033,1.92653470927487,-0.000445609758853801,0
0.17,0.000677125479721526,0.000389210637497395,-0.033673545773174,-0.0194789629352793,-0.000770285398333769,0.000129012560407978,0.0383494014444269,-0.00653154582210183,1.92653263760972,-0.00039113895304246,0
0.18,0.000676722576753507,0.000389196720711048,-0.0336711009834104,-0.0194782625545202,-0.000769902651733387,0.000129141163669987,0.038346854548525,-0.00653180678006564,1.92653091608477,-0.000348535539919819,0
0.19,0.000676416346196563,0.000389195447771853,-0.0336704228349289,-0.0194782110305483,-0.000769614964911783,0.000129247730162182,0.0383461915261608,-0.00653204977571882,1.92652947894504,-0.000313216858889919,0
0.2,0.000676163503262046,0.000389195183098282,-0.033669984465559,-0.0194781898127058,-0.000769377704691834,0.000129336465135062,0.0383457653718917,-0.00653222858866786,1.92652827860161,-0.000283740412544462,0
0.21,0.000675952442283851,0.000389195023605114,-0.0336696180098445,-0.0194781904346114,-0.000769179672560679,0.000129410594419216,0.0383454155264055,-0.00653239524547697,1.92652727598131,-0.0002591214963733,0
0.22,0.000675776375258252,0.000389194895115315,-0.0336693174365243,-0.0194781734002074,-0.00076901447553087,0.000129472437858351,0.0383451223678793,-0.00653251607287332,1.92652643850989,-0.000238557928612068,0
0.23,0.000675629168083999,0.000389194788141284,-0.0336690535173609,-0.0194781738617014,-0.000768876356774087,0.000129524143988766,0.0383448705630324,-0.00653263524512643,1.9265257389837,-0.000221381536225754,0
0.24,0.000675506117088993,0.000389194698805187,-0.0336688227164243,-0.0194781742606228,-0.000768760902849423,0.00012956736492207,0.0383446505337631,-0.00653273840596586,1.92652515468107,-0.00020703437841395,0
0.25,0.000675403624548043,0.00038919462417916,-0.0336686386060234,-0.0194781585037867,-0.000768664737824415,0.000129603365573258,0.0383444692739029,-0.00653280647075662,1.92652466662284,-0.000195050432336587,0
0.26,0.000682220406454663,0.000393000052030535,-0.0339810993074611,-0.0196686119146878,-0.000776380033952353,0.00013079666188138,0.0387036957449318,-0.0066025253106581,1.92652438708885,-0.000244329441345075,0
0.27,0.00066303936297362,0.000382080078692999,-0.0331162932387297,-0.0191221014131596,-0.000754596623552385,0.000127241184802139,0.0377026925994441,-0.00639144827723086,1.92652360117227,-6.97606615630472e-05,0
0.28,0.000662463900340961,0.000381665446746846,-0.032849279000353,-0.0191013521316758,-0.000753912749770481,0.000127053131519612,0.0374451670689491,-0.00646500172310847,1.92652333277249,-5.89324700129053e-05,0
0.29,0.000673968484268209,0.000388613563801537,-0.0336149527666007,-0.0194490872082627,-0.000767116915438727,0.000129559475937084,0.0382840115246072,-0.00652430105981823,1.9265234002665,-0.000154414006742289,0
0.3,0.000667921130550918,0.000385559786357445,-0.0333291695869959,-0.0192962442534835,-0.000760384771466722,0.000128802114943492,0.0379628969195135,-0.0064805127210138,1.92652457579753,-0.000131878325116079,0
0.31,0.000674644581973167,0.000388914143339849,-0.0336370413889236,-0.0194641238307523,-0.000767855489462812,0.000129605054597971,0.0383099601866974,-0.00653066768352827,1.9265243337004,-0.000181249946257521,0
0.32,0.000675198616033092,0.000389172886002364,-0.0336653261810064,-0.0194770755659277,-0.000768464906329443,0.000129654903619152,0.0383409826822444,-0.00653297072044936,1.92652399477549,-0.000178034119034271,0
0.33,0.000675194076880796,0.000389192807018419,-0.0336678169694414,-0.0194780752963765,-0.000768467550954608,0.000129675385557989,0.0383436637774147,-0.00653305172669678,1.92652369905784,-0.000171244324959263,0
0.34,0.000675147219794462,0.000389194309478267,-0.0336679448556247,-0.0194781526180658,-0.000768424118509281,0.000129693303680997,0.0383438089647464,-0.00653308918422827,1.92652345088471,-0.00016519411043345,0
0.35,0.000675104029716209,0.000389194396601272,-0.0336678623924245,-0.0194781586314333,-0.000768383635851353,0.000129708586611481,0.0383437324035813,-0.00653313149332398,1.92652324348248,-0.000160105497089327,0
0.36,0.000675067591720527,0.000389194379271316,-0.0336677713920225,-0.01947815880681,-0.000768349450598749,0.000129721393811265,0.0383436460296009,-0.00653316999361466,1.92652307023307,-0.000155851833682123,0
0.37,0.000675037149113911,0.000389194357843544,-0.0336676894148961,-0.0194781589665474,-0.000768320887656502,0.000129732087209795,0.0383435682949545,-0.00653320424249517,1.92652292551962,-0.000152298520247734,0
0.38,0.000675011712366126,0.000389194339408626,-0.0336676147293499,-0.0194781591131987,-0.000768297021306785,0.000129741021694329,0.0383434975465532,-0.00653323502565835,1.92652280464277,-0.000149330468151882,0
0.39,0.000674990652342528,0.000389194323968646,-0.0336675559039449,-0.019478143155546,-0.00076827726129532,0.000129748419396021,0.0383434361867564,-0.00653324442565421,1.9265227036766,-0.000146851300243495,0
0.4,0.000674972899005975,0.000389194311068217,-0.0336674928562715,-0.0194781432825231,-0.00076826060399265,0.000129754655073501,0.0383433765794969,-0.00653326973608772,1.92652261934112,-0.000144780491608265,0
0.41,0.000674958056052462,0.000389194300292376,-0.0336674336997744,-0.0194781434018185,-0.000768246677406497,0.000129759868465057,0.03834332070788,-0.00653329315147961,1.92652254889714,-0.000143050779006642,0
0.42,0.000674945657820705,0.000389194291291493,-0.0336673784923449,-0.019478143514666,-0.000768235044610597,0.000129764223178293,0.0383432686116547,-0.00653331474056071,1.92652249005656,-0.000141605978361537,0
0.43,0.000674935296855541,0.000389194283773273,-0.0336673263425569,-0.0194781421669509,-0.000768225323309446,0.000129767862313309,0.0383432189362904,-0.00653333352400419,1.92652244090794,-0.000140399160017912,0
0.44,0.000674926682121738,0.000389194277493187,-0.0336672789507647,-0.0194781422698195,-0.000768217240396327,0.000129770888226727,0.0383431742791301,-0.00653335169971657,1.92652239985521,-0.000139391124395814,0
0.45,0.000674919406164134,0.000389194272247645,-0.0336672295700309,-0.019478142369152,-0.000768210413681397,0.000129773443657698,0.0383431278004933,-0.00653337030552769,1.92652236556442,-0.00013854912872772,0
0.46,0.000674913468982729,0.000389194267865834,-0.0336671895130148,-0.0194781424649502,-0.00076820484296075,0.000129775529301844,0.0383430900975232,-0.00653338544426758,1.92652233692196,-0.000137845823519568,0
0.47,0.000674908346708576,0.000389194264205971,-0.0336671421303683,-0.0194781425585963,-0.000768200036992779,0.000129777328189568,0.0383430455576255,-0.00653340295139342,1.92652231299741,-0.000137258364181594,0
0.48,0.000674904155756996,0.000389194261149034,-0.0336671011387454,-0.019478142649786,-0.000768196104762261,0.000129778800262197,0.038343007033526,-0.00653341807929836,1.92652229301381,-0.000136767669006313,0
0.49,0.000674900663297346,0.000389194258595386,-0.0336670615198099,-0.0194781427391354,-0.000768192827896254,0.000129780027013271,0.0383429698170404,-0.0065334326011926,1.926522276322,-0.00013635779935296,0
0.5,0.000674897752914305,0.000389194256462589,-0.0336670229440607,-0.019478142826951,-0.000768190097168667,0.000129781049326319,0.0383429335958596,-0.00653344665291689,1.92652226237958,-0.000136015441936802,0
0.51,4.6638499350934,0.0216767590275251,6.80849031956574,-1.07120315983321,-1.27210151851085,4.48706182546608,-2.91669117168263,6.24467206907502,0.28090310630556,86.8428977728079,653.821735177994
0.52,4.08796885296305,-0.00248609844474124,4.80278491041605,0.152115398844098,-3.90435488677558,1.21140762817195,-4.54103181763439,1.57127719436059,1.26933539460349,180.971172995295,653.821735177994
0.53,3.36849086196828,-0.0366733770504,5.17545884705301,1.85895071152738,-0.716105102281113,-3.29169699490021,-2.9672254118353,-4.629972503243,2.9164947258049,266.779400639824,653.821735177994
0.54,2.80025413337805,0.0515979410063234,5.91334748278465,-2.5497128608302,2.58669069451645,1.07383276627181,4.39793040061998,4.70392626601875,-1.15888464290673,332.485150353917,653.821735177994
0.55,2.32212002597442,-0.0304771713492253,5.99017229723787,1.54618965360172,-2.31725151689636,0.153348232615942,-5.8490559354657,2.01529433564791,1.49159193785863,390.14474218877,653.821735177994
0.56,1.93610665413338,0.0350863545521142,6.28371151589425,-1.72001463039551,1.89505838939694,-0.398112709206305,6.4949393891059,0.509159184928724,-1.75974442071598,435.592560372069,653.821735177994
0.57,1.62012409239649,0.0504309164974312,5.55684748839996,-2.49869189052169,-1.62068393040617,0.026999070827037,-5.52013609862017,-2.57878122876027,1.58525657078764,474.937251581451,653.821735177994
0.58,1.34232382257629,-0.0096635673713481,5.80100844155072,0.49694094985122,1.18834419792484,0.624311377798396,5.38267093546262,2.21934739216457,-1.09426426809987,507.777825774835,653.821735177994
0.59,1.06441606877067,0.0322514244951322,8.54879145939038,-1.60818179371362,-0.458292948337494,-0.961243619143087,-1.97173999976859,-8.47232703990411,2.72699081860905,534.655435730337,653.821735177994
0.6,0.895211025497724,-0.0280500762838487,7.73534740173896,1.42989346723769,-0.411665381578143,0.795437741474679,-2.04861686149008,7.59495646518512,0.446252292311054,556.867848472713,653.821735177994
0.61,0.718786340092062,0.0369277013969287,8.70755919840976,-1.82322710925152,0.710059390396424,-0.117614284605492,8.85746166983058,0.831334501390422,-1.68361603829578,575.386427888595,653.821735177994
0.62,0.588850712639454,0.0192990540201766,8.69340189234178,-0.944296665255039,-0.323133673967556,-0.492648194973143,-3.72115729260746,-7.91327498937436,2.59383523473522,590.890751539439,653.821735177994
0.63,0.548115284964753,-0.00680192755172898,5.29927238925437,0.359580512173448,-0.354885466797093,0.417771393571438,-3.10353172129108,4.31041492842495,0.691778932503298,603.812022542071,653.821735177994
