t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.37,0.00123537935958173,0.000711866904640007,-0.061785741454724,-0.0356533986837902,0.000187757474070728,-0.00141338734355904,-0.00935045766061093,0.0707192450917882,-2.48676296129287,-0.000366201737877485,0
0.38,0.00123534885876744,0.000711866890909602,-0.0617848402592166,-0.0356533988285439,0.000187738846139236,-0.00141336315180552,-0.00934990553927239,0.070718530812587,-2.4867630059301,-0.000363787384290714,0
0.39,0.00123532825325549,0.000711866881673178,-0.0617842195167332,-0.0356533989523922,0.000187726261772429,-0.00141334680852058,-0.00934952527043634,0.0707180388258031,-2.4867630359571,-0.000362163234300257,0
0.4,0.00123531451624753,0.000711866875459921,-0.0617837980510689,-0.035653399061729,0.000187717871983962,-0.00141333591299689,-0.00934926707256331,0.0707177047950232,-2.48676305615572,-0.000361070658958621,0
0.41,0.00123530508660647,0.000711866871280576,-0.0617834949830253,-0.0356533991619503,0.000187712113217276,-0.001413328433866,-0.0093490814564921,0.0707174646041467,-2.48676306974273,-0.000360335677039993,0
0.42,0.00123529891659442,0.000711866868469097,-0.0617832896445266,-0.0356533992552808,0.000187708344844015,-0.00141332354011361,-0.00934895568004608,0.0707173018818483,-2.48676307888234,-0.000359841250340487,0
0.43,0.00123529472564284,0.000711866866578057,-0.0617831393817834,-0.0356533993444242,0.000187705785264958,-0.00141332021605535,-0.00934886366097286,0.0707171828124566,-2.48676308502993,-0.000359508646565819,0
0.44,0.00123529193167511,0.000711866865305932,-0.0617830294265247,-0.0356533994306121,0.000187704078836585,-0.00141331800001635,-0.00934879633481386,0.0707170956923979,-2.48676308916471,-0.00035928490202685,0
0.45,0.00123528995261465,0.000711866864450745,-0.0617829403789749,-0.035653399515078,0.000187702870289114,-0.00141331643032226,-0.00934874183906063,0.0707170251416187,-2.48676309194562,-0.000359134387747747,0
0.46,0.00123528867204611,0.000711866863875348,-0.0617828728857834,-0.0356533995980685,0.000187702088205329,-0.0014133154146377,-0.00934870053600774,0.070716971677303,-2.48676309381576,-0.000359033135898462,0
0.47,0.00123528785713885,0.000711866863488381,-0.0617828196853036,-0.0356533996800754,0.000187701590436947,-0.00141331476829294,-0.00934866798166829,0.0707169295429494,-2.48676309507321,-0.00035896502318054,0
0.48,0.00123528727506225,0.000711866863228579,-0.0617827720710944,-0.0356533997615906,0.000187701234949714,-0.0014133143066183,-0.00934863885903995,0.0707168918352033,-2.48676309591848,-0.000358919203350065,0
0.49,0.00123528680940096,0.000711866863053888,-0.0617827262075753,-0.03565339984286,0.000187700950686409,-0.00141331393727848,-0.00934861082241856,0.0707168555132793,-2.4867630964866,-0.000358888380078264,0
0.5,0.00123528657657032,0.000711866862936327,-0.0617826892578602,-0.0356533999236374,0.000187700808441404,-0.00141331375260841,-0.00934858822812532,0.0707168262593076,-2.48676309686782,-0.000358867645079944,0
0.51,0.522329454417728,0.02700020090888,1.30130401925425,-1.3519931392883,-0.000834071864304602,0.523026169637396,-1.41932695929335,1.22751316971876,0.0532406331093701,15.8254138162283,115.154870241214
0.52,0.456962002791687,-0.0288721465637,0.757489871728105,1.44701536578136,-0.130515717792957,0.43887756863569,1.24052477176339,1.06242301613784,0.225957282125016,30.9295905957389,115.154870241214
0.53,0.328109849615071,-0.0295760183235151,3.84274416119857,1.48308378632776,-0.183854046901443,0.273365147215697,-0.549652341135967,4.08216884873442,0.502172822940225,44.1168018557665,115.154870241214
0.54,0.273338063204886,0.00045296806524165,3.79333757142151,-0.0198259242323702,-0.208124147136219,0.177195489094638,-2.90520490066923,2.43917762435564,0.86715114884705,55.1931104545924,115.154870241214
0.55,0.26833576877863,0.0779857941260572,1.56352543244781,-3.90199843489081,-0.238894607582365,0.144966324915678,-2.52279921922824,-3.36239314525575,1.30821257525028,64.9654639742578,115.154870241214
0.56,0.23941708084065,0.0735762842674324,0.930938742629103,-3.68061034788452,-0.250102335306576,0.0135214673411258,-0.0136390130844219,-3.79649225638675,1.8149387177911,73.1952801173041,115.154870241214
0.57,0.220180607587153,-0.0036194851884159,0.0258328482030678,0.177991591410203,-0.149504544546737,-0.161681760846268,-0.146527982306008,0.104297138313329,2.37886889949987,80.375364759519,115.154870241214
0.58,0.105702657731868,0.0102831987671491,4.25794820896567,-0.518884231982064,-0.0260869527695227,-0.102947884503111,-0.128373042896595,-4.28752657814398,2.99039596245053,86.2922896901879,115.154870241214
0.59,0.0475941493900649,-0.0110544076656349,5.94644496219331,0.551253685756128,0.0324746378963326,-0.0365075455009501,2.36043828858291,-5.48565578579678,-2.64280862764416,91.006313918199,115.154870241214
0.6,0.120972325214386,0.00519013686587103,1.32607320635677,-0.259102808515417,0.109886062146109,-0.0508556224471117,1.32485330311522,-0.265269936522381,-1.961369037318,94.6754385404181,115.154870241214
0.61,0.0718403792694358,0.0497672885826882,2.98144045532985,-2.48886661866488,0.0837430725628073,-0.0249984180337346,2.06118249459966,3.29165170668735,-1.25504624707589,97.9656009339521,115.154870241214
0.62,0.102359889613762,0.0735727853991992,0.792153754776366,-3.67915962849055,0.115091051049361,0.0514252051186133,-2.78060232235631,2.53613364553757,-0.527378698749878,100.642414499012,115.154870241214
0.63,-0.00928058805179579,-0.0644742074801597,5.70443724831355,3.22686886418231,-0.0608829778925204,-0.0231584919137815,1.9009808714484,6.27212553389707,0.220515819536184,103.08515609121,115.154870241214
0.64,0.0937437705677854,0.0291481328105296,0.125028052402574,-1.46475151809864,-0.0618283496051884,0.0762545956103923,-0.916568389727861,-1.14936130551343,0.9827582193223,104.872457113164,115.154870241214
0.65,0.0570776029844868,-0.0198069180358414,1.55397992341333,0.989781735925413,-0.0524170078450638,-0.0300437023867524,-1.7105180248837,0.684579851946579,1.75723681879547,106.42735191557,115.154870241214
0.66,0.110379144700383,-0.000697857495628243,-1.42894750764586,0.0369308492570283,-0.0616569487622975,-0.0915557931492907,0.775159400409954,1.2009924109628,2.54259607368199,107.721488097529,115.154870241214
0.67,-0.0143818910012787,0.00245610049097534,4.49376525050521,-0.11798024793024,-0.00519996999077617,0.0136320039058628,0.98767235559018,-4.3854701895638,-2.94632204392192,109.043068946041,115.154870241214
0.68,-0.00804812897178777,0.00971670759373712,3.93192004653359,-0.480785908044122,-0.0120287982021252,-0.00380720372731325,3.56540045945551,-1.72599823447794,-2.14331408828261,109.902291271991,115.154870241214
0.69,0.0563313586609724,-0.00314584330641971,0.424610391562101,0.152052250684613,0.0540095517045766,0.0163121618239375,0.448466301456491,-0.0478732495106932,-1.33327139356498,111.085849341234,115.154870241214
0.7,0.0415406073357228,-0.033504100185569,0.912878876137541,1.67455691775033,-0.00869030947568268,0.0526557243638544,1.9069748081108,-0.0305907586437349,-0.515149431370383,112.04240383089,115.154870241214
0.71,0.03009548440637,0.0354844819338599,1.29435834880594,-1.7766588308078,0.0246323322777151,0.0394732168226599,-2.08647414156813,0.691741131333478,0.309489447520925,112.748377540551,115.154870241214
0.72,0.0421412867760848,-0.0568547817600842,0.589254243810451,2.85243916879205,-0.0621289323433035,-0.0338873136440799,0.663738192767446,2.83603268439726,1.13718310937297,113.167877972772,115.154870241214
0.73,0.0319837847587681,0.016747703531067,1.04899136424473,-0.832475302541937,-0.0359716881545911,0.0030798883694979,-0.645571610132977,-1.17330103033818,1.96775809566951,113.377559240905,115.154870241214
0.74,-0.0105763490656788,-0.0885399643804968,3.02512705242104,4.42884178555727,0.0870000813052956,-0.0195491765793519,-5.18404370369623,-1.37539962300242,2.80167146173385,113.85603294669,115.154870241214
0.75,0.0247995586261001,0.0164193007851555,1.2476864334901,-0.826598431755925,-0.00266761788912971,-0.0296225481874936,1.3200779151349,-0.705252225568771,-2.64658327713897,113.968181063071,115.154870241214
0.76,0.0451685097247586,-0.0460480804823941,0.100416682640111,2.30648570564519,0.0547529695907166,0.0340988608001311,-0.446284365867501,-2.26512473945261,-1.80883808340611,114.559413895025,115.154870241214
0.77,0.0302231453622929,0.0672154533556328,0.682324189926447,-3.36211018055093,0.0630519320803754,-0.0381550723538203,-1.34802716122512,3.15470663278257,-0.966747647785559,115.165457627185,115.154870241214
0.78,-0.0482816268200429,-0.00133766649368265,4.50482462793825,0.0732823078294269,-0.00716240665959738,-0.0477661467032957,0.617126130450259,4.46295536211548,-0.121140034434242,115.332610755584,115.154870241214
0.79,0.0467558486724482,0.0173972197640918,-0.404671257883662,-0.876979239865272,-0.0180170750500387,0.0465205078136756,-0.387431136414421,-0.884730766192996,0.72571836994728,116.161088096894,115.154870241214
0.8,-0.0455951274383932,0.0217224481790321,4.21013199399245,-1.09275313877576,0.0454621930666085,0.0219993045932926,-4.20340926474065,-1.11833419970757,1.57687723406528,115.979880685679,115.154870241214
0.81,-9.39309549190586e-05,-0.0123557561389632,1.97570681428776,0.618533753230858,0.00939108924057395,-0.00803000471141798,-1.76239112212708,-1.08626836120574,2.42656258084607,115.818957142274,115.154870241214
0.82,-0.0114517396750867,0.0216913217936395,2.47923205736987,-1.08223821090619,-0.0230395375263607,0.00841638243621293,1.40724740768038,-2.31029995303915,-3.00608391960643,116.040477346253,115.154870241214
0.83,-0.040968119335777,0.0910607289370248,3.94614527543683,-4.55465338640134,-0.0843918955730919,-0.0533708826799138,5.80358535218724,1.62336904768673,-2.15490759761033,116.045948660239,115.154870241214
0.84,-0.0537585339167498,-0.058487562430461,4.62001609923515,2.92337149861241,-0.0672569854553441,0.0422761497229235,5.22655097852658,-1.60431123693446,-1.30445910177221,115.838557466383,115.154870241214
0.85,0.0189073294172516,-0.0651622851452257,1.10175862775565,3.25909910690634,-0.050117003191803,0.0457372550784694,3.41066018304197,-0.450550971904238,-0.457335428727328,115.629757510522,115.154870241214
0.86,0.00107256077916561,0.0222176703409108,1.85823065520158,-1.11330827555394,0.0201145623356874,0.00949629633310475,-1.73987218525993,1.29047327105471,0.392850460972965,116.017739375769,115.154870241214
0.87,-0.0410166688000208,-0.0229888720843255,3.84703854309704,1.15532702009701,0.031504313390337,-0.0349046357517667,-3.27510318215966,2.3255505201238,1.24509093052929,116.398151135727,115.154870241214
0.88,-0.0250124521254659,0.0132918735429109,3.08369161763564,-0.659459373697572,0.0149370761602604,0.0240661675260528,-2.33392230033819,-2.12057712762776,2.09765634421603,116.182659925369,115.154870241214
0.89,0.0333660656600479,0.00689496178317496,0.00726089962306412,-0.351041417644353,-0.0130813931058516,-0.0314596883333616,0.343331776921298,-0.073526107751992,2.95130553680811,116.982666779442,115.154870241214
0.9,0.0189904534270909,0.0745132417864302,0.693236289795811,-3.7368930165805,-0.0467168292051903,-0.0610769874167235,3.36258271482236,1.77143542271116,-2.47330316806664,116.959107036466,115.154870241214
0.91,0.000845955958310862,-0.024923812921227,1.64139369395051,1.24771648143337,0.00196923607809336,0.024860293668508,1.58344743878982,-1.32047865759766,-1.6159147245312,116.78158367356,115.154870241214
0.92,-0.0706386992105251,-0.062871188622502,5.11593543286494,3.15272725774446,-0.094223799046742,-0.00803043449387698,5.80736179781855,1.54500273922268,-0.758490163014052,117.176257507984,115.154870241214
0.93,-0.0721795421520919,0.0634787087327986,5.09089585279359,-3.17337040751706,0.070512591286248,-0.0653253950448647,-3.67628297214423,4.7405109256301,0.102218249444951,117.341276981616,115.154870241214
0.94,0.0245328138197306,0.0109704253809826,0.293699809829357,-0.555457249703684,-0.013834903083382,0.023039197981412,-0.558793891274911,-0.287300751158127,0.961283711180009,117.410954608553,115.154870241214
0.95,0.0225021109928602,0.0141637521870563,0.4757026016121,-0.714237903344995,-0.0253066056657238,0.00815675087463726,-0.284222530466285,-0.809719890413047,1.82077946192447,116.971708236543,115.154870241214
0.96,-0.0144271656695994,-0.0574716759290445,2.31200420600792,2.87784772855861,0.0578702390191485,-0.0127346801772875,-3.60712737710596,-0.784858638673819,2.67904047887106,116.971045438451,115.154870241214
0.97,-0.0921483014823241,0.0501132611120328,6.1514378790068,-2.50644103836512,-0.0817522358323779,0.0657207755718642,4.68331561342685,-4.7105190290575,-2.74600786096199,117.23919047327,115.154870241214
0.98,0.0473057393844358,-0.0235411903767378,-0.77983207055806,1.1855601602692,0.0522920721451337,0.00758681842606661,-1.11113448090696,-0.882650053661144,-1.88847341038585,117.04385037317,115.154870241214
0.99,0.027791265567096,0.00995669016753393,0.185676699657251,-0.504632397743039,0.028958121706009,0.00573736073234835,-0.0999890117098148,0.528329339697118,-1.03118274631773,117.10529457346,115.154870241214
1,-0.0876463254730652,-0.0374879188277501,6.02283097829028,1.87236475210564,-0.0521040060993103,-0.07982728214946,2.88738374226529,5.60742881211012,-0.174106799758828,116.725336055542,115.154870241214
1.01,0.0288144829081101,-0.0531826487766454,0.217444207791394,2.66317622458981,-0.0594663841558222,-0.0110642537748358,1.93319482837694,1.8445995072804,0.680483125883414,116.770828801166,115.154870241214
1.02,-0.000254551663611588,-0.0171980744172514,1.61622123467024,0.865402714209801,-0.000310778198323056,-0.0171971502616629,-1.58690788552698,0.918050270961772,1.53792670799139,116.822115087096,115.154870241214
1.03,-0.00979512740164651,0.0748143018320199,2.19128024138433,-3.74096398975552,-0.0481277740883212,0.0581105983511664,1.2481116411035,-4.15195592465417,2.39268869816479,116.545062833149,115.154870241214
1.04,-0.0329603881960157,-0.0558131116910762,3.40424573668914,2.78932261051294,0.0520465465199634,0.0386347980714004,-2.4167244301775,-3.67813168468288,-3.03647117309494,116.211595476859,115.154870241214
1.05,0.0441965551165701,-0.0409804253487465,-0.351608416829556,2.04790495423189,0.0597470600298364,0.00793848623651427,-1.46956843575349,-1.46898325143275,-2.18635968777678,115.790224988663,115.154870241214
1.06,0.0117406827644911,-0.0105949472004301,1.37351901616308,0.530060676656786,0.00898814545761831,0.0130119091292944,1.45862421783904,-0.199835431875574,-1.33864646759758,115.501295577895,115.154870241214
1.07,0.0308933952272037,-0.014959642271006,0.371937072924852,0.753342686113878,0.00139067058184257,0.034296629584749,0.839702223110272,-0.0276145874647126,-0.49148182009668,115.731373241482,115.154870241214
1.08,-0.0239030799535844,0.0136674435737112,2.95030362887332,-0.678365104295828,0.02120547472579,-0.01756371506151,-1.67329335332552,2.52280797346647,0.359642283932958,116.120249772357,115.154870241214
1.09,0.0335192384937954,0.00549172079295707,-0.0907988350561029,-0.280833639515972,-0.0294723732715492,0.0168842399951613,-0.0133174075771269,-0.294846753732777,1.21294909761575,116.967571623896,115.154870241214
1.1,-0.0144737801278581,-0.0661799738328781,2.28032718873574,3.30971827316439,0.0444626000192764,-0.0511112164523194,-3.58908224007402,1.80903726036558,2.07142797889085,116.930655550389,115.154870241214
1.11,0.0344448034609455,0.023136232481939,-0.267609244054959,-1.15940608901331,-0.029862538200634,-0.0288090012172787,1.18975637592543,0.0178031651567398,2.9297121810496,117.329538681481,115.154870241214
1.12,0.033905429310112,-0.00218585603660076,-0.190985941127279,0.113565381802336,0.0221807879191296,-0.0257365256124897,-0.205734436259065,0.0839408564963899,-2.49464454085028,117.070812959059,115.154870241214
1.13,-0.0446757166453104,-0.0325878540983776,3.81744335187261,1.63837579177427,-0.0423891307977638,0.0355112585347137,3.69894455754539,-1.89075597051383,-1.63792575075268,116.632245293049,115.154870241214
1.14,0.0415758324398988,-0.0472068257701896,-0.342873599104016,2.3587113500293,-0.00399931047379372,0.0627777011215112,1.42594795189718,-1.90990941570532,-0.785117860870707,116.218985132897,115.154870241214
1.15,0.0200248587253682,0.0118336333858439,0.840739895881151,-0.597517588571639,0.0105036207961371,0.0207534044496914,-0.651032080898634,0.800017544069822,0.0652083326239685,115.732028844547,115.154870241214
1.16,-0.0553839157908566,-0.00812776931888281,4.6329819249403,0.406111466119236,0.038871451835889,-0.040279634985931,-3.41899998419008,3.15275865677113,0.913322096142555,115.652009748794,115.154870241214
1.17,0.0434896482344807,-0.062252787329381,-0.20711254238229,3.12204709180113,-0.0310479178578724,-0.0693021343865167,-0.38185607916433,3.10552082321809,1.75938423738726,115.404975481318,115.154870241214
1.18,-0.0225233324261814,0.0714748101362495,2.95524272189064,-3.57371579257872,-0.0500882578248152,0.0557415053229461,1.57422532713589,-4.3619627154319,2.60809930967315,115.829501237906,115.154870241214
1.19,0.0303598334606339,0.00468459280802431,0.321976969090679,-0.240333999993948,0.00496620791821415,-0.0303150404328856,0.328371902142779,-0.231519964713725,-2.82612012335964,115.86730709124,115.154870241214
1.2,0.0378072110370815,0.0271165504573307,-0.0923960349976866,-1.36307238079865,0.0240558969715464,-0.0398246950522125,0.452425690062048,1.289113779909,-1.9760065545868,116.007341081401,115.154870241214
1.21,0.0216617912935743,-0.000226174021173258,0.646943059625296,0.0104428578969358,0.0194393776872017,0.00956007070416058,0.587997237582473,0.270006711534686,-1.12417989743346,116.145507717638,115.154870241214
1.22,-0.000258921899623007,0.0127596597025426,1.69579403495891,-0.63541841493139,0.0122244026460202,-0.00366605185762118,-0.158142172511297,1.80401358761777,-0.271072117645091,116.301511989959,115.154870241214
1.23,0.0464025821754521,-0.0315347399342633,-0.565582449538116,1.58587709625371,-0.0518305696039945,0.0214763011199947,1.63605127240965,0.397776200512817,0.581079400193146,116.05214452605,115.154870241214
1.24,0.0342991353707241,0.00512106179964865,0.0237314202552542,-0.262264337169615,-0.0332501129615516,0.00985322024411984,-0.0600659922367305,-0.256393914582554,1.43091498251487,116.215637051061,115.154870241214
1.25,0.0263266531768753,-0.0050743562761057,0.390818590825453,0.249030065420226,-0.0166048548099932,-0.0210504288757112,-0.458541753036833,-0.0670418163529533,2.28329939063045,116.272089616781,115.154870241214
1.26,0.0356317137356919,-0.0572001420129624,-0.0870789992396677,2.86392788334665,0.0569823924700828,-0.0359789135248802,-2.86334535850217,0.104494167603172,3.13551118551444,116.228548407733,115.154870241214
1.27,0.0187675417129367,0.0112538544619886,0.887443352568253,-0.560098241345277,0.00653966766954282,-0.0208830699125003,1.03530459449091,-0.171493850040337,-2.29795175318729,115.713548799235,115.154870241214
1.28,0.0503541487626908,0.0597300012660963,-0.680020066550389,-2.98535412553833,0.0572001100927644,-0.0532105323619177,-1.03563454320211,2.88135864458184,-1.44971322322935,115.560741314524,115.154870241214
1.29,0.0401366779179229,-0.00289526276019466,-0.309561358594422,0.139385608048126,0.0203181666162723,0.0347348177782905,-0.0601829557918452,-0.334117635418915,-0.601290925896954,116.352288312659,115.154870241214
1.3,0.0100833063093509,-0.0625611063453527,1.15277816141464,3.1282413800653,-0.0630959422660376,-0.00587087411239403,2.74090116577429,1.89796006829556,0.252580674247783,116.412388247199,115.154870241214
1.31,-0.0498537450293436,0.0348936179746159,4.17600322391092,-1.74924445674184,0.0602210110045838,0.00874015459789098,-4.51652026987074,0.31607554065946,1.10425254512033,116.197699751393,115.154870241214
1.32,-0.0084580352353805,-0.00623603737653481,2.14884535950954,0.315710603219695,0.0101796554330283,-0.00260789905274226,-2.11035893456175,-0.513414775192926,1.95532072102241,116.012644418795,115.154870241214
1.33,0.0478439610380093,-0.00422172803956454,-0.604187367337071,0.217769278819273,-0.011806200072396,-0.0465562158610121,-0.00614788581113856,0.642205603484757,2.80522627960208,115.721116382204,115.154870241214
1.34,0.0387724477964667,0.000791662617182217,-0.20479449537274,-0.0446439644699311,0.0182887107991725,-0.0341972585909077,-0.0613168110843306,0.200434821268701,-2.63007843183148,116.161533847793,115.154870241214
1.35,0.0499178427718833,0.0253102910574198,-0.823173687880423,-1.2729094953409,0.043672178320142,-0.0350020385289698,-0.544870004294576,1.41457773988131,-1.77717142405057,116.16623763142,115.154870241214
1.36,0.00848616158907173,0.0760435885687396,1.37093306415485,-3.81030496521601,0.052416225526237,-0.0557420990142123,-1.18951590609395,3.87077941808782,-0.927274711010762,115.77074568821,115.154870241214
1.37,0.00221566523812475,0.0774320893428972,1.65370815734672,-3.87525616720729,0.077371037770019,-0.00378947843959336,-3.73550153572214,1.94894569133435,-0.0775453864145405,115.903439680904,115.154870241214
1.38,-0.0251201279709966,0.0406668440630056,2.93633465880108,-2.03103559845175,0.0466396305440873,0.0104669908777594,-3.50500568421953,0.679780835448824,0.774101406312029,116.126615653166,115.154870241214
1.39,0.0267976969232877,-8.16420570748112e-05,0.414501002084433,-0.000322635642484274,-0.0267550322061808,-0.0015137626842066,-0.413891322886366,-0.0224757127168612,1.62426808832943,115.979314049887,115.154870241214
1.4,-0.097926269876335,-0.0473425354079992,6.61447346362974,2.36516213358342,0.0977142066843293,0.0477786961186953,-5.9453120765765,-3.74145899767892,2.47589677641806,115.989109383893,115.154870241214
