t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.00137246643611351,0.00078851330982395,-0.0683944592518779,-0.0395194855797434,-0.00154438269654674,-0.000346842103318895,0.0771139241856715,0.0171182503057654,2.31318943449884,-0.000694113197450394,0
0.25,0.00137232423189721,0.000788511921392502,-0.0683941887303405,-0.039519420537978,-0.00154427845249753,-0.000346740405465258,0.0771137538538021,0.0171177866067496,2.31318517146654,-0.000668195195570046,0
0.26,0.00138083167883075,0.000793394007519242,-0.0688193446220934,-0.0397641052140983,-0.00155384916693929,-0.000348888152324022,0.0775925215448069,0.0172246003730424,2.31318110392298,-0.000654874256190217,0
0.27,0.00133114702444786,0.000765129181150788,-0.0663801389390368,-0.0383475016614153,-0.00149813159337732,-0.000336120206874881,0.0748375476463855,0.0166191212617593,2.31317712840205,-0.000565296619195296,0
0.28,0.0012899884361934,0.000741255964660163,-0.0642191782397913,-0.037150996076988,-0.00145166531804468,-0.000325880921569827,0.0724363899817418,0.0160396000486135,2.3131733343209,-0.000488068138587031,0
0.29,0.00137160837686224,0.00078839273429031,-0.0683830491994517,-0.0395134334243292,-0.00154367568309661,-0.000346320701628751,0.0771017593904067,0.0171134899333059,2.31316990030405,-0.000575077711548296,0
0.3,0.00137052164033157,0.00078784474602463,-0.0683341921744844,-0.0394859856814769,-0.00154250545478068,-0.000345985306664316,0.0770472525998203,0.0171004605843424,2.31316697466777,-0.00055598507412606,0
0.31,0.0013716054385384,0.000788503326625878,-0.0683927122427343,-0.0395189814457806,-0.00154375043201025,-0.00034622764013919,0.0771127366877607,0.0171154556747254,2.31316369247264,-0.000537605089644464,0
0.32,0.00137150348644528,0.000788503897801721,-0.0683926457230953,-0.0395190276619802,-0.0015436767799547,-0.000346153447489317,0.0771127726738836,0.0171151344399957,2.31316055148949,-0.000518512793343802,0
0.33,0.00137140354098205,0.000788502922962858,-0.0683924614675284,-0.0395189626043724,-0.00154360351355074,-0.000346081962391681,0.0771126443346679,0.0171148261641233,2.31315754741077,-0.000500248869475368,0
0.34,0.00137130764240557,0.000788501986909615,-0.0683922687846426,-0.0395189302391149,-0.00154353320969914,-0.000346013387076589,0.0771125296443326,0.0171144981990927,2.31315467427364,-0.000482781023665776,0
0.35,0.00137121619525897,0.000788501091621585,-0.0683920970552101,-0.0395188651752752,-0.00154346616986167,-0.000345947984705012,0.0771124061445238,0.0171142181519594,2.31315192637127,-0.000466074566104427,0
0.36,0.00137112856216941,0.000788500235333085,-0.068391923222868,-0.0395188327991011,-0.00154340192511485,-0.000345885317220679,0.0771123011419695,0.0171139218332969,2.31314929824443,-0.000450096309435717,0
0.37,0.00137104465436983,0.000788499416346538,-0.0683917512412268,-0.039518800417113,-0.00154334041074838,-0.000345825317763082,0.0771121955377604,0.0171136356042679,2.3131467846723,-0.000434814512848681,0
0.38,0.00137096447186024,0.000788498633037419,-0.0683915891604926,-0.0395187680290079,-0.00154328162742986,-0.000345767979781725,0.0771120953493083,0.0171133645221312,2.31314438066191,-0.000420198819049563,0
0.39,0.00137088815870236,0.000788497883853111,-0.0683914518480941,-0.0395187029505742,-0.00154322568195443,-0.000345713394399858,0.0771119895189334,0.017113142353694,2.3131420814376,-0.000406220193959241,0
0.4,0.0013708147282805,0.000788497167306856,-0.068391297352691,-0.0395186705528465,-0.00154317184790725,-0.00034566088865853,0.0771118914036939,0.0171128922159154,2.31313988243188,-0.000392850869034482,0
0.41,0.00137074467389937,0.000788496481978026,-0.0683911573556469,-0.0395186352388022,-0.00154312048937627,-0.000345610790315263,0.0771118003596594,0.0171126614199656,2.31313777927668,-0.000380064286106958,0
0.42,0.00137067752990423,0.000788495826507398,-0.0683910152944504,-0.0395186028300978,-0.00154307126377924,-0.000345562779104866,0.0771117081892562,0.0171124341571781,2.31313576779385,-0.000367835044625869,0
0.43,0.00137061341270715,0.000788495199594301,-0.0683908834368176,-0.0395185704158259,-0.00154302425742533,-0.00034551692848978,0.0771116220330529,0.0171122205575593,2.31313384398772,-0.000356138851197863,0
0.44,0.00137055208947748,0.0007884945999951,-0.0683907563042367,-0.0395185379965197,-0.00154297929924701,-0.000345473076067754,0.0771115379198386,0.0171120166223962,2.31313200403628,-0.000344952471331076,0
0.45,0.00137049356021522,0.000788494026520532,-0.0683906397415518,-0.0395185055720521,-0.0015429363897241,-0.000345431217053563,0.0771114602191567,0.0171118260211015,2.31313024428495,-0.000334253683277484,0
0.46,0.00137043709878423,0.000788493478032665,-0.0683905030818486,-0.0395185058169379,-0.00154289499422944,-0.000345390855996415,0.0771113884808944,0.0171116036752924,2.31312856123773,-0.000324021233891173,0
0.47,0.00137038345896517,0.000788492953443156,-0.0683903894264044,-0.0395184733821429,-0.00154285566865548,-0.00034535249808349,0.0771113103468274,0.0171114266192404,2.31312695155106,-0.000314234796407324,0
0.48,0.00137033238028288,0.000788492451711136,-0.0683902908573615,-0.0395184409424073,-0.00154281822147713,-0.000345315963047381,0.0771112421255795,0.0171112651759972,2.31312541202763,-0.000304874930063938,0
0.49,0.00137028328066075,0.000788491971840987,-0.0683901832400693,-0.0395184084990815,-0.0015427822241624,-0.000345280853399948,0.0771111660857239,0.0171111027935208,2.31312393960903,-0.00029592304148223,0
0.5,0.0013702361324555,0.000788491512880765,-0.0683900698654777,-0.039518408720092,-0.00154274765672027,-0.000345247146629356,0.0771111067860573,0.0171109173980366,2.31312253137021,-0.000287361347732189,0
0.51,1.15783078207386,-0.0625911077934122,2.58757692728802,3.13743613149664,-0.0945117876465108,1.15566313806768,3.0648506386844,2.67315364249977,0.0275934630166926,8.38339775627491,193.646349996096
0.52,1.15093918626433,-0.0551763819790802,0.487478054875461,2.76624105045338,-0.195321017875937,1.13558581515578,2.68600230530595,0.821654440193522,0.122429922027307,17.3960733116495,193.646349996096
0.53,1.06859965795632,-0.0606880320565678,2.23708661046886,3.04301741112524,-0.355955110397308,1.00939795204929,2.29940819018489,2.99620317102513,0.282294497076765,26.1492176175653,193.646349996096
0.54,0.962344898876727,0.00863046718541817,5.28828624297832,-0.430769926811364,-0.457681908939342,0.846586947446945,-2.9336596211324,4.42099257462124,0.504581154813126,34.4442748371899,193.646349996096
0.55,1.035298588684,-0.00886725745303679,-0.543905702947432,0.446980980211586,-0.739256354425573,0.72485987502912,0.700749023086696,-0.0676477421108174,0.786666008486931,42.4612996419124,193.646349996096
0.56,0.893638466035035,-0.0394054913943647,4.38211704371155,1.97816544687361,-0.823962994391086,0.348177375203439,-3.10796549225733,3.6683291590218,1.12692350024777,50.3426848693649,193.646349996096
0.57,0.879962671109422,-0.00682396892231968,2.93911121794885,0.34582106123955,-0.879334137803111,0.0339461808152358,-2.91993648146063,0.481599316968928,1.52445638746723,58.073892276172,193.646349996096
0.58,0.830637188330733,0.00982672487098485,3.29276329555162,-0.488483387577942,-0.766537182886387,-0.320117869561006,-2.82966439592602,-1.75325569923506,1.97822550839252,65.7150313923487,193.646349996096
0.59,0.827496395293145,-0.0147958257030439,1.36830884199532,0.741023374738501,-0.491782918848231,-0.665671661865291,-1.42065088640037,-0.63492975041438,2.48743471236874,73.1705951901756,193.646349996096
0.6,0.795422504513907,0.0123580352443364,1.04726883803706,-0.620075055093021,-0.0856105952201184,-0.790898544510188,0.520921220291313,-1.09995735159247,3.04930293803239,80.0044625447846,193.646349996096
0.61,0.62399159976699,-0.00167321341055493,7.8821037720939,0.0836085910360318,0.310126109156273,-0.541470324803194,3.8264034390612,-6.89153009077756,-2.62413383154344,86.2313284158484,193.646349996096
0.62,0.724539564840993,-0.0167614017619838,1.26357876721313,0.841916473776755,0.673870833930617,-0.26671450051817,0.835968292252716,-1.26752185942358,-1.97080193262342,92.0036362264479,193.646349996096
0.63,0.74686475725725,-0.0151102015626196,-1.35556312646016,0.761397605873424,0.710346892837598,0.231176503261392,-1.07630753688207,-1.12198029844516,-1.27639372340942,97.4456850042829,193.646349996096
0.64,0.580750957202692,0.0589449389330401,5.45746166361337,-2.94919352903962,0.350171813720569,0.467039485475596,0.289973983370245,6.19657529370112,-0.542201977592417,102.840749333417,193.646349996096
0.65,0.516187321143147,0.058896650781623,7.18104786419282,-2.9488202533535,-0.0609984155136965,0.515943174474718,-4.51642575114731,6.31386472366882,0.231288799932418,108.213515369065,193.646349996096
0.66,0.499269015139309,-0.0864497879766433,6.57207510995908,4.3305788377025,-0.474965858600192,0.176495179774305,-3.50068322711901,7.04920571865143,1.04356103393498,113.368540058172,193.646349996096
0.67,0.613501374869597,-0.016490630787175,-0.463933346341159,0.826489420870425,-0.576896345997257,-0.209395520118406,0.179178412246615,0.930706188462728,1.89210476436754,118.068027834782,193.646349996096
0.68,0.561352925198605,0.0522087516190732,0.919804095174207,-2.61368491405374,-0.250530363446047,-0.505051875915974,2.1082575572576,-1.79795396929888,2.7738494571309,122.468550555209,193.646349996096
0.69,0.547094482898352,-0.0512798537280799,0.465826081020018,2.57612382857729,0.327641187166368,-0.441127248181748,-1.96076583072548,-1.73459080909061,-2.59621479381983,126.63999554256,193.646349996096
0.7,0.415979453344192,-0.00819753563729858,5.84010189895305,0.414023928456264,0.415257939034604,-0.025825360864673,5.7867311254259,-0.88991510017329,-1.65261150107956,130.808296352053,193.646349996096
0.71,0.490709545635116,0.0161781803525442,0.959403486043071,-0.813404338146883,0.320693051693409,0.371770841100415,-0.030708526058401,1.25743335917856,-0.678812102988507,134.853413704342,193.646349996096
0.72,0.390558646133731,-0.00439827608207078,4.9063774209411,0.220624045884673,-0.128361354003906,0.36888855186979,-1.35097627896692,4.7218722409667,0.323602265709508,138.555521852648,193.646349996096
0.73,0.427024955371081,0.0273609551379866,2.1211121950596,-1.36663881728869,-0.410884552419854,0.119468903730104,-2.36733313940425,-0.873242468063258,1.35182372191351,141.970316575794,193.646349996096
0.74,0.343712897658158,-0.0144382240418704,5.29951540746392,0.729970972540471,-0.220137468648875,-0.264360574267262,-4.09996598930917,-3.43627706409236,2.40523643574393,145.427034998025,193.646349996096
0.75,0.326385307828488,-0.000201141637295066,5.19054304807563,0.00601714108213914,0.10969383177148,-0.307399858320633,1.73579186319176,-4.89170726307189,-2.79944995246569,148.824923735021,193.646349996096
0.76,0.3067880227322,0.0310743071101857,5.28850074630684,-1.55841838053757,0.300431428363643,-0.069465533221104,5.44266533223847,0.879944358317516,-1.69707750550538,151.874807793473,193.646349996096
0.77,0.360202455114141,-0.0880232293828399,1.81553193454441,4.41635808949636,0.121403074619536,0.350364368984864,4.69506814996508,-0.869890824870557,-0.573232338457063,154.7091578392,193.646349996096
0.78,0.316555636532141,-0.0764972970143669,3.1856324819275,3.84070728657843,-0.235477090200035,0.224966325172675,1.5091364220339,4.7562373816683,0.57111229514671,157.528807916742,193.646349996096
0.79,0.278733931898246,0.0246398741685453,4.260806404998,-1.23954377308031,-0.278986366911462,-0.0215947972447279,-3.99853085096942,-1.92423777639352,1.73621685433853,160.336965891529,193.646349996096
0.8,0.236334534825759,-0.00509458299986994,5.65201965832767,0.255024679816444,-0.0467835173227569,-0.231713766604753,-1.48655944581606,-5.45898386327464,2.92081541315448,162.808949778008,193.646349996096
0.81,0.30797602148683,-0.0294603752073234,1.39054234224555,1.48234854732291,0.272398034726185,-0.146684880596212,0.332071028230062,-2.00516683932742,-2.16013118972714,165.174628701554,193.646349996096
0.82,0.298070873960854,0.00737583225190347,1.20474587468525,-0.369492524020375,0.245157456822015,0.169701120119336,0.755560698914561,1.00849659302043,-0.940575658593936,167.526056340058,193.646349996096
0.83,0.286943481951887,0.0626886126355317,1.12144163706169,-3.14552667631515,-0.0236229168756598,0.292759938835774,-3.33578995874167,0.156444136688151,0.29560666248374,169.706328097131,193.646349996096
0.84,0.244269433186727,-0.072106780049875,2.66529519963476,3.61654568029984,-0.245918103913772,-0.0662663556111328,-2.57837089004562,3.67902224949196,1.54696810737902,171.707542905287,193.646349996096
0.85,0.217791208992838,0.0271695061962872,3.38178215081913,-1.3549498893114,-0.0959973933106948,-0.197371966750762,0.191157095163247,-3.63810372077441,2.81301093792292,173.726555876637,193.646349996096
0.86,0.263412634591877,-0.0333525810225049,0.547464744626994,1.66637648374512,0.233897266766563,-0.125660969766383,-0.520891206666234,-1.67487330356838,-2.1897439197687,175.617049142152,193.646349996096
0.87,0.253270356264444,-0.0704547900323315,0.523523127367818,3.53085992183193,0.153722832097413,0.213258157388572,2.61491617671459,-2.42966286575819,-0.895889701969437,177.381490987219,193.646349996096
0.88,0.261690921264094,0.0134332524686392,-0.39037768960958,-0.667004003741681,-0.0921116986603882,0.245312098180734,-0.455811958316837,-0.624119011253236,0.410485753011129,179.022637610217,193.646349996096
0.89,0.139261070979853,0.00570078699729717,5.22482181179883,-0.291467068897734,-0.138418811570437,-0.0163210742989556,-5.11356749581901,-1.11137009272515,1.72907834121057,180.708346161606,193.646349996096
0.9,0.214160596609416,0.0542083618879401,1.02906724224719,-2.71980955987053,-0.0716373258489918,-0.208977035063378,2.62596571542776,-1.24925877720644,3.05925954960631,182.227441756222,193.646349996096
0.91,0.211743397219434,-0.0030118106290826,0.711475884453181,0.155433403646024,0.202441226674627,-0.062144082676991,0.629390851544054,-0.366366801334503,-1.88286135483191,183.630865177776,193.646349996096
0.92,0.129896317171788,-0.00407458578209897,4.36248249729249,0.210399918917046,0.0623236810496087,0.114041283071158,2.39243740659439,3.65400669410874,-0.531510612585932,185.094728846112,193.646349996096
0.93,0.149439087031848,0.063139749462448,2.98214086706641,-3.16953216279345,-0.0676714304484806,0.147442348720269,-4.33963994896668,-0.326532380235404,0.830048333384861,186.407218695484,193.646349996096
0.94,0.0970200164746034,0.0813040196150124,5.19894480315566,-4.07294366130632,-0.126298636860212,0.00847829756158698,-1.79838096601419,-6.35481888298262,2.20126152280311,187.684711211339,193.646349996096
0.95,0.137057306331215,-0.00888724685663964,2.82464044719774,0.452238218081961,0.0664150406523889,-0.120219510690241,0.793875086749068,-2.74824951714333,-2.70162448285218,188.904994200865,193.646349996096
0.96,0.184792727401258,0.0173982444624297,0.0758733651789555,-0.877699210543752,0.183112166996617,0.0303477397605347,-0.150678938771779,0.867991088170446,-1.31268283009265,190.039603348322,193.646349996096
0.97,0.180070834313047,0.0560938271741104,-0.0328084536002441,-2.8101793108679,0.0406865899683475,0.184164666030114,-2.79737007166095,-0.27000895546855,0.0845500101758075,191.140278123241,193.646349996096
0.98,0.0741111147958811,0.0432949468371667,4.94120342367961,-2.1635435313713,-0.0703444455439338,0.0491789460952337,-5.10079455629635,-1.75451041056451,1.48937684524533,192.152819208099,193.646349996096
0.99,0.150579939315115,0.00530103801548145,0.842156739263538,-0.272182860748271,-0.0410188380252873,-0.144982323250942,0.0637329916387548,-0.882751147803775,2.90106510149857,193.023417527096,193.646349996096
1,0.141948902996332,0.0274959940799158,0.957862251009841,-1.37810670128447,0.12061887123223,-0.079728342858532,1.41235696909509,0.906601325767472,-1.9635274369981,194.001334634502,193.646349996096
1.01,0.0939111351352,0.0227063984180901,3.09245702400079,-1.13164842824582,0.0676509789912733,0.0689799019499531,0.614269575335849,3.23521119855563,-0.538439065561777,194.803597405598,193.646349996096
1.02,0.0985671122802057,0.0248221285223364,2.5934230142317,-1.25128965618477,-0.0611801724806788,0.0811701926994907,-2.80454738427308,0.652750108225698,0.892582188979618,195.635902456011,193.646349996096
1.03,0.124303660072907,-0.0359171152325213,1.03519785643447,1.79934332171728,-0.0654674881406094,-0.111603974260356,-1.98936201821584,0.593051221949091,2.32979495404983,196.450419536815,193.646349996096
1.04,0.0598297805662893,-0.0269146233715438,4.00651005856558,1.35503467676215,0.0570294862722901,-0.0324289575743818,1.2696523389469,-4.03438034434307,-2.51056583784963,197.196522743988,193.646349996096
1.05,0.0631832464299837,0.0394190665989591,3.62871883646991,-1.98321605705544,0.0743790902729887,-0.00370626107118977,2.20575287468578,3.49791374663948,-1.06278752138562,197.824184827399,193.646349996096
1.06,0.130060102283601,-0.0271576358928531,0.0486690816255998,1.36002104909721,-0.074550378747733,0.109979127210026,1.23947060090331,0.561906187001131,0.389860795274646,198.483752415517,193.646349996096
1.07,0.0776043358695162,0.000252692531155667,2.46693287471828,-0.00661005343266973,-0.0747285780928015,-0.0209317083749047,-2.37152119781762,-0.67947679097513,1.84715681025133,199.108142389845,193.646349996096
1.08,0.0177447407778779,-0.0521916251062961,5.26792235775144,2.60797350427839,0.0544156813597687,-0.00881902367965756,-1.69568961205666,-5.62824737426126,-2.97453190464783,199.638062771725,193.646349996096
1.09,0.151290260394145,0.0199057155413611,-1.59222101686801,-0.998712837885357,0.152228374414221,-0.0105594708459121,-1.6506527966553,0.898855073973138,-1.50922981164634,200.165515572041,193.646349996096
1.1,0.104959887439928,0.0542607602920555,0.53123472345085,-2.71323946717509,0.0584029111341285,0.102712745313974,-2.68989838988172,0.639003434848494,-0.0398858687634924,200.681258665187,193.646349996096
1.11,0.0686801395890096,-0.0378720768523706,2.20417525488805,1.89051068589376,-0.0732405160805166,-0.0280549921286265,-1.92288286585338,2.17599188692118,1.43267025178707,201.072257662544,193.646349996096
1.12,0.0579267260147448,-0.0131654090380959,2.57144784375386,0.65821946372068,-0.000573260738591957,-0.0594012201394321,-1.23448172132724,-2.34981951546838,2.90846169018948,201.556790194506,193.646349996096
1.13,-0.011232162066441,0.080396014729876,5.85247265103494,-4.02389572489758,-0.036294702621033,-0.0726111231891094,6.83041276572567,1.94644146733797,-1.89551235879783,202.021707402577,193.646349996096
1.14,0.0420983564907565,0.0415329453315371,3.05069319303619,-2.08953543165692,0.0549414116502323,0.021879178526969,-0.688767139030239,3.63297221381875,-0.413181432802195,202.393865101976,193.646349996096
1.15,0.00231177912901722,-0.0896511934808744,4.87297762529765,4.49177463502862,-0.0449175502517049,-0.0776214821726054,-2.13043501518299,6.27560331399462,1.07198582119745,202.808012635187,193.646349996096
1.16,0.027101828031374,-0.0771094230149707,3.4922313895834,3.87084660256345,0.0495426277221384,-0.0650069245444627,-5.15291963539089,-0.79155083865261,2.55999070566336,203.168994397417,193.646349996096
1.17,0.0433143275620667,0.0863490819043178,2.5696375340909,-4.33573894136427,-0.018911937924483,-0.0947345423898437,4.69196603532598,1.84041406961009,-2.23277877056483,203.451169787998,193.646349996096
1.18,0.0909949502667421,0.0540613792748131,0.0338934318403028,-2.71002135152653,0.101277751348636,0.030749484303088,-1.97851238680553,1.85225625271146,-0.739945604900135,203.838782779621,193.646349996096
1.19,0.107336840454127,-0.0300580519832306,-0.910721689631757,1.51340888830116,-0.0954699270631229,0.0575341362519966,1.72613174740165,0.374552599466069,0.755395855216902,204.15504914891,193.646349996096
1.2,0.0427072124987662,0.0190516238878326,2.2528118048555,-0.962572853605753,-0.0451672129489708,-0.0121158262863301,-1.14282925624541,-2.16694458112444,2.25247530870364,204.284992049162,193.646349996096
1.21,0.0397028870071344,0.023597815607097,2.28547793911038,-1.18297635626492,0.00337276197391312,-0.0460630070099115,2.27812548288923,-1.19707424742694,-2.53224020110852,204.577132245605,193.646349996096
1.22,0.0673806339077569,-0.0082601016518128,0.782196667411709,0.420695570709218,0.0535801216845906,0.0416839257433115,0.88722498133913,0.040598303069443,-1.03161114441365,204.831798496444,193.646349996096
1.23,-0.00997195586435518,0.0167013046227393,4.54097675629961,-0.845020749007682,0.0194075538792314,-0.00131161438193914,-2.81282400164798,3.66367999465836,0.470787004600881,205.061532554849,193.646349996096
1.24,-0.00166819937446059,0.0669923906980665,4.0210867360126,-3.35756584081733,-0.0248125936519647,0.0622502891307167,-2.37662905063548,-4.66840671639001,1.97498625525027,205.30973628921,193.646349996096
1.25,0.0298442852896098,-0.0169648009987465,2.34025358202509,0.856753299204609,0.0259315364640562,-0.0224953607214469,-0.0289031411594536,-2.49198267496192,-2.80225049401136,205.548540118614,193.646349996096
1.26,-0.0459722461351686,-0.0785448324352375,6.07676352565304,3.92887299551328,-0.0655997069258236,0.0630826170053059,6.91618978464205,-2.12824266106891,-1.29538029275711,205.594444035935,193.646349996096
1.27,-0.00111958641200894,-0.0466894923761424,3.73827584597611,2.34114261270459,-0.04540420455184,-0.0109371102714789,1.50045770153762,4.14780444567076,0.212405101414699,205.811927088222,193.646349996096
1.28,-0.0345276465855307,-0.00587206604049685,5.33526589671082,0.300312097694525,0.0350179322649477,-0.000619643612735032,-5.31985108632004,-0.50441447640476,1.72155989599774,205.90524140135,193.646349996096
1.29,-0.0139780087513631,-0.00117695003389619,4.26912097820549,0.0519241904136465,-7.54453287377219e-05,0.0140272680176092,0.329350983230105,-4.25671445811787,-3.05221224898508,205.952637957658,193.646349996096
1.3,0.022117007328819,0.0782310103472694,2.38877381444531,-3.91896989594152,0.0243739904613481,-0.0775574727677979,2.27424308081952,3.9865252778855,-1.54182338600573,206.121085499376,193.646349996096
1.31,-0.00588963339443384,-0.0253556890299972,3.70797090258903,1.27681535067664,-0.0255238459140065,-0.00511195045601999,1.38954352637249,3.66721617067862,-0.0305671970374663,206.247453215589,193.646349996096
1.32,0.0186213342208314,0.0218765739253113,2.44480593425934,-1.10276214166639,-0.01659111811018,0.0234536431013942,-2.53359914362426,-0.879793030609327,1.48128163191623,206.272802656803,193.646349996096
1.33,0.0803719055879477,0.0132945138333038,-0.723741544034161,-0.662981943217027,-0.0249835253446311,-0.0775384470263369,0.762319287376494,0.618236349373418,2.99381599958277,206.388212646483,193.646349996096
1.34,0.0346992981409878,0.032761896805895,1.50699041791682,-1.63906681737908,0.0272918552868781,-0.0391476411651759,1.80948117626904,1.29743517150349,-1.77609337231773,206.467770856691,193.646349996096
1.35,0.0348819597534895,-0.0190229028905062,1.46879305064673,0.947944015151275,-0.00930916989816818,0.0386259149591661,1.29693174683659,1.17214287761204,-0.262768482182582,206.469452520002,193.646349996096
1.36,0.0630988415522119,-0.0493331817836344,0.011458350563908,2.47648889524987,-0.0754113562220678,-0.0269880340683914,0.767893653203352,2.35445702433992,1.25090262439452,206.475382630981,193.646349996096
1.37,-0.061365726587819,-0.0723059165487446,6.19565974920854,3.62060614437578,0.0898136027205149,0.0304534847589974,-5.6464062316259,-4.42866630579802,2.76476473893002,206.51291199662,193.646349996096
1.38,-0.0229201734582144,-0.0308146564160768,4.23108771672878,1.53921005704974,-0.00784545063082775,0.0375942323474591,3.19224779833035,-3.17503147392767,-2.00458755188092,206.536282456913,193.646349996096
1.39,-0.0412232842009843,-0.0330758019731634,5.08525352813138,1.6616348427311,-0.0485915954913345,-0.0207900140473634,3.86061082715157,3.70358175787045,-0.490335791295472,206.596009308249,193.646349996096
1.4,-0.0610642977406346,-0.00202277089421106,6.02933510977123,0.0929114677834137,0.0511225057344029,-0.0334578760246864,-5.10320807159739,3.21228606832407,1.02440202311224,206.624618718343,193.646349996096
1.41,-0.0199164274571368,0.00443045710997595,3.95714550754918,-0.226425388967047,0.00763982305727529,0.0189189359244185,-2.05659182017238,-3.38831803552819,2.53891021865016,206.606721703226,193.646349996096
1.42,-0.0239808313034027,-0.0174842385291952,4.11457472477715,0.880904310888433,-0.00825723339779545,0.028506086430136,2.71404571263218,-3.2155362601687,-2.22965836244797,206.636787581882,193.646349996096
