t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.92,0.0444568066089951,-0.000490287815784783,0.723121675831737,0.0314477306290828,-0.0206928673039369,0.0393503910876825,-0.301491714182979,0.658024820275366,0.473094387421526,630.69642617384,617.35055909147
0.93,0.00855938944221569,-0.0181616634461313,2.51983789754193,0.912627644363401,0.00114692520492932,0.0200447930727247,2.67829830415193,0.095866788418742,-1.18753610094342,630.58916540145,617.35055909147
0.94,0.00520911591451712,0.0316159590131593,2.7038686590392,-1.5821025783618,-0.0287719929984493,-0.0141023463235672,2.29441704374007,-2.13298024444404,-2.84915808643623,630.446232541192,617.35055909147
0.95,-0.0139131747260659,-0.0147026644203914,3.63712448103063,0.730767408604487,0.0165712792220183,-0.0116248645997528,-3.70979440357033,-0.0109990558294909,1.77204024349006,630.362063843351,617.35055909147
0.96,-0.0106551702331875,0.000654978122094121,3.48438747990002,-0.0408853486311547,0.00181271390544237,-0.0105202527220425,-0.420513879253255,3.45916114096642,0.109238364027382,630.23159468402,617.35055909147
0.97,-0.0550544589801458,0.00915459289308484,5.69125991718642,-0.467799270820529,-0.0548942715351688,-0.0100706989458445,5.68267477090853,0.562568263264743,-1.5541324717533,630.173393728466,617.35055909147
0.98,-0.0205478940552947,-0.00161677162399749,4.00229506899216,0.0865598209135457,0.00319406338871214,0.0203624129135195,-0.39446076510441,-3.98374938050435,3.06452107720096,629.981321774973,617.35055909147
0.99,0.0131502336603074,-0.00146023672273879,2.27593105173347,0.0789054313471302,-0.0132065661416235,0.000804703270802318,-2.22910181680196,0.466040030116423,1.39934991869135,629.966476010599,617.35055909147
1,-0.013015566328272,-0.0226733805948303,3.59299562086891,1.13684276168534,-0.0252995757645874,-0.00658928073279448,2.04240302484078,3.16711523006359,-0.266327374907638,629.906854009609,617.35055909147
1.01,-0.00102342119037826,0.0249042260634935,3.01228297258712,-1.24778060783142,-0.00977909436329299,-0.0229267786701123,3.25896375893452,0.0998016541437821,-1.93289601378988,629.738444470472,617.35055909147
1.02,-0.0205950396085384,-0.0160001245704599,3.95497191515123,0.794377318270675,0.0234591864258181,0.0113941307253433,-2.46173895374049,-3.19572832028234,2.68342988081995,629.74649681715,617.35055909147
1.03,-0.0196466347546868,-0.006766103319964,3.89413962117194,0.329698923568501,0.013141244262016,-0.0160959035337109,-3.1371890879057,2.33046548914777,1.016349979062,629.6742644646,617.35055909147
1.04,0.0292800846435722,-0.00875597077491676,1.45929814807944,0.430916488210255,0.0107915224973927,0.0285925413899187,1.22751788546106,0.899132885436162,-0.651471996141301,629.526217995664,617.35055909147
1.05,-0.00250101265494724,0.0111592018220566,3.05211834775454,-0.552161230003969,-0.0035108021746045,0.010883800700876,-2.34917447924316,-2.02526237774072,2.1033077611827,629.407776751858,617.35055909147
1.06,-0.0267716328829524,0.0447559682065316,4.26498834423196,-2.23501739146995,0.051861807040743,-0.00549272134668989,-3.81994801394402,2.93145450030744,0.433554729946165,629.342620797305,617.35055909147
1.07,0.0211098030775984,0.00565818912172846,1.88333916579804,-0.281523550074137,0.0217983758136194,0.00157152855540194,1.68710555037378,0.88311765047087,-1.23694654016454,629.213261876053,617.35055909147
1.08,0.0305807402670689,-0.0315665178628648,1.40446966520458,1.57675682011228,0.0377892075761154,-0.0224410899030718,-1.2087310298297,-1.73137702646688,-2.90793968744364,629.146389320447,617.35055909147
1.09,-0.0265254739595819,-0.020917697693726,4.31098478632023,1.0390841681171,0.0290531023093365,-0.017235663369589,-4.41038403628515,0.461300757420966,1.70310132467986,628.901833685908,617.35055909147
1.1,-0.0185470752012273,0.00770874878712765,3.88511662284544,-0.394933865752382,0.00826311357335567,-0.0183068227843296,-0.511610373843734,3.87148017647044,0.030082189966856,628.887428538427,617.35055909147
1.11,-0.0551034140580947,0.00671658325754296,5.69206237491782,-0.335557618214594,-0.0554451218489857,-0.00270872565322976,5.70141789379835,-0.0775048087084377,-1.64327314460518,628.830027678961,617.35055909147
1.12,-0.00392523251028708,-0.00409643126582039,3.15404138056916,0.210915285712671,0.00472030159994801,0.00314753112469659,-0.75978251762064,-3.06841861779124,2.96563319571895,628.680534598646,617.35055909147
1.13,-0.0206426514898824,0.0274935030140485,3.97900813010972,-1.37236942671132,0.0274426197731589,0.0207102483930557,-4.2033717642778,-0.218103998412011,1.29051137961444,628.627772021595,617.35055909147
1.14,0.0351055139481452,-0.00921921097135648,1.18106829572939,0.46145990254383,0.00463271319990714,0.035999012887928,0.871058731977577,0.921479379193318,-0.384801852183726,628.614884448987,617.35055909147
1.15,0.0170800989031886,0.00947180394747004,2.10149646780877,-0.478477860500708,0.0106183531994203,-0.016391931670623,2.07960030646067,-0.566119274155866,-2.06044882576229,628.445069342526,617.35055909147
1.16,-0.0377651895393618,-0.016565591179118,4.85998396067279,0.82010127346963,0.0348974403668828,0.021972642260262,-3.4050049851907,-3.56341847774995,2.5460944332788,628.316193521456,617.35055909147
1.17,-0.0379705170848344,-0.0174885152880108,4.86586337196856,0.865615903803142,0.0176879883532006,-0.0378780068467934,-3.15523351167739,3.80400035940721,0.868496814145731,628.240731150285,617.35055909147
1.18,0.00925910677368571,0.0256114871690209,2.49848206327926,-1.2753329793124,0.024369947805151,-0.0121566844669775,0.929274036553069,2.64675964032218,-0.809620496899905,628.185317887361,617.35055909147
1.19,-0.0288564451065491,0.0312219752185203,4.38054410847563,-1.5574503632273,-0.0423319899508493,0.00393811979685343,3.8992376789214,-2.53194862576179,-2.4883106171551,628.156644916803,617.35055909147
1.2,-0.0216161124540689,0.0131113972271575,4.05642948776554,-0.654367917134673,0.0116960842796439,0.0224135375922395,-3.13056552024664,-2.66127358301093,2.11540632924777,627.975252722556,617.35055909147
1.21,-0.02749229010946,-0.0381097207662304,4.35659218329395,1.90402076891812,-0.0229732499465977,-0.0409927630104865,-0.109419931073587,4.75323235479745,0.435043352744055,627.902286015676,617.35055909147
1.22,0.00491690085312382,-0.0412655200990996,2.71653508850769,2.05839648807295,-0.00852990108599309,0.0406725933585728,3.23193558962597,-1.08219745597261,-1.24547763067709,627.880721950859,617.35055909147
1.23,-0.0113997802798097,0.0174988701909172,3.52696526384338,-0.884512192874821,-0.019530638426947,0.00739727051163948,1.61773494216311,-3.25649803448529,-2.92624923400108,627.785117781796,617.35055909147
1.24,-0.0348787958140722,0.0206046366209797,4.73611026340032,-1.03443949652336,0.0325472342093161,0.0241196806165895,-4.60287492177852,-1.52129811460995,1.67496573623447,627.593010362646,617.35055909147
1.25,0.0178186480594041,0.00399746458310483,2.11435636794607,-0.193644794553108,0.00414524886956861,0.0177848489891656,-0.176085730153448,2.11589105881374,-0.00830162483893299,627.497613782407,617.35055909147
1.26,-0.00432144355711282,-0.00470040386144138,3.26613417207639,0.239110550708364,-0.00371793361389809,0.00519091904392773,3.21283657384811,-0.63441897450275,-1.69267339385013,627.335070074583,617.35055909147
1.27,-0.032131150702954,0.0130192674083243,4.61944028476315,-0.651969820415562,-0.00515384706587981,0.0342833783307147,-0.44508518170554,-4.64394146951181,2.90583235404757,627.320325150163,617.35055909147
1.28,0.0195014693484202,0.0107157209853821,2.04948916068936,-0.540266609266235,-0.0146456195871265,0.0167523075990476,-2.11050054994349,0.195144196837678,1.22084817829596,627.239941833863,617.35055909147
1.29,0.00516921714486147,-0.00434723865581323,2.74567034238744,0.20968327456649,-0.00157033571795244,0.00656911984623887,1.41767953085471,2.36069003736078,-0.464592828279669,627.215715602504,617.35055909147
1.3,-0.0277334301596505,-0.0504072711241688,4.38405262506366,2.51274649367157,0.00440314799167522,0.0573641736484461,2.29187769468533,-4.50345522830973,-2.15039075914819,627.135303049597,617.35055909147
1.31,-0.0223500715506343,0.0168265045023284,4.09464389964207,-0.83647255069221,0.00138839599720504,0.0279415337560467,-1.97961475802853,-3.68061413390934,2.44661431758997,627.099226194963,617.35055909147
1.32,-0.0410622825816976,0.033663182072469,5.01858287885614,-1.6796671361893,0.0526899782448277,-0.00656407423959893,-4.67527193033694,2.47977583215618,0.760152949299425,627.07477741868,617.35055909147
1.33,0.0206793447071864,-0.0165369166073457,1.92372936980221,0.830110358773948,0.00660606372811205,0.0256410770135942,2.03675758130599,0.491361833047707,-0.926699952657572,627.037085583335,617.35055909147
1.34,0.00814279484314367,-0.0346835096124482,2.57865211949945,1.73343767815355,0.0340670906224289,0.010425175462194,-0.199570440389158,-3.1007135592899,-2.61402505957036,626.863029075461,617.35055909147
1.35,-0.00166917607355394,-0.0198788769266859,3.10015513020862,0.988311423878888,0.00945306682176102,-0.0175668843081,-3.23719836752567,-0.329041078313173,1.98070096964303,626.723896496247,617.35055909147
1.36,-0.0118655282290206,0.0236065806837725,3.58359614361507,-1.19012343657243,0.0260218894958381,-0.00457413148035074,-2.17058260039485,3.08984243767783,0.291752026688564,626.704358117556,617.35055909147
1.37,0.0386112656030316,0.0114661392928481,1.03812368027926,-0.576873294806992,0.0400103691126723,-0.00463384777680122,0.923051711498049,0.747301218865962,-1.39743004093541,626.704002289566,617.35055909147
1.38,-0.0351238345905545,-0.0160134545073039,4.69835852887199,0.806690987556193,0.014059277912538,0.0359506771310381,-0.547306942797073,-4.73558637610958,-3.08661698529286,626.661247472384,617.35055909147
1.39,0.02532995421322,0.023505689834151,1.69239299121032,-1.17157333121863,-0.0237676834093692,0.0250842831345671,-1.76415689202652,-1.06043791305095,1.50651422475174,626.58373415701,617.35055909147
1.4,-0.0203735424250296,0.00460640630419813,4.02132590942237,-0.230749890385916,0.000791672658866495,-0.0208727924433948,0.510693132738897,3.9954349082269,-0.184448502047326,626.409673371064,617.35055909147
1.41,0.0280430598406601,-0.0458289983920886,1.59202015024581,2.28914773636845,0.0405225691692632,0.0352793379582324,0.830249599813766,-2.66184355658227,-1.87612638822362,626.35982190614,617.35055909147
