t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000566101960561826,0.000323162400766807,-0.0276253404673089,-0.0161710826650344,0.000615022186693546,-0.000215993233449567,-0.0300847861393174,0.0109347607859361,-1.38982210767915,-0.00129521269349843,0
0.02,0.000653445048873789,0.000372290321130605,-0.0319528543097264,-0.0186294369415395,0.000709778783958915,-0.000248605295492677,-0.0347839738149968,0.0125744178765865,-1.38983220086404,-0.00145594692550964,0
0.03,0.000687081912355714,0.000391347131832871,-0.0336039128081115,-0.019583051298601,0.000746293404964548,-0.000261304966632134,-0.0365795605536608,0.0132156953611931,-1.38984284399871,-0.00148871174171195,0
0.04,0.000672007223495138,0.0003828612846716,-0.032892732949813,-0.0191584079193782,0.000729935056888864,-0.000255678087552851,-0.0358034382981974,0.012926340585803,-1.38985306497712,-0.00140937927001471,0
0.05,0.000688669700384828,0.000392482157056203,-0.0337198931312491,-0.019639840846745,0.000748054205390873,-0.000262150921479687,-0.0367035980242959,0.0132514313694498,-1.38986317942027,-0.00140472739966588,0
0.06,0.000690290004415367,0.000393516699198019,-0.0338174474860086,-0.0196916110457484,0.000749831618060185,-0.000262884437159595,-0.0368087441866892,0.0132851665945469,-1.3898730895757,-0.00136577877150278,0
0.07,0.000704761782304765,0.000401985541931157,-0.0345372152953328,-0.0201153907098631,0.000765588500546246,-0.000268618304570679,-0.0375928889789221,0.0135728730188216,-1.38988258993622,-0.00135865183008618,0
0.08,0.000691636587343558,0.000394536984229665,-0.0339189787612535,-0.0197426608847156,0.000751334824053701,-0.000263659976184245,-0.0369175522215923,0.0133178120192939,-1.38989200024671,-0.00128737443248049,0
0.09,0.000689966424943875,0.00039373306041607,-0.033855320264473,-0.0197024427588378,0.00074954489965037,-0.000263176430978446,-0.036847576575428,0.0132900361697508,-1.38990102621391,-0.00124454392956729,0
0.1,0.000689576685564689,0.000393644911441492,-0.0338531686560885,-0.0196980216994304,0.000749143362943494,-0.000263166379569797,-0.0368445486727896,0.0132863960511209,-1.38990975763618,-0.00120597756559137,0
0.11,0.000689335597185359,0.000393633910746719,-0.0338576921790432,-0.0196974743236395,0.000748902003654016,-0.000263205262408737,-0.0368487875949161,0.0132853553661931,-1.38991821244388,-0.00116895203358882,0
0.12,0.000689117326433211,0.000393631267359705,-0.033862809280474,-0.0196973431156057,0.000748684662801061,-0.000263248057770851,-0.0368536888414635,0.0132846075198421,-1.38992640032599,-0.00113313090330885,0
0.13,0.000719121545937619,0.000410902321205127,-0.0353329828634194,-0.0205615887342375,0.000781304009016107,-0.000274846431482803,-0.0384552323434714,0.0138706061407656,-1.38993455710112,-0.0011681229029487,0
0.14,0.00074026162562321,0.000423243244307375,-0.0364503846738023,-0.0211791280634098,0.000804316870977095,-0.000283189846717296,-0.0396653758932225,0.014277393447119,-1.38994252156039,-0.00118321438977461,0
0.15,0.00069421926282242,0.000396816364875989,-0.0341559443519482,-0.0198567214684488,0.000754269984061906,-0.000265481455944384,-0.0371703921132375,0.013389543390165,-1.38995029228617,-0.00104202698299121,0
0.16,0.000688932666640498,0.000393968521180867,-0.0339134903446367,-0.0197142232069247,0.00074855548187289,-0.000263636312756556,-0.0369061661692026,0.0132932434980865,-1.38995750672725,-0.000998551006741534,0
0.17,0.000688182351886884,0.000393660527917211,-0.0338904421384602,-0.0196988156097271,0.000747760176611208,-0.000263473488159616,-0.0368806303346085,0.0132824888815427,-1.38996445892141,-0.000966814833268409,0
0.18,0.000687941786173634,0.00039362615304482,-0.0338916773048456,-0.0196970812595427,0.00074751557822719,-0.000263487969046604,-0.0368814440763715,0.0132808088429242,-1.38997118788284,-0.0009372328046517,0
0.19,0.000687762617573773,0.000393621288639068,-0.0338954799228689,-0.0196968386470969,0.00074733673890434,-0.00026352027566325,-0.0368850545283285,0.0132801266685831,-1.3899777040729,-0.000908712434187192,0
0.2,0.000687594902788519,0.000393619639482828,-0.0338994426067576,-0.0196967710350573,0.000747169798686782,-0.000263553529397158,-0.0368888566485704,0.0132795803178243,-1.38998401458633,-0.000881106318545534,0
0.21,0.000687433429474629,0.00039361837204669,-0.0339033259747742,-0.0196967045028633,0.000747009118942437,-0.000263585885412668,-0.0368925835928549,0.0132790419936503,-1.38999012595534,-0.000854372943841958,0
0.22,0.000687277136641522,0.000393617180008144,-0.0339070900974925,-0.0196966394427196,0.00074685359926782,-0.00026361723807148,-0.0368961960690077,0.0132785194902637,-1.38999604446945,-0.000828483361462221,0
0.23,0.000687125603599015,0.000393616029296782,-0.0339107260129386,-0.0196965907812339,0.000746702818132047,-0.000263647634228594,-0.0368996878635749,0.0132780293228596,-1.39000177621487,-0.000803410787626963,0
0.24,0.00068697908964861,0.000393614915200975,-0.0339142583498978,-0.0196965257489372,0.000746557028240394,-0.000263677027190415,-0.0369030772326019,0.0132775350410675,-1.39000732708536,-0.000779129422877497,0
0.25,0.000686836986243927,0.000393613836204714,-0.0339176677997396,-0.0196964771066937,0.000746415629216495,-0.000263705529304518,-0.036906350996453,0.0132770725506271,-1.39001270278886,-0.000755614297366101,0
0.26,0.000692995611186572,0.000397222357133102,-0.0342261078250352,-0.0198770497486041,0.000753121328340981,-0.000266151804292484,-0.037242162323413,0.0133994368924957,-1.39001786198081,-0.000747767864605974,0
0.27,0.000676120269377086,0.000387557973031879,-0.0334179323115262,-0.0193934300107568,0.000734782031919768,-0.000259682819398932,-0.0363601366261422,0.0130691924803388,-1.39002303318945,-0.000686001252667144,0
0.28,0.000675643683008647,0.00038734894332476,-0.0333302498692111,-0.0193829708132195,0.000734274362334346,-0.000259566467600857,-0.0362719386544405,0.0130748453198754,-1.39002791711606,-0.000663824387273041,0
0.29,0.000685112292612135,0.000392935353953347,-0.0338721110313154,-0.0196625290123979,0.000744591819213679,-0.000263362997846625,-0.0368551694957535,0.013252601039812,-1.39003256983117,-0.000665903404918046,0
0.3,0.000678353015223123,0.000389215438434103,-0.0335524346474777,-0.0194763779993941,0.000737272813859062,-0.000260921959064572,-0.0365071805027803,0.0131271071636505,-1.39003674426061,-0.00063209335869842,0
0.31,0.000685213199153229,0.000393134873631757,-0.033893415847359,-0.0196725027664298,0.000744724693291157,-0.000263547506840138,-0.036877806667972,0.013258898078531,-1.39004113839075,-0.000629186800671941,0
0.32,0.000685875016606986,0.000393556286419615,-0.0339337375302524,-0.0196936012439973,0.00074545035171579,-0.000263846285008595,-0.0369212072558168,0.0132725629590766,-1.3900454412003,-0.000612178691246342,0
0.33,0.000685851136016988,0.000393600933979702,-0.0339405677308787,-0.0196958280663188,0.000745433785328851,-0.000263897608355564,-0.0369282711162283,0.0132736797263868,-1.3900496134906,-0.000594129348797358,0
0.34,0.00068575383960557,0.000393605021732675,-0.0339435868016766,-0.0196960402346608,0.00074533774217411,-0.000263922131996848,-0.0369312255051228,0.0132734949647068,-1.39005365470261,-0.00057647415298537,0
0.35,0.000685651608472099,0.000393604763305224,-0.0339461222779585,-0.0196960178240733,0.000745236096881869,-0.00026394317153739,-0.0369336637035834,0.0132731616906798,-1.39005756845237,-0.000559356592721608,0
0.36,0.000685551517758936,0.000393604058733828,-0.0339485240244622,-0.0196959884835722,0.000745136509396609,-0.000263963294640678,-0.0369359707471454,0.0132728410956553,-1.39006135870437,-0.000542777037355711,0
0.37,0.00068545451204703,0.000393603327419316,-0.0339508457766407,-0.0196959562312079,0.000745039983291044,-0.000263982747047738,-0.0369382001663318,0.0132725276146972,-1.39006502934936,-0.000526720436520189,0
0.38,0.000685360720984605,0.000393602613867544,-0.0339531011639237,-0.0196959076366331,0.000744946653118637,-0.000264001552115212,-0.0369403629042203,0.0132722057241035,-1.39006858416121,-0.000511170501780197,0
