t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646328548520154,0.00036595483217953,-0.0305813412968302,-0.0183201370633638,0.000339351956288862,-0.000660684328246584,-0.0155050149015642,0.0321004730562638,-2.15189508343582,-0.00301689443037117,0
0.02,0.000716886272957838,0.000405970841246572,-0.034200065847506,-0.0203233941673643,0.000376345495552476,-0.00073287264942498,-0.0174292910976753,0.0357617766097869,-2.15191738655135,-0.00315566857819927,0
0.03,0.000744169002723043,0.000421661638152758,-0.0355602490174695,-0.021108884838297,0.000390519103387324,-0.000760973633967062,-0.018134164836071,0.0371654193437816,-2.15193967405809,-0.00308183717477394,0
0.04,0.000727313061086856,0.000412711472757712,-0.034870962493156,-0.0206608390027543,0.000381328700886925,-0.000744246914977323,-0.0178032655876416,0.0364128827190697,-2.15195992153253,-0.00281004520426156,0
0.05,0.000743042069438207,0.000421926884099599,-0.0356848443777639,-0.0211221783613731,0.000389401293713804,-0.000760592167284824,-0.018229526174489,0.0372456562896736,-2.15197946464181,-0.00270502058983095,0
0.06,0.000742990546388674,0.000422294585673486,-0.0357641237722227,-0.0211405820433607,0.000389142359897368,-0.000760878369284861,-0.0182849988507165,0.0373049001520742,-2.15199786074075,-0.00253311723791189,0
0.07,0.000762251264776639,0.000433661971302686,-0.0367296714315154,-0.0217096511358982,0.000398986278268596,-0.000780960719729931,-0.018778922369447,0.0383109617544609,-2.15201481348478,-0.00246962563134108,0
0.08,0.000742503449797928,0.0004227614466039,-0.0358887804673963,-0.0211639541575593,0.000388453674180523,-0.000761014031875956,-0.0183751147757678,0.0373934844056768,-2.15203103866313,-0.0022211467030652,0
0.09,0.000741062578329526,0.000422321330292023,-0.0358884402974383,-0.0211419102324885,0.000387479717948477,-0.000759860855156125,-0.0183863757691458,0.0373751481781299,-2.15204596986117,-0.00207474262044274,0
0.1,0.000740449436841694,0.00042230167993144,-0.0359218476743462,-0.021140942757543,0.000386967489343051,-0.000759513159585556,-0.018414307792788,0.037392938765616,-2.15205988455036,-0.00194189418969237,0
0.11,0.000739909373541309,0.000422299056944201,-0.035954459627279,-0.0211408016047429,0.000386507710297746,-0.000759219444186361,-0.0184411559681175,0.0374109666560529,-2.15207285953694,-0.00181817201508763,0
0.12,0.000739407001821555,0.00042229724136217,-0.035984922196916,-0.0211407130778042,0.000386079661301142,-0.000758946750131019,-0.0184662112069,0.0374278428261408,-2.15208495860959,-0.00170280871537534,0
0.13,0.00077445782767779,0.000442409086132602,-0.0376580665584861,-0.0221475371066186,0.000404320679273386,-0.000795006612963687,-0.0193112359807677,0.0391882577018616,-2.15209687029972,-0.0017639819290131,0
