t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567127852721199,0.000288596358824333,-0.0261698738479167,-0.0144414243267712,-0.000626352206784296,0.000112270978953882,0.0292278602718918,-0.00625693357232598,1.86415526807574,-0.00613406615026688,0
0.02,0.000645582320349122,0.000332309183048837,-0.0306795152440756,-0.0166288303137949,-0.000714090042823244,0.000131458496213215,0.0341770869003801,-0.00704821851394526,1.86411491452551,-0.00486570252372068,0
0.03,0.000656844139339979,0.000349269345167428,-0.0317441894620696,-0.0174775137534315,-0.00072977041032022,0.000144459153673345,0.035441451477686,-0.00755384463435576,1.864086128722,-0.0033161662736131,0
0.04,0.000621032760491556,0.000341683040974491,-0.0304945882725025,-0.0170979025586401,-0.000693292636295898,0.000147561209507181,0.0341353417140956,-0.0075522600508804,1.86406993270279,-0.00183644011554041,0
0.05,0.000625942473393602,0.000350266277946481,-0.0309121873944782,-0.0175274022578307,-0.000700472450058544,0.000154365773970664,0.0346591934849422,-0.00784305210950989,1.86405973088019,-0.00130052252962423,0
0.06,0.00062039658038763,0.000351183381008498,-0.0307951291173335,-0.017573302466765,-0.000695427451350919,0.000156851343509675,0.0345603512514452,-0.00792105159170069,1.86405336514851,-0.000841947763686494,0
0.07,0.000629294927595335,0.000358758891372666,-0.0312480910278491,-0.0179523713136077,-0.000706135259882109,0.000161533410746473,0.035103527336694,-0.00815310966370303,1.86405019927635,-0.000782005113090258,0
0.08,0.000615042660826302,0.000352090890362895,-0.030677211563875,-0.0176187147751441,-0.000690563499491847,0.000159271852134669,0.0344605480999675,-0.0079988151817913,1.86404746225172,-0.000413667653378912,0
0.09,0.00061138151011833,0.000351376885626626,-0.0305393122439507,-0.0175829737514454,-0.000686852069083306,0.000159647429867247,0.0343181951366719,-0.0080045012860792,1.8640463172038,-0.000292760994664309,0
0.1,0.000610170901801244,0.000351300318442912,-0.030497339892403,-0.0175791512814727,-0.000685670919466898,0.000159924461357398,0.0342769051595764,-0.00801299400792646,1.86404575498658,-0.000241865263197151,0
0.11,0.000609658499183675,0.000351292046922011,-0.0304807393965818,-0.0175787413826686,-0.000685177952917238,0.000160064864019843,0.0342608924744039,-0.00801741040601108,1.86404545771212,-0.000216795427784674,0
0.12,0.000609405521663996,0.000351291120034266,-0.0304728325167881,-0.0175786841722931,-0.000684935481237721,0.000160137214260607,0.0342533053064504,-0.00801964677579667,1.86404529591199,-0.000203522248468395,0
0.13,0.000639251547067904,0.000366720339114066,-0.0318078850758909,-0.0183507700689772,-0.00071796718669662,0.000166281286907414,0.0357545354232061,-0.0083729034269037,1.86404398328552,-0.000555930492401674,0
0.14,0.000656686933396839,0.000377770741958037,-0.0328747472897037,-0.0189037363331541,-0.000737852332119761,0.000171820830981286,0.0369356860591603,-0.00859391366342748,1.86404289614613,-0.00074274804012273,0
0.15,0.000614405976800773,0.000354124438733099,-0.0307566138024599,-0.0177204693941987,-0.000690540951093618,0.000161406373168058,0.0345659306400528,-0.0080734606663723,1.8640420421223,-8.21328601243078e-05,0
0.16,0.000607982002975946,0.000351593704187483,-0.0304547972429302,-0.0175938295603765,-0.000683659838246682,0.000160839902808475,0.0342403999133253,-0.00803943576895311,1.86404305246616,-4.95667283831139e-05,0
0.17,0.000607702244430881,0.000351323046481473,-0.0304257511630265,-0.0175802883275379,-0.000683313921425591,0.000160661089444006,0.0342086863344136,-0.00803483981094059,1.86404389753937,-9.57917855132124e-05,0
0.18,0.000608179486973223,0.000351294212293202,-0.0304363009148087,-0.017578837463908,-0.000683762539572817,0.000160495175761285,0.0342183705262258,-0.00803038345841598,1.86404442025641,-0.000133760746055315,0
0.19,0.000608565235885535,0.000351291203525482,-0.0304472553646786,-0.0175786964399337,-0.000684130999234978,0.000160380584512432,0.0342288189727575,-0.00802707166403043,1.86404472008099,-0.000157157645718661,0
0.2,0.000608802315667213,0.00035129092478512,-0.0304543055168202,-0.0175786811293015,-0.000684357904411503,0.000160311671651323,0.0342355650752691,-0.00802501331678006,1.86404488800084,-0.000170562534390466,0
0.21,0.000608937939514739,0.000351290918981285,-0.0304583846749138,-0.0175786792736317,-0.000684487751735927,0.0001602723983182,0.0342394703057846,-0.00802382920989289,1.86404498129119,-0.000178067235656473,0
0.22,0.000609013842304379,0.000351290931667338,-0.0304606693526037,-0.0175786790846566,-0.000684560426174515,0.00016025043433893,0.0342416578103167,-0.00802316684178813,1.86404503297615,-0.000182236041519595,0
0.23,0.000609056042858435,0.000351290940388859,-0.0304619336527333,-0.0175786790151102,-0.000684600832285418,0.000160238224452776,0.0342428683466836,-0.00802280033227131,1.86404506158315,-0.000184545549223518,0
0.24,0.000609079384130403,0.000351290945396168,-0.0304626238027232,-0.0175786790124,-0.000684623181098316,0.000160231471293336,0.0342435291602591,-0.00802260029028728,1.86404507741146,-0.000185823812649038,0
