t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109043258398065,0.000585679013705645,-0.0507933979790515,-0.0293266474692306,0.000492125182051391,-0.00113572705017219,-0.021655230479602,0.0545075455594742,-2.23981130192458,-0.00773811685173455,0
0.02,0.00118349267193881,0.000647822224667056,-0.0566122981315516,-0.0324383213176596,0.000526520724072697,-0.00124221756002216,-0.0242868526587182,0.0605586143961132,-2.23986104788273,-0.00632238936599932,0
0.03,0.00120875212120481,0.000670001979020051,-0.0584917849860156,-0.0335489486321503,0.00053252830012902,-0.00127530308239634,-0.0250698545363733,0.0625965115537441,-2.23989942229924,-0.00480160861134465,0
0.04,0.00116917006336852,0.000657306188748298,-0.0572454078131038,-0.0329132121721179,0.000509325364893887,-0.00124080527703571,-0.0244850469487987,0.0613253514224789,-2.23992408927158,-0.00330977134230988,0
0.05,0.00118587482697287,0.00067020996403639,-0.0583627836188464,-0.0335593637580642,0.000514399621770318,-0.00126129835101143,-0.0249594711742354,0.0625257563431972,-2.2399431992712,-0.00259045534746173,0
0.06,0.00117947368322614,0.000670503068827859,-0.058353270346961,-0.0335740312126625,0.000509179984516125,-0.00125756442304113,-0.0249420619198517,0.0625316981957202,-2.23995677700102,-0.0019110465332862,0
0.07,0.00120992706290097,0.00068933032739695,-0.0598723005231575,-0.0345167569202849,0.000521375195299799,-0.00129122720833146,-0.025548126142513,0.0642136444132831,-2.23996576552651,-0.00178089655830104,0
0.08,0.00117202431467271,0.000670938263471803,-0.0583479216283311,-0.0335958106826175,0.000503046989406748,-0.00125329281256353,-0.0249233495102264,0.0625458639956252,-2.23997287359688,-0.00110688180863742,0
0.09,0.0011685249107763,0.000670515195040586,-0.058282268851842,-0.0335746224544464,0.000500559227878036,-0.00125079237016829,-0.0248847244820606,0.0624886279488432,-2.23997727948764,-0.000873314332902692,0
0.1,0.00116686270335361,0.000670504807121007,-0.0582697022731201,-0.0335741093488099,0.000499258174740039,-0.00124975459183206,-0.0248749975589261,0.0624805051036507,-2.23998030251388,-0.000719863315567626,0
0.11,0.00116574089625938,0.000670504100106917,-0.0582621073535625,-0.0335740695089746,0.000498376144181441,-0.00124905916768688,-0.0248689351028278,0.0624758142285704,-2.23998238750434,-0.000614254920495489,0
0.12,0.00116496766569,0.000670503760412257,-0.0582568865228398,-0.0335740683681029,0.000497768093475723,-0.00124857994535702,-0.0248647511132662,0.0624726103680358,-2.23998382588835,-0.000541405780671238,0
0.13,0.00122484495044131,0.000702630798453081,-0.0609492165174515,-0.0351827701812761,0.000524797541923214,-0.00131092438056043,-0.0259782650564165,0.0654046180049868,-2.23998679079782,-0.000957598054071679,0
0.14,0.00129254506883842,0.000743520601676221,-0.064746989170751,-0.0372302326808688,0.000552527999046616,-0.00138499402538965,-0.027686686726329,0.0693664919847263,-2.23998847890255,-0.0015042073663219,0
0.15,0.00116600712670398,0.000672178050888791,-0.0584247544502703,-0.03365789356521,0.000497537094085825,-0.00125054099957968,-0.0249440311426165,0.0626426455553847,-2.2399899283321,-0.000272129371604161,0
0.16,0.00116228132577017,0.000670540990781989,-0.0582441117632859,-0.0335759369769122,0.000495631465890924,-0.00124694528772187,-0.0248532434400065,0.0624662820206509,-2.23998909126657,-0.000276054218368182,0
0.17,0.00116248586581157,0.000670503565516199,-0.0582402831003836,-0.0335740565925791,0.000495815904363867,-0.00124704250471323,-0.0248514469153439,0.0624624162029326,-2.23998845279686,-0.000307112986455181,0
0.18,0.00116271916207989,0.000670502806309751,-0.0582416452506803,-0.0335740154086606,0.000495999906864576,-0.00124718641570831,-0.0248525684695622,0.0624632179176897,-2.23998801030062,-0.00032948124390513,0
0.19,0.00116288319126558,0.000670502857654417,-0.0582427090765933,-0.0335740122121519,0.000496128907780944,-0.00124728806035929,-0.0248534239086916,0.0624638677686331,-2.23998770496171,-0.000344944013121757,0
0.2,0.00116299634695829,0.000670502906271408,-0.0582434318625468,-0.0335740120395569,0.000496217891054068,-0.00124735819031848,-0.0248540040720095,0.0624643107794201,-2.2399874943102,-0.000355612577683983,0
0.21,0.00116307446163915,0.000670502940112639,-0.0582439227868917,-0.0335740119452016,0.000496279318534725,-0.00124740660332211,-0.0248543982518313,0.0624646116392418,-2.23998734898475,-0.000362972690952281,0
0.22,0.0011631283619357,0.000670502963465262,-0.0582442517683746,-0.0335740148152987,0.000496321704398274,-0.00124744000901771,-0.0248546607619862,0.0624648154826562,-2.23998724872629,-0.000368050321182398,0
0.23,0.00116316549842333,0.000670502979576044,-0.0582444660873512,-0.0335740148124391,0.000496350907720018,-0.00124746302500245,-0.0248548331797752,0.0624649467143936,-2.23998717955897,-0.000371553300320077,0
0.24,0.00116319122620943,0.000670502990690124,-0.0582446091345053,-0.0335740148350473,0.000496371139269345,-0.00124747897030589,-0.0248549483417448,0.0624650342856263,-2.23998713184114,-0.000373969951817479,0
0.25,0.00116320892133833,0.000670502998357643,-0.0582446948896077,-0.033574014875578,0.000496385054293211,-0.00124748993717865,-0.0248550176327494,0.0624650866974884,-2.23998709892081,-0.000375637162562837,0
0.26,0.00117621618300722,0.000677081628115681,-0.0588148087979943,-0.0339034238103128,0.000502506013679379,-0.00126071874203405,-0.0250978280727499,0.0630771187201587,-2.2399870072175,-0.000499668241117,0
0.27,0.00113193002377952,0.000653101549849188,-0.0568803926667719,-0.0327026808937263,0.00048264660039538,-0.00121443792442253,-0.0243254619381587,0.0609353453182818,-2.23998765939429,-6.1841700375814e-05,0
0.28,0.00112591101883357,0.000648262365232071,-0.0558860838767829,-0.0324603683951147,0.000480927728740301,-0.00120690854510018,-0.0236959200547494,0.060128472957396,-2.2399876773537,-5.5652410543929e-06,0
0.29,0.00116206895968246,0.00066999263211516,-0.0581911501430642,-0.0335484572000532,0.000495807765889685,-0.00124638238652091,-0.024828886181169,0.0624118205669326,-2.23998693497446,-0.000372625043939138,0
0.3,0.00115746666553015,0.000667575461765134,-0.0579387291589731,-0.0334274484982455,0.000493700675630923,-0.00124163026777136,-0.024706129683514,0.0621602590544882,-2.23998443446275,-0.000444484545069017,0
0.31,0.00116402699787394,0.000670436256666087,-0.0582411813382213,-0.0335706770543636,0.000497070547664593,-0.00124794410799373,-0.0248544552696675,0.0624602402717765,-2.2399851332396,-0.000472995260853267,0
0.32,0.00116394376382425,0.00067050177804998,-0.0582491754178777,-0.0335739658768932,0.000496963890885181,-0.0012479441537464,-0.0248586485636113,0.0624677934071337,-2.23998571662616,-0.000445570472592439,0
0.33,0.00116373316857155,0.00067050319035978,-0.0582480110080102,-0.0335740391777086,0.000496797333277786,-0.00124781482022146,-0.0248576644646981,0.0624671386446992,-2.23998612245881,-0.000425086957368553,0
0.34,0.00116358287639379,0.000670503159721274,-0.0582469800448327,-0.0335740425000014,0.000496679124969436,-0.00124772170144334,-0.0248568362978383,0.0624665086538179,-2.23998640254746,-0.000410903782245114,0
0.35,0.00116347903392682,0.000670503115517342,-0.0582462517690912,-0.0335740428094015,0.000496597465127449,-0.00124765734395897,-0.0248562528310479,0.0624660619129692,-2.23998659577957,-0.000401117304036153,0
0.36,0.00116340732208864,0.000670503084491072,-0.0582457355281624,-0.0335740430478613,0.000496541072725002,-0.00124761289929954,-0.0248558394556695,0.0624657451628512,-2.23998672908744,-0.000394365705820066,0
