t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000462213000559017,0.000255381428267433,-0.0222749199712952,-0.0127737683359153,0.00047170205160681,-0.000237397780738596,-0.0227501728955537,0.0119067565041724,-1.53228870193731,-0.00179730613087923,0
0.02,0.000608987710613543,0.000330614993208886,-0.0294513879633111,-0.0165368197632198,0.00062125974609155,-0.000306934249146456,-0.0300659626067491,0.0153911842746505,-1.53230355057578,-0.00218168987246604,0
0.03,0.000670297182923971,0.000362340122939949,-0.0324873305725139,-0.0181236625822725,0.000683739314821198,-0.000336287417986144,-0.033160453737937,0.0168605486570871,-1.53231953426455,-0.00219300377544134,0
0.04,0.000667490366549999,0.000361308460140966,-0.0324534723837155,-0.0180720654918981,0.000680889906416783,-0.000335374608678463,-0.0331243859737789,0.0168107844779521,-1.53233439604059,-0.00195455144719486,0
0.05,0.000681042556365664,0.000370675957837185,-0.0331922148230148,-0.0185406152489517,0.00069478760557619,-0.000344223491989285,-0.0338803648514325,0.0172510410178819,-1.53234796619365,-0.0018039019483317,0
0.06,0.000682102852652152,0.000373219389823523,-0.0333258074440497,-0.018667836667423,0.000695940618289132,-0.000346732851561237,-0.034018535204968,0.0173734518777303,-1.53236027167775,-0.00162055150654332,0
0.07,0.000687046058241281,0.000378274953943926,-0.0336346754807521,-0.018920707819266,0.000701070644123651,-0.000351602302145776,-0.0343367018769119,0.0176146383242352,-1.53237107072854,-0.00147634966386368,0
0.08,0.000678771011369007,0.000375280771601809,-0.0333059703496511,-0.0187709453289783,0.000692683238357264,-0.000348935058009149,-0.0340023136644589,0.0174779493917072,-1.53238093880538,-0.00129133184071457,0
0.09,0.000674086167968844,0.000374465589261741,-0.0331405006961411,-0.01873015825803,0.000687967531857647,-0.000348306351503616,-0.0338352487967293,0.0174438399908164,-1.53238958540646,-0.00113989584164966,0
0.1,0.000670753269498947,0.000374242721142835,-0.0330326724116131,-0.0187190147435452,0.000684625880637617,-0.000348216838238888,-0.0337269392962094,0.017437101976298,-1.53239720444094,-0.00100976697946107,0
0.11,0.000668055652155508,0.000374180967005396,-0.032949169713764,-0.0187159354394532,0.000681925538445993,-0.000348263277508779,-0.0336432626413949,0.0174374568972178,-1.53240393126466,-0.000895896903131382,0
0.12,0.000665747853451004,0.000374163131263626,-0.0328790015931102,-0.018715042604295,0.000679616685542031,-0.000348338074152804,-0.0335730083126498,0.0174394575110313,-1.532409874439,-0.000795606123428182,0
0.13,0.000686547486941661,0.000386892340532347,-0.0339095711699704,-0.0193517300451103,0.00070088751866458,-0.000360263544046182,-0.0346271533877879,0.0180363167228989,-1.53241539017464,-0.000798022867909519,0
0.14,0.00069771553421574,0.000394178277912237,-0.0345453615976427,-0.0197161644836143,0.000712325041311878,-0.000367119213585784,-0.0352763657662703,0.0183762664374767,-1.5324204901276,-0.000766692193913754,0
0.15,0.000670990861787651,0.000379594652206141,-0.0332320739564699,-0.018986711443757,0.000685058890812036,-0.000353574819105403,-0.0339359768125492,0.017697893340025,-1.5324251085611,-0.000584978946887956,0
