t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498354436906868,0.000282164606034666,-0.0243161032929594,-0.0141199016468511,-0.000390345407791181,0.000419051873041747,0.0189400254991135,-0.0207826835602034,1.26513666473099,-0.00271620360173948,0
0.02,0.000573480376477,0.000323765150894569,-0.0280464874535789,-0.0162016452377242,-0.000449460576011382,0.000481340633802613,0.0218705593752825,-0.0238909480662671,1.26511578510041,-0.00297790854914514,0
0.03,0.000602136708287995,0.000339963850707106,-0.0294592896519179,-0.0170122489344397,-0.000471902740313644,0.000505422436126433,0.0229733836736444,-0.0250896393594342,1.26509430801101,-0.0029712611334772,0
0.04,0.000588314156452755,0.000332511034278043,-0.028812203652131,-0.0166393062347096,-0.000460954175962978,0.000494164327184452,0.0224680493306991,-0.0245396892917899,1.26507426892646,-0.00273494101750422,0
0.05,0.000602469009390645,0.000340849291474837,-0.0295199359915866,-0.0170565644203269,-0.000471933204482583,0.000506385423646696,0.0230168902451222,-0.0251510591072449,1.26505491943895,-0.00266278391181248,0
0.06,0.000603400488521892,0.000341695458780347,-0.0295859466099799,-0.0170989043939985,-0.000472557413778514,0.000507481454619311,0.0230666294629416,-0.0252117308708275,1.26503644568059,-0.00252250420991788,0
0.07,0.000615849417619437,0.000349196792520989,-0.0302085458671544,-0.0174742828630085,-0.000482161986223961,0.000518390513155585,0.0235469127362366,-0.0257575174575591,1.26501923688774,-0.00245753631573185,0
0.08,0.000603753672428434,0.000342540954540895,-0.0296412706266218,-0.0171412152413683,-0.000472622490596291,0.00050841005486828,0.023105795432094,-0.0252695152656669,1.26500258167748,-0.00225767650521473,0
0.09,0.000601951695943745,0.000341862350078878,-0.0295714791531478,-0.0171072494374895,-0.000471100536378125,0.000507227754835288,0.0230490759389348,-0.0252164720169725,1.26498706881661,-0.00212521863112019,0
0.1,0.000601288232011096,0.000341791797355034,-0.0295558196021327,-0.0171037204537965,-0.000470481693882258,0.000506967598980345,0.0230348373346881,-0.0252087285415169,1.2649724684967,-0.00200641068802951,0
0.11,0.00060077431703828,0.000341783178536564,-0.0295464517887828,-0.017103299162072,-0.000469987247249706,0.000506811117247848,0.0230256842580147,-0.0252058231364185,1.2649587105128,-0.00189508963327025,0
0.12,0.000600302242091716,0.000341780941667725,-0.0295382144338851,-0.0171031793455802,-0.000469531182906917,0.000506672934175143,0.0230175384449275,-0.0252035271262882,1.26494574448442,-0.00179024479512123,0
0.13,0.000626505774099615,0.00035690363148734,-0.0308222034328714,-0.0178599435981339,-0.000489958410656842,0.000528990021621987,0.0240137396884532,-0.0263120906801615,1.26493303901294,-0.00183879790447453,0
0.14,0.000645113673985857,0.000367937567294066,-0.0318071802663628,-0.0184120976176878,-0.000504373572259092,0.000545121092415628,0.0247864100997313,-0.0271355104899116,1.26492093839017,-0.00184902280690148,0
0.15,0.000603912294711216,0.000344437350650137,-0.0297541345726798,-0.0172361120759744,-0.000472155301591251,0.000510310218793948,0.0231824887301553,-0.025396147344448,1.26490941449266,-0.00152446323102025,0
0.16,0.000599144344910658,0.000342046017274345,-0.0295346188266887,-0.0171164500011534,-0.000468323631317978,0.000506598855427848,0.02300894036643,-0.0252161700718775,1.2648992064331,-0.00141697786290742,0
0.17,0.000598323558791262,0.000341801785660917,-0.0295056150238878,-0.0171042278240403,-0.000467609664882775,0.000506123248817766,0.0229847230688795,-0.0251960003342091,1.2648896561865,-0.00133706985233256,0
0.18,0.000597946093028379,0.000341775999033036,-0.0294974609029197,-0.017102935055011,-0.000467252938701088,0.00050598918462565,0.0229771102790435,-0.0251925185410247,1.26488066311187,-0.00126406683667221,0
0.19,0.000597633064284561,0.000341772485207059,-0.029491841837817,-0.0171027523927202,-0.000466951214318105,0.000505895517491122,0.0229715936250367,-0.0251908467646421,1.26487218837617,-0.00119551359615558,0
0.2,0.000597342515321385,0.000341771287883544,-0.0294867592070315,-0.0171026974617598,-0.000466670476555619,0.000505810597104694,0.0229665623432513,-0.025189447058947,1.2648642014203,-0.00113093217494483,0
0.21,0.00059706925404346,0.000341770374335567,-0.0294819935936663,-0.0171026527070485,-0.000466406372077417,0.000505730935362936,0.0229618418940542,-0.0251881419066066,1.26485667409635,-0.00107007008390005,0
0.22,0.000596811708836098,0.000341769535057337,-0.0294774986718566,-0.0171026108547543,-0.000466157451740671,0.000505655872193546,0.0229573896231002,-0.025186911039102,1.2648495799451,-0.00101271070877973,0
0.23,0.000596569064788724,0.000341768746143908,-0.0294732633763067,-0.0171025689937767,-0.000465922932876037,0.000505585151605408,0.0229531952245567,-0.0251857489310805,1.264842894038,-0.000958652202238701,0
0.24,0.000596340285667872,0.000341768002716087,-0.0294692638446416,-0.017102539885998,-0.000465701816790471,0.000505518468336258,0.0229492315056194,-0.0251846611134384,1.26483659288217,-0.000907704580694591,0
0.25,0.000596124882803752,0.000341767301968589,-0.0294655019977933,-0.0171024980007471,-0.000465493627006637,0.000505455683328303,0.0229455074277832,-0.0251836243366411,1.26483065433649,-0.000859688820213162,0
0.26,0.000601497108737369,0.000344944294337308,-0.029731989494542,-0.0172614835201114,-0.000469656586701959,0.000510105899380455,0.0231515898073182,-0.0254156231875654,1.26482515278539,-0.000846819224492162,0
0.27,0.000586381739748933,0.000336332339443298,-0.0290058174201923,-0.0168305334355414,-0.000457834581426327,0.000497343425930782,0.0225888178925254,-0.0247860768609462,1.26481960452727,-0.00071734452024565,0
0.28,0.000585880748857483,0.000336131247759393,-0.0289205679941134,-0.0168204576785516,-0.000457414962940088,0.000497003037496361,0.0225104400500646,-0.0247509017688352,1.26481463312086,-0.000675328847603487,0
0.29,0.000594337311152418,0.000341191809762474,-0.0294019470132147,-0.0170737069812594,-0.000463952062247504,0.000504378007463813,0.0228930600648883,-0.0251374970734003,1.2648101129219,-0.000687691342551172,0
0.3,0.000588462406506518,0.000338059697280886,-0.02912129455236,-0.0169169651511732,-0.000459291762222586,0.000499623298047197,0.0226725709866122,-0.0249035746668697,1.26480654894596,-0.000626276933950712,0
0.31,0.000594369291882219,0.00034138714991308,-0.0294121021520233,-0.0170834720357443,-0.000463919846883456,0.00050457746375158,0.0228996091634664,-0.025150043140273,1.26480244795041,-0.000627475564604899,0
0.32,0.000594878271670722,0.000341725176333524,-0.0294411999777153,-0.0171003960230446,-0.000464301355149253,0.000505054953299827,0.0229221573972438,-0.025175037249799,1.26479848604109,-0.000599146279926646,0
0.33,0.000594812883856365,0.000341759163298993,-0.0294422211707175,-0.0171020907662187,-0.000464226875248167,0.00050506940196143,0.0229225263481246,-0.025177046726353,1.26479474167649,-0.000569270871673969,0
