t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000443598990283006,0.000251682598927303,-0.0212439919941085,-0.0125919574219702,0.000124434285092304,-0.000494611265011697,-0.00556953023368031,0.0240591961739909,-2.37904997445304,-0.001999193321524,0
0.02,0.000532711162799284,0.00030083666694137,-0.0255915575313681,-0.0150511879465343,0.000150437744690754,-0.000593002839891781,-0.00679397881190114,0.0289016941957848,-2.37906590093456,-0.00231155157332246,0
0.03,0.000566597558906557,0.000319704283707595,-0.0272351125667216,-0.0159951596160585,0.000160191064771687,-0.000630541390827889,-0.0072461650949193,0.0307423092672356,-2.37908285729442,-0.0023606114645626,0
0.04,0.000556150566777594,0.000313921410354685,-0.0267759507744961,-0.0157058352946906,0.000157146503460122,-0.000618995219090076,-0.00713772591007113,0.0302105556224126,-2.37909908488833,-0.00220825318377065,0
0.05,0.000569576096960631,0.000321802214133366,-0.0274471732948015,-0.0161001168670798,0.000160711136622287,-0.000634149450694089,-0.00731575738898579,0.0309683835360193,-2.37911486194148,-0.0021697457017235,0
0.06,0.000571375215447575,0.000323066266923352,-0.0275662112674328,-0.0161633641094084,0.000161030039962968,-0.000636325998118164,-0.00735176866995661,0.0310982610510217,-2.37913011348407,-0.00208055562016028,0
0.07,0.000581048045965162,0.000328937345477779,-0.0280564638130958,-0.0164571002460135,0.000163456193075544,-0.000647378314368926,-0.0074775210860852,0.0316557733851195,-2.37914450454516,-0.00203346938361908,0
0.08,0.000572446352403408,0.000324208931590537,-0.0276799077038263,-0.0162205296555543,0.000160925431718405,-0.000637894398101511,-0.007388072749089,0.0312201738280431,-2.37915855665557,-0.00190360376689659,0
0.09,0.00057059658004831,0.000323447775186525,-0.0276216084824426,-0.0161824523302861,0.000160189821375799,-0.000636033129297154,-0.00737492901819899,0.0311518127972652,-2.37917182365721,-0.00181014574222774,0
0.1,0.000569903238430516,0.000323323967510084,-0.027616686888854,-0.0161762575502233,0.000159792460861184,-0.000635448234392054,-0.00737561654142568,0.0311440681941522,-2.37918444612823,-0.00172618573410048,0
0.11,0.000569422707432034,0.000323302611085584,-0.0276205273078718,-0.016175184276098,0.000159468381982404,-0.000635087894091754,-0.00737867059503436,0.0311461929516369,-2.37919647182845,-0.00164703188967672,0
0.12,0.000568994991729018,0.000323297780262791,-0.0276256152557878,-0.0161749467035643,0.000159169196521773,-0.000634777064971763,-0.00738199945316511,0.0311497929880349,-2.3792079317477,-0.00157174304921054,0
0.13,0.000591659862644148,0.000336423365949789,-0.0287246508279207,-0.0168316369631555,0.000165322912711025,-0.000660235116268304,-0.00766576928011741,0.0323982337387308,-2.37921917876444,-0.00160515955664765,0
0.14,0.000605545917725597,0.000344653982120333,-0.029499052389609,-0.0172434243236135,0.000168953452349641,-0.000675963724473936,-0.00790243619589963,0.0332427627681397,-2.37923005482128,-0.00160014094441243,0
0.15,0.000574091760358753,0.000326723528429884,-0.0279392522920222,-0.0163463409409631,0.000160190920422764,-0.000640834208165882,-0.00747363533465649,0.0314952290939445,-2.37924051250555,-0.00138703832295308,0
0.16,0.00056850846185632,0.000323842147565496,-0.0276956215266883,-0.0162021844879546,0.000158412789225302,-0.000634807841753653,-0.00740933769172934,0.0312195443416651,-2.3792499995573,-0.00130040281911747,0
0.17,0.000567297207972382,0.000323378206385433,-0.0276580296805666,-0.0161789721738193,0.000157906130126945,-0.000633612847570701,-0.00739988435972638,0.0311763926372985,-2.37925896001003,-0.00123745889170387,0
0.18,0.000566835398793517,0.00032330263845148,-0.0276549927165435,-0.0161751884055599,0.000157636453569838,-0.000633228010957363,-0.00740025775866177,0.0311716462063331,-2.37926748573795,-0.00118077877772761,0
0.19,0.000566511798484358,0.000323289505108618,-0.0276576114395461,-0.0161745374122751,0.000157417330472534,-0.00063298618152552,-0.00740228386974904,0.0311731506998194,-2.37927560848182,-0.00112731944363766,0
0.2,0.000566223065156216,0.000323286447373998,-0.0276610349535983,-0.0161743883561176,0.000157215244905818,-0.000632776463958486,-0.00740451463080943,0.0311755810929135,-2.37928334908612,-0.00107646642511155,0
0.21,0.000565951424620227,0.000323285052468159,-0.0276644618274678,-0.0161743058330051,0.000157023994201295,-0.000632580196832051,-0.00740671089940257,0.0311780572043172,-2.37929072583228,-0.00102801920803972,0
0.22,0.000565692863326438,0.000323283966950716,-0.0276677387960913,-0.0161742633984214,0.000156841774187834,-0.000632393545804721,-0.00740878542610404,0.0311804500461459,-2.37929775587454,-0.000981851579216668,0
0.23,0.000565446679908348,0.000323282971443548,-0.0276708697339248,-0.0161742089323594,0.000156668248478269,-0.000632215855039633,-0.00741077807851956,0.0311827265435591,-2.37930445551672,-0.000937854187748477,0
0.24,0.000565212138022384,0.000323282028829038,-0.0276738539462418,-0.0161741559270176,0.000156502925246458,-0.000632046569107811,-0.00741267813876215,0.0311848956227293,-2.37931084028803,-0.000895924663599444,0
0.25,0.000564988443117121,0.000323281131352695,-0.0276766860556865,-0.0161741163964322,0.000156345251734868,-0.000631885110605201,-0.00741447274656305,0.0311869617968927,-2.37931692498783,-0.000855965758192862,0
0.26,0.000569281272739868,0.000325867029116428,-0.0278927587697817,-0.0163034939947031,0.000157435813973735,-0.000636776611250695,-0.00746993172497553,0.0314326268111457,-2.37932264258942,-0.000839349309868416,0
0.27,0.000558171571058818,0.000319533615059979,-0.0273788820324723,-0.0159866271654306,0.000154341033154837,-0.000624368544512186,-0.00734406996357335,0.0308421799787995,-2.37932837520837,-0.000751039012321087,0
0.28,0.000557701291726187,0.000319384928209555,-0.0272793166999304,-0.0159791873870618,0.000154120531062892,-0.000623926538196102,-0.00728053296220672,0.0307650676734532,-2.37933364336124,-0.000715156400275633,0
0.29,0.000563069450547192,0.000322652473828377,-0.0276334615073222,-0.0161426634127815,0.000155461114080474,-0.00063006639889455,-0.00740669870748215,0.0311341386775288,-2.37933855345643,-0.00070870324401692,0
0.3,0.000556167838925654,0.000318937059117809,-0.0273155530771311,-0.0159567807734785,0.000153379882773153,-0.000622509537512834,-0.0073214833590746,0.030775869995586,-2.3793427121195,-0.000650021689521119,0
0.31,0.000562550361943971,0.000322579472761967,-0.0276278861509883,-0.0161390075333352,0.00015515002586075,-0.000629641878726384,-0.00740522440889255,0.0311276454102613,-2.37934717749178,-0.000651128319755912,0
0.32,0.000563493216182403,0.000323164031252726,-0.0276821714085953,-0.0161682594581835,0.000155375559883038,-0.000630728175341909,-0.00742141753815839,0.0311871414131899,-2.37935153395766,-0.000627645991298036,0
0.33,0.000563525779432935,0.000323257419078956,-0.0276928979707761,-0.0161729352001969,0.000155327870038934,-0.00063081686396628,-0.00742531272783209,0.0311981595916086,-2.3793557026873,-0.00060113328626225,0
0.34,0.000563411108713644,0.000323271932149834,-0.0276962187493827,-0.0161736506209062,0.000155235680352221,-0.000630744562468364,-0.00742696435795758,0.0312010850427742,-2.37935967836037,-0.000575170127945369,0
0.35,0.00056327713236752,0.00032327379813125,-0.0276982108151543,-0.0161737451753186,0.000155139425178055,-0.000630649534338846,-0.00742815332853436,0.0312026193369188,-2.37936346766748,-0.000550309841073976,0
0.36,0.000563145309533483,0.000323273654376462,-0.0276999100208992,-0.0161737378810237,0.00015504622368556,-0.000630554647738261,-0.00742921927997937,0.0312038701622083,-2.37936707896597,-0.000526598168774897,0
0.37,0.000563019016399564,0.000323273208586864,-0.0277014948719159,-0.0161737145701324,0.000154957166765117,-0.000630463525261935,-0.00743022313776722,0.0312050259614999,-2.3793705205538,-0.000503997568050565,0
0.38,0.000562898389764981,0.000323272734104423,-0.027702989014975,-0.0161737017560659,0.000154872146064106,-0.000630376455928404,-0.0074311618063472,0.0312061222048796,-2.37937380039607,-0.000482458590460911,0
0.39,0.000562783563534471,0.000323272273909095,-0.0277044165466145,-0.0161736755051804,0.000154791218087076,-0.000630293567527096,-0.00743206900033353,0.0312071598500966,-2.37937692609242,-0.000461931808435955,0
