t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000708884037478901,0.00038149750250819,-0.0339901660971296,-0.019090517135132,-0.000530932814507169,0.000605117566669379,0.0251787639445423,-0.0297625449520407,1.21390262759069,-0.00396853291377509,0
0.02,0.000816239464166093,0.000438195188098703,-0.0395089995794953,-0.0219277405428952,-0.000611695373321531,0.00069576623659965,0.0293576303726656,-0.0343499110914575,1.21387412990574,-0.00378967866464965,0
0.03,0.000849017145830313,0.00046024710733179,-0.0413121303600958,-0.0230312265043946,-0.000634684219514938,0.000727896596516184,0.0306606666023604,-0.0360146224842797,1.21384897547618,-0.00322720945434661,0
0.04,0.000819454459952475,0.000450182024352928,-0.0401192199297291,-0.0225275752642167,-0.00061048816091867,0.000708148058222744,0.0297182534302416,-0.0351264696220792,1.21382967106514,-0.00243838477135559,0
0.05,0.000832211951923375,0.000461476440987696,-0.0408817461257917,-0.0230927588731897,-0.00061848344757123,0.000723198080467026,0.0302346534634216,-0.0359229510009378,1.21381399495753,-0.00203779627650579,0
0.06,0.000827713008143519,0.000462639858096258,-0.0407992388285105,-0.0231509695524115,-0.000613852522245756,0.000722723697606383,0.0301365554822115,-0.0359490375931,1.21380145833338,-0.00162146917394322,0
0.07,0.000839960766871427,0.000472743033631048,-0.0414733483942788,-0.023656547185429,-0.000621790463172481,0.000736475855434293,0.0305911378711486,-0.0366586024763361,1.21379201554267,-0.00140995266677291,0
0.08,0.000820160699868807,0.000463799146199678,-0.0406230334658494,-0.0232089872901258,-0.000606358703649169,0.000721181214490326,0.0299505593401316,-0.0359423418020306,1.21378405745267,-0.00103507090491577,0
0.09,0.000814652518750494,0.000462873815876042,-0.0404245726218474,-0.0231626739928037,-0.000601516978137067,0.000718392803933212,0.0297805861978616,-0.0358297672873779,1.21377815103651,-0.000816806212290522,0
0.1,0.000811691570485477,0.000462777069527228,-0.0403320014052756,-0.023157841105888,-0.000598773290143161,0.000717270080714736,0.0296953786086853,-0.0357930221038619,1.21377360725894,-0.00065722936709413,0
0.11,0.000809570446881954,0.000462766169658774,-0.0402683900997225,-0.023157289993613,-0.000596787210241989,0.000716520663998523,0.0296358453120727,-0.0357703787191388,1.21377008950642,-0.000534803535520454,0
0.12,0.00080794922311726,0.000462764339736336,-0.040220152470491,-0.0231572008036201,-0.000595266907987595,0.000715953971650607,0.0295905832278755,-0.0357535172821207,1.21376736311134,-0.000440067564861456,0
0.13,0.000844367077140035,0.000483196351691083,-0.0419645643073451,-0.0241796432114663,-0.000622245262073375,0.000747827058264687,0.030867548998387,-0.0373212301803047,1.21376450385682,-0.000589530777572812,0
0.14,0.000868255323824497,0.000498020624484613,-0.0432913495507263,-0.0249214621080513,-0.000639444213304438,0.000770066846340689,0.0318513103319928,-0.0384800500215539,1.21376209320832,-0.000671053329535585,0
0.15,0.000812056851480107,0.000466403904411948,-0.0404888816621128,-0.0233393198427006,-0.000597838242569993,0.00072080397321832,0.029778453925932,-0.0360182880041458,1.21376005901239,-0.000241428462515455,0
0.16,0.000804373942903452,0.000463138031773028,-0.0401334366380431,-0.0231759014970949,-0.000591780819780251,0.000715059254773235,0.0295025168453602,-0.0357409659406696,1.2137594403677,-0.000172183160552314,0
