t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000851670797431413,0.000474902002161045,-0.040218148355899,-0.0237697232885976,0.000974688250625452,-2.92894681878183e-05,-0.0466461657270456,0.00257573782800047,-1.09216867837681,-0.00457931449297581,0
0.02,0.000954752081769281,0.000532116801272815,-0.0455385803573772,-0.0266334238520778,0.00109253590324407,-3.26362982313546e-05,-0.0526875497761892,0.0026690196011489,-1.09220222530179,-0.00464465689768216,0
0.03,0.000993412556111604,0.00055495949338968,-0.0475630961013978,-0.0277767395744245,0.00113737126425966,-3.51447461210635e-05,-0.055011041943566,0.00275329555613417,-1.09223445745788,-0.00435387523613046,0
0.04,0.000967369510862821,0.000542562600277423,-0.0465704272419765,-0.0271562539927811,0.00110854412919063,-3.61643388403034e-05,-0.0538440817226497,0.00266114408953896,-1.09226232526307,-0.00375424574499627,0
0.05,0.000988126143023547,0.000555598998025094,-0.0477191105677278,-0.0278087673792256,0.00113297119118057,-3.82073433775039e-05,-0.0551641335044368,0.00271282716581592,-1.09228787999908,-0.00346576701804584,0
0.06,0.000986939582242746,0.000556408537322409,-0.047835965509431,-0.0278492671183763,0.00113228975332968,-3.94982772708704e-05,-0.0552864501442507,0.00269623917659893,-1.09231080807054,-0.00309094012962159,0
0.07,0.00100900796781698,0.000570342325962933,-0.0490031230948034,-0.0285466845279709,0.00115829448642023,-4.17292539049211e-05,-0.0566435882316783,0.00277906150058277,-1.09233076006365,-0.00290003687980065,0
0.08,0.000983986702387358,0.000557320820337895,-0.0479861246096419,-0.0278949427401714,0.00113008695322753,-4.17109746009998e-05,-0.0554406738766823,0.00266976883435314,-1.09234908801426,-0.00245945393081009,0
0.09,0.000980384858527454,0.000556502011900645,-0.0479389057961652,-0.0278539542602876,0.00112651189887977,-4.2660306628654e-05,-0.055379843866893,0.00265600266309195,-1.09236498086804,-0.00218336487031258,0
0.1,0.000978509001072295,0.000556447089922989,-0.0479573666921726,-0.027851198274435,0.00112482077057307,-4.34909548142953e-05,-0.0553949260007941,0.0026458342230649,-1.09237901210094,-0.00194725026623721,0
0.11,0.000976942280189745,0.000556440382062979,-0.0479779167927009,-0.0278508777880755,0.00112342631718108,-4.4220215712845e-05,-0.0554129885812717,0.00263677640794655,-1.09239141778455,-0.00173903034379386,0
0.12,0.000975563744868468,0.000556437066915192,-0.0479963996858196,-0.027850705527542,0.0011222005312502,-4.48642106889961e-05,-0.0554292882713359,0.00262872267764034,-1.09240238751678,-0.00155494993760439,0
0.13,0.00102072301525989,0.000582346788144026,-0.0501587779766173,-0.0291475235120397,0.00117421715989066,-4.70883951862552e-05,-0.0579458738962288,0.00278510922493959,-1.09241299754771,-0.00164914575028615,0
0.14,0.00105848685999752,0.000605100039779144,-0.0523038236246742,-0.030286385117943,0.00121821551162161,-4.99145086384558e-05,-0.06037435960964,0.00280923316925798,-1.09242245121388,-0.00171859383685101,0
0.15,0.000978005531573686,0.000559473668604411,-0.0483231465483213,-0.0280026854509761,0.00112576477404092,-4.64680447081963e-05,-0.0557892427854856,0.00261481819998755,-1.09243100932261,-0.00111001373141841,0
0.16,0.000971581856410766,0.000556617553298293,-0.0480752350780438,-0.0278597305917714,0.00111874711040374,-4.68967729129731e-05,-0.0555033366758279,0.00260239011390515,-1.09243748008468,-0.000968577280642547,0
0.17,0.000970476226578318,0.0005564373793818,-0.0480664410547803,-0.0278507230885769,0.0011176823809138,-4.72520784921312e-05,-0.0554913687408135,0.00259875499043834,-1.09244312441713,-0.000871541380071965,0
0.18,0.00096982195343199,0.000556424787343984,-0.0480735361112623,-0.0278500950225252,0.00111709551381719,-4.75476428328237e-05,-0.0554973653589012,0.00259520812752245,-1.09244810999524,-0.000787717064983572,0
0.19,0.000969266284981289,0.00055642283183572,-0.0480808571872552,-0.0278499904328853,0.00111660110467916,-4.78066106180795e-05,-0.0555038051221167,0.00259198995737355,-1.09245251815257,-0.000713734568203387,0
0.2,0.00096877630024845,0.000556421676626708,-0.0480873876706469,-0.0278499407274819,0.00111616539758339,-4.80354804354493e-05,-0.0555095696424702,0.00258915615965767,-1.09245641607986,-0.000648324735085963,0
0.21,0.000968343242617526,0.000556420690804585,-0.0480931672690369,-0.0278498966251682,0.00111578032617511,-4.82377901550698e-05,-0.0555146713246104,0.00258664796998005,-1.09245986285683,-0.000590486171266612,0
0.22,0.000967960418191488,0.000556419821138184,-0.0480982781295852,-0.027849849418212,0.00111543992137114,-4.84166330141707e-05,-0.0555191789456215,0.00258442273091558,-1.09246291070175,-0.000539341924581022,0
0.23,0.000967621948001944,0.00055641905211828,-0.0481027943898609,-0.0278498020376404,0.00111513895507489,-4.85747536254474e-05,-0.0555231595466611,0.00258245147195605,-1.092465605787,-0.000494117145198208,0
0.24,0.00096732244416506,0.000556418371996951,-0.0481067721916991,-0.0278497804748407,0.0011148726370436,-4.87146677362055e-05,-0.0555266748225794,0.00258073368412541,-1.09246798894153,-0.00045412670745374,0
0.25,0.000967057897703179,0.000556417770502046,-0.0481102988906409,-0.0278497327935935,0.00111463740200811,-4.88382522738229e-05,-0.0555297783221194,0.00257918504912556,-1.09247009626833,-0.000418764785506994,0
0.26,0.000976807088009198,0.000561983528781759,-0.0485729337214485,-0.0281283117801432,0.00112585420657786,-4.92938062837588e-05,-0.0560687137456439,0.0026136474165833,-1.09247183061479,-0.000448024788185889,0
0.27,0.000947429668920392,0.000545322347914073,-0.0472334925307893,-0.0272943959993752,0.00109210477690463,-4.80270439148808e-05,-0.0544957512501624,0.00248997295311867,-1.09247392655502,-0.000242374089210016,0
0.28,0.000945946416802144,0.000544398651830802,-0.0468614784683711,-0.0272481613620215,0.0010903627542322,-4.78913328189032e-05,-0.054144203752126,0.00262024080966601,-1.09247538496069,-0.000210288128270245,0
0.29,0.000964827088216612,0.000555664148223256,-0.0480540568053059,-0.0278120116533746,0.0011123097682628,-4.92029999529886e-05,-0.0554624695738437,0.00257193243019168,-1.09247635383425,-0.000305299799555704,0
0.3,0.000957352233445023,0.000551809280183654,-0.0477069588317327,-0.0276190859932604,0.00110389948473079,-4.92210137042944e-05,-0.0550655259455723,0.00256040707959824,-1.09247604524946,-0.000266482589637576,0
0.31,0.000965545532681236,0.000556127565398345,-0.0480927119854677,-0.0278352169201947,0.00111316085025595,-4.92845425466673e-05,-0.0555074656647707,0.00257478204625975,-1.09247709639477,-0.000297592708150093,0
0.32,0.000966002638529818,0.000556397442984673,-0.0481215695499109,-0.0278487153031092,0.00111369082485307,-4.93148947534276e-05,-0.0555392949908959,0.00257354073113013,-1.09247814087424,-0.000283510360479401,0
0.33,0.000965926970239948,0.000556414079409655,-0.0481250068875761,-0.0278495626165079,0.00111363126032512,-4.93655307771222e-05,-0.0555427341672503,0.00257276253980128,-1.09247907258981,-0.000268119109320193,0
0.34,0.000965826420288645,0.000556414901363573,-0.0481264946137364,-0.027849592549287,0.00111354233261725,-4.94134602750273e-05,-0.0555440665840204,0.00257215012726955,-1.09247989704241,-0.000254301599566572,0
0.35,0.000965734917851901,0.000556414759261565,-0.0481276848828501,-0.0278495959924618,0.0011134609979338,-4.94562631300912e-05,-0.0555451229804908,0.00257164581706157,-1.09248062611275,-0.000242068663964783,0
0.36,0.000965654158401798,0.00055641457923742,-0.0481287403513584,-0.0278495734504491,0.00111338918723022,-4.94939934283015e-05,-0.0555460479619469,0.00257117579903276,-1.09248127080271,-0.000231250538531486,0
0.37,0.000965582446558117,0.000556414416642128,-0.0481296533827292,-0.0278495709768117,0.00111332542040818,-4.95274915709744e-05,-0.0555468559212889,0.00257078501506874,-1.09248184087598,-0.000221684435803647,0
0.38,0.000965519000208035,0.000556414272647459,-0.0481304536630086,-0.0278495713724218,0.0011132690032556,-4.9557128233975e-05,-0.0555475652740686,0.0025704450116114,-1.09248234496866,-0.000213225514041334,0
0.39,0.000965463270051767,0.000556414145301645,-0.0481311746089422,-0.0278495487125014,0.00111321944685388,-4.9583163040979e-05,-0.0555481937342503,0.00257011781610704,-1.09248279071713,-0.0002057456323053,0
0.4,0.000965413677124916,0.000556414032690973,-0.0481317911419642,-0.0278495490403663,0.00111317534823511,-4.96063285974892e-05,-0.0555487402132598,0.00256985622267129,-1.09248318487438,-0.00019913147628696,0
0.41,0.000965369788548807,0.000556413933110964,-0.048132329214099,-0.0278495493397058,0.00111313632202743,-4.96268292965709e-05,-0.0555492171411398,0.00256962818431307,-1.09248353341156,-0.00019328284642738,0
0.42,0.000965331022246832,0.00055641384505471,-0.0481328017602871,-0.0278495496134353,0.0011131018505288,-4.96449376074639e-05,-0.0555496359888864,0.00256942804306794,-1.09248384160869,-0.000188111140297132,0
0.43,0.000965296796142386,0.000556413767188865,-0.0481332169422989,-0.0278495498644722,0.00111307141614608,-4.96609254707596e-05,-0.0555500039915946,0.00256925230406856,-1.09248411413467,-0.000183538010362627,0
0.44,0.000965266677356585,0.000556413698333884,-0.0481335860176483,-0.0278495270823133,0.00111304463383644,-4.96749956872483e-05,-0.0555503205414324,0.00256907558685208,-1.09248435511817,-0.000179494177072344,0
0.45,0.000965239901832699,0.000556413637447411,-0.0481338999000777,-0.0278495272967369,0.00111302082463223,-4.96875030812543e-05,-0.0555505987491022,0.00256894314040702,-1.09248456821022,-0.000175918379334967,0
0.46,0.000965216269522488,0.00055641358360733,-0.0481341743174766,-0.0278495274953672,0.00111299981035315,-4.96985425089814e-05,-0.0555508419769157,0.0025688274749728,-1.09248475663864,-0.000172756446451381,0
