t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.00100144171124257,0.000573642512016945,-0.0497955106753314,-0.028709432121551,0.000988045055742887,0.000596421160281552,-0.0492917002608205,-0.02956607281254,-0.507514496398747,-0.000744576933511316,0
0.16,0.000993757689350397,0.000570308212059433,-0.0494733992991134,-0.0285425596493929,0.000981398782991305,0.00059132244218248,-0.0489894242461281,-0.0293654773770416,-0.50751828583564,-0.000616014839592664,0
0.17,0.000992446874797616,0.000570053384712036,-0.0494406362484145,-0.02852982023083,0.00098054084075572,0.000590297654007933,-0.0489624585768393,-0.0293428833818835,-0.507521392311387,-0.000542296239957902,0
0.18,0.000991802709601785,0.000570033365195839,-0.049434439651202,-0.0285288032337563,0.000980211820337447,0.000589741841385436,-0.0489586351569914,-0.0293378336136689,-0.507524017266504,-0.000482945098783126,0
0.19,0.000991298204754656,0.000570031332172377,-0.0494311116320309,-0.0285287057683318,0.00097996615812562,0.000589299736413084,-0.0489569977906616,-0.0293348635128834,-0.507526242613707,-0.000432894101842565,0
0.2,0.000990874026576097,0.000570030746925704,-0.0494284562253753,-0.0285286778881562,0.000979760600372514,0.00058892746152773,-0.0489557382097216,-0.0293324639812481,-0.507528129842667,-0.000390471616368787,0
0.21,0.00099051469173545,0.000570030337303902,-0.049426220274201,-0.0285286527083069,0.000979586541122916,0.000588612052579128,-0.0489546764349954,-0.0293304437588307,-0.507529730385114,-0.000354495600518727,0
0.22,0.000990209800008351,0.00057002999645623,-0.0494243137363699,-0.0285286538691772,0.000979438858436472,0.00058834442929047,-0.0489537906455014,-0.0293287105296987,-0.507531087797084,-0.000323984719518543,0
0.23,0.000989951397251226,0.000570029707842046,-0.0494227024504246,-0.0285286283535026,0.000979313694078355,0.000588117611819905,-0.0489530189892837,-0.0293272583967596,-0.507532239011322,-0.000298108606062042,0
0.24,0.000989732070785462,0.000570029463073906,-0.0494213240661277,-0.0285286292162776,0.000979207456683121,0.000587925095135238,-0.0489523784503143,-0.0293260055491072,-0.507533215350657,-0.000276163199951247,0
0.25,0.000989546427608216,0.000570029255465647,-0.049420170335733,-0.0285286063672732,0.000979117535095166,0.000587762143173639,-0.048951822024062,-0.0293249678225951,-0.507534043379212,-0.000257551406391008,0
0.26,0.000999477638083366,0.000575612043543062,-0.0498856476846824,-0.0288080185917747,0.00098882372080851,0.00059372756620098,-0.0494222625329904,-0.0295959413809473,-0.507534598171115,-0.000308928031683351,0
0.27,0.000971256162946258,0.000559551698769548,-0.0485870027654155,-0.0280042271547411,0.000961072175063623,0.000576868192896307,-0.0480886517722319,-0.0288516056223887,-0.507535700411853,-0.000106538263263354,0
0.28,0.000970343188840056,0.000558927802020615,-0.0482629540625387,-0.0279730074625654,0.000960083478061844,0.000576373062479985,-0.0479038857088747,-0.0285835549806971,-0.507536190822471,-9.04183913526231e-05,0
0.29,0.000987365713817047,0.000569182643848874,-0.0493390960560925,-0.028486239466796,0.000977319071178988,0.000586265612150397,-0.0488754569061362,-0.0292745956557625,-0.507536272817759,-0.000196772222670719,0
0.3,0.000978622797764459,0.000564741659023278,-0.0489227934129134,-0.0282639876034448,0.000969187913377592,0.000580784392269189,-0.0484788522685482,-0.0290188489312474,-0.507535063371159,-0.000166723399941817,0
0.31,0.000988272504830662,0.00056962593139004,-0.0493736355449322,-0.0285084146535962,0.000978146716394277,0.00058684346015214,-0.048911599547831,-0.0292940441499256,-0.507535442702198,-0.000220004445177134,0
0.32,0.000989039475916968,0.000569998073027529,-0.0494134615383614,-0.0285270456952601,0.000978844993465909,0.000587332416050682,-0.0489472523908212,-0.0293197714979471,-0.50753591730857,-0.000214883447502653,0
0.33,0.000989024460394323,0.000570026340396393,-0.049416501996882,-0.0285284659861977,0.000978862644117487,0.000587305147223578,-0.0489499835909343,-0.0293217180189146,-0.507536333541273,-0.0002060254737881,0
0.34,0.000988951933804735,0.000570028413896781,-0.0494163160085989,-0.0285285740042936,0.00097882941448361,0.000587240408493385,-0.0489499979844394,-0.0293214856360237,-0.507536687777901,-0.000198107885048153,0
0.35,0.000988885111422807,0.000570028503316221,-0.0494159100335513,-0.0285285830565847,0.000978797191690883,0.000587181671822843,-0.0489498173933127,-0.0293211117255438,-0.50753698831461,-0.000191356653167385,0
0.36,0.000988828107175403,0.00057002845193909,-0.049415547891113,-0.0285285597680264,0.000978769590889082,0.000587131628777556,-0.048949628503382,-0.0293207940751547,-0.507537243208053,-0.000185627702432788,0
0.37,0.000988779445571008,0.000570028398669459,-0.0494152220165964,-0.0285285600253092,0.00097874602042339,0.000587088915564546,-0.0489494766829692,-0.0293204985723408,-0.507537459382994,-0.000180768713914618,0
0.38,0.000988738467377834,0.000570028352751611,-0.0494149571947449,-0.028528560254614,0.000978726171430194,0.000587052945798739,-0.0489493535483835,-0.0293202580472098,-0.507537642719647,-0.000176647802768919,0
0.39,0.000988703426366057,0.000570028313751583,-0.0494147151674631,-0.0285285604622821,0.00097870919775134,0.000587022188697653,-0.0489492406570277,-0.0293200388170271,-0.50753779820679,-0.000173152875423513,0
0.4,0.00098867374045907,0.000570028280671122,-0.0494145084536262,-0.0285285606504612,0.000978694818097488,0.000586996131901504,-0.0489491442193434,-0.0293198516144686,-0.507537930074505,-0.000170188844089166,0
0.41,0.000988648711164943,0.000570028252615094,-0.0494143374405255,-0.0285285608216921,0.000978682694310067,0.000586974161889183,-0.0489490645310084,-0.0293196966011294,-0.507538041910751,-0.000167675063307852,0
0.42,0.000988627407156869,0.00057002822882038,-0.0494141855065216,-0.0285285580689768,0.000978672374860876,0.000586955462124671,-0.048948991062145,-0.0293195605145432,-0.50753813675867,-0.000165543137879098,0
0.43,0.000988609362782033,0.000570028208640079,-0.0494140547714379,-0.0285285582147628,0.000978663634380939,0.000586939623441805,-0.0489489300072,-0.0293194422511413,-0.507538217198528,-0.000163735062144145,0
0.44,0.000988593995959593,0.000570028191525246,-0.0494139376728592,-0.028528558350809,0.000978656190769252,0.000586926135258872,-0.0489488752131729,-0.0293193365081468,-0.507538285418957,-0.000162201641780713,0
0.45,0.000988580957443583,0.000570028177009804,-0.0494138349989931,-0.0285285584783828,0.000978649874966098,0.000586914690763515,-0.0489488271187055,-0.0293192438829057,-0.507538343276669,-0.00016090115532159,0
0.46,0.000988569897988039,0.000570028164699354,-0.0494137447796369,-0.028528558598746,0.000978644517807825,0.00058690498338597,-0.0489487848134638,-0.0293191625759399,-0.507538392345062,-0.000159798218994557,0
0.47,0.000988560584762317,0.000570028154259009,-0.0494136685182204,-0.0285285587127564,0.000978640006624109,0.000586896808500704,-0.048948749068071,-0.0293190938353622,-0.507538433959843,-0.000158862823983009,0
0.48,0.000988552668520454,0.000570028145404649,-0.0494135999014376,-0.0285285588216861,0.000978636172088306,0.000586889859916426,-0.0489487168483941,-0.0293190320876644,-0.507538469253123,-0.000158069519958417,0
0.49,0.000988545916431806,0.000570028137895128,-0.0494135367367541,-0.0285285589263811,0.000978632901391338,0.000586883933329715,-0.0489486871176935,-0.0293189753692842,-0.507538499185068,-0.000157396722618275,0
0.5,0.000988540212081051,0.000570028131526341,-0.0494134812138848,-0.0285285590272679,0.000978630138251966,0.00058687892630218,-0.0489486609644846,-0.0293189255538329,-0.507538524570157,-0.000156826126419792,0
0.51,4.65083017530954,0.00597972687703074,7.45955723955001,-0.287186488848658,-1.01737233176695,4.53819464272505,-1.921289401498,7.21360640215362,0.22181952007928,68.175121952858,771.650370056183
0.52,4.6659894332574,0.00924105392151509,6.70284536410212,-0.434396206714337,-3.93398485941852,2.50904482108493,-5.89127505362347,3.22640888326741,1.00503509719758,145.939314601213,771.650370056183
0.53,4.64667471242232,0.0553959949320761,7.66996148098841,-2.73931142527574,-3.24953467806556,-3.32192398699442,-3.31677162119336,-7.43849193165782,2.37913083641061,230.523878714081,771.650370056183
0.54,4.04240308056203,-0.018578189744296,8.19640133884371,0.976061561644281,3.79244831710114,-1.39953691519312,7.33426027920906,-3.78712519417232,-1.92892082927114,304.867085845352,771.650370056183
0.55,3.48640271583606,0.0700118930038173,7.50640293445657,-3.46686889295294,-1.75541943755247,3.0130396878259,-6.86811492365308,4.60372266006944,0.54761141687054,370.886977505662,771.650370056183
0.56,3.01741266535966,0.00904227600217733,7.17507376870303,-0.395510502154211,0.967810070946387,-2.85800710677964,2.69592289488351,-6.66108939202046,-2.81208502760857,425.247165648581,771.650370056183
0.57,2.62973764218685,-0.0182359181626778,5.35229654422096,0.963272305901338,-1.25725698572927,2.30979598390868,-1.67693921184325,5.17328200588163,0.491533791283615,473.60154536,771.650370056183
0.58,2.24160919447798,0.0442238550054297,6.58509434556372,-2.17262233268152,1.83623250101845,-1.28647492487156,6.67796514567259,-1.86776252602514,-2.16220261336645,515.308547748813,771.650370056183
0.59,1.91476250045713,0.0325983268119285,7.40238177667769,-1.59825164893661,-1.89040410986897,-0.306186847297992,-7.0035934724707,-2.88085799257518,1.74839393247925,550.952401728258,771.650370056183
0.6,1.62490014165572,-0.01007093492013,8.56678767224115,0.532598791247957,0.5965493983854,1.51146641026817,3.68857772857377,7.75034882014812,-0.382111769322266,581.557087171335,771.650370056183
0.61,1.34791036530384,0.0361877020262722,11.0268605595054,-1.78490494637329,0.976772252625565,-0.929563267977093,9.38428750040923,-6.05909956808985,-2.30459447873575,607.707706445844,771.650370056183
0.62,1.23145433561977,0.0281048195271146,7.07476864853372,-1.37658881966663,-0.987281301826193,-0.736576739153334,-4.72436947006572,-5.44313157281888,2.23459324080485,630.155236044435,771.650370056183
0.63,1.04255884835598,-0.0242965137223365,8.10210499904678,1.24985603960182,-0.645608697369007,0.818968059661609,-3.86699281590976,7.22859682767066,0.644277674820821,649.51948102788,771.650370056183
0.64,0.863163148694151,0.00845938580161995,9.82761869660608,-0.387621328607735,0.633482048464125,0.586363945639086,6.88036814753232,7.02800638123613,-0.814205107775985,666.21324504963,771.650370056183
0.65,0.768559502387228,0.0404653453648856,8.31113454951768,-2.01565607043428,0.616812379544863,-0.460286477452256,8.03195299661634,-2.93693002208273,-2.15928062423739,680.651542330687,771.650370056183
0.66,0.63203404431119,0.00405670776924993,9.6964089419305,-0.205612362393181,-0.169365287099583,-0.608932582123802,-2.33982464216546,-9.4121115301846,2.8767328773285,693.081385989294,771.650370056183
0.67,0.521476940881729,-0.000775021094531425,10.5884102155943,0.0460113649671796,-0.516057381279156,-0.0749905311113539,-10.4871566857837,-1.4615377474533,1.7136143863577,703.661038241817,771.650370056183
0.68,0.471659077618745,0.0490011115391813,9.15127404103708,-2.43017547900066,-0.235185197208094,0.411766095552354,-7.30993488320916,6.01800809538647,0.622464809486759,712.708815503414,771.650370056183
0.69,0.395905756107515,0.0982542068217807,9.55813111955716,-4.89243363067173,0.246912018135606,0.324699418196957,-0.710384798287007,10.7139689549456,-0.406883613503949,720.558412765767,771.650370056183
0.7,0.277865461951807,-0.0402146631493577,12.5012885042398,2.00030532908742,0.265448335833182,0.0914528024792121,12.6548404682016,0.372086549316208,-1.38273909299596,727.309702281754,771.650370056183
0.71,0.304379727848223,0.0248854285196629,8.62878225618181,-1.2400759289503,0.207583097707999,-0.223999019693205,7.19921951648916,-4.91578171683421,-2.31263637611585,733.172844349744,771.650370056183
0.72,0.210839366271422,-0.00506923927296651,11.1726302621435,0.274134491298472,-0.0078955372972606,-0.210752452055318,-0.960127925111196,-11.1346742683074,3.08010810162951,738.061991104444,771.650370056183
0.73,0.169667186020615,0.0275548365516778,11.3243927346986,-1.39668688059257,-0.151500129524425,-0.0812030404826452,-8.14577396461514,-7.98992938451348,2.22382176326411,742.48424937241,771.650370056183
0.74,0.204728296114883,-0.0365120918590347,7.91258470552017,1.82258433031809,-0.207957603185591,-0.000665852333398421,-7.47982958781726,3.1595822034513,1.39750959925885,746.263177455287,771.650370056183
0.75,0.152347089897968,-0.0274807038833952,9.17258583594111,1.39112685995547,-0.108297668477747,0.110618442804943,-4.00042703123743,8.37067192201091,0.596334233649112,749.409549363262,771.650370056183
0.76,0.178564146838194,-0.0256435913073276,6.67066133748231,1.27217946834959,0.00726802116863283,0.180249616308833,2.46445376253352,6.32792469387918,-0.182934891999329,752.137825838764,771.650370056183
0.77,0.0923383101704298,-0.002773573776053,9.99125469579613,0.127372062101063,0.0731590912188122,0.0564074783043811,8.16675033103142,5.75722008169484,-0.944002590471951,754.436876860578,771.650370056183
0.78,0.0531037171281155,-0.0463719017868052,11.0239205981837,2.3319912645063,0.0581937065695268,0.0397976200776859,10.6727175407009,-3.6136005464368,-1.68879818383081,756.603005669231,771.650370056183
0.79,0.123133924141211,-0.017624354566691,6.78450766957295,0.879009741645668,0.0946088556369214,-0.0807573252614158,3.82441970602987,-5.67239070908665,-2.41953781703884,758.314867270781,771.650370056183
0.8,0.0979291100642817,-0.0745493969348707,7.35736464070341,3.71914728580981,0.074926723518385,-0.0976407152991753,-3.69072954331445,-7.37166103588094,-3.13773391807557,759.911277739897,771.650370056183
0.81,0.0959588084505251,0.00850597912281741,6.88307544640437,-0.413592216599556,-0.0685897447096253,-0.0676453362823395,-4.1395120172563,-5.5147281330558,2.43767331096721,761.237093823844,771.650370056183
0.82,0.0718450448882623,0.0339020311773007,7.60587113437481,-1.70326924100862,-0.0764997751594381,0.0214206114174763,-7.2143372002349,-2.95021026053888,1.73867669459652,762.339573390725,771.650370056183
0.83,-0.0359860158714425,0.0106949293209643,12.6171381243888,-0.550575536314124,0.036509170287136,-0.00874387422285103,-11.1999812506757,5.83572856253661,1.04684294929261,763.216288202567,771.650370056183
0.84,0.0534720650687139,0.0175399138477909,7.80927010177226,-0.866000055492923,-0.0024833760537698,0.0562204870476614,-3.56922438852211,6.99966376927684,0.36110446367524,764.011541582923,771.650370056183
0.85,-0.0119348745781571,-0.0227013861029109,10.8215300935255,1.11846545664469,-0.0253010516685994,-0.00420130297082217,4.46052634679999,9.92271047911248,-0.319470627916962,764.59795706451,771.650370056183
0.86,-0.00775065397690089,-0.0600274642778103,10.3486784863151,2.9916563034125,-0.0391701152076136,0.0461418592962585,10.310091880817,3.12204408360624,-0.995345573348131,765.236748165196,771.650370056183
0.87,-0.0246685811242568,0.0427960930433905,10.9593299624638,-2.13063168598118,-0.0286635691676937,-0.0402298928289825,11.1132663754014,1.06855747474653,-1.66695680257822,765.770502860395,771.650370056183
0.88,-0.0157472176991068,0.00102528736581631,10.3377075626848,-0.0740965154916799,-0.0120767409966371,0.0101576772121244,7.51359617415091,-7.10067324110772,-2.33511470148958,766.171136204341,771.650370056183
0.89,0.0266594401726978,-0.0395649852162965,8.03298996988917,1.97078410167098,0.047633806438167,0.00267100911616732,3.2845750796601,-7.59107926304389,-2.4926430664479,766.664687215087,771.650370056183
0.9,-0.0350312828671187,0.0292626370327681,10.9225368070646,-1.45192269232063,-0.0288192460574917,0.0353969456606833,1.31428427127973,-10.9399518582315,3.12900153418405,767.119201270767,771.650370056183
0.91,-0.0416856893226843,0.0211154468261548,11.13510125546,-1.08114059249689,0.0094075584403725,0.0457717886166414,-6.08211106072082,-9.38974280772103,2.47001826484916,767.414155241692,771.650370056183
0.92,-0.0239807367605688,0.0216810845782429,10.169302711088,-1.09317645208832,0.018078274425614,0.0268015140964239,-9.60996735958655,-3.50118261917644,1.81309182363082,767.617920877521,771.650370056183
0.93,-0.0388766889942938,0.0544895689365781,10.8154291751514,-2.7131797010128,0.0574862680119417,0.0342905097674611,-10.9945799389628,1.85851131243822,1.15755070659469,767.8357566673,771.650370056183
0.94,0.00487639733343928,-0.0325207409916102,8.54208116019394,1.60469072625671,-0.0308375713601972,-0.0114202468537993,-2.71606719868892,8.25621958565061,0.503513379495533,768.033975213778,771.650370056183
0.95,-0.0321651947182146,-0.0496285656489566,10.3072898904316,2.47901436779736,-0.053848426861615,-0.0244528363214324,3.9795847126006,9.82591688527716,-0.148789113654619,768.286791656283,771.650370056183
0.96,-0.0864110844913954,-0.0147622278381046,12.9546039183332,0.752594421497091,-0.0722554734399807,-0.0496381451273859,9.81449627948533,8.48904139606652,-0.799657687560017,768.412724157964,771.650370056183
0.97,-0.0547711440524411,0.0267913222392236,11.3376534494465,-1.36491535207703,-0.0511392006088833,-0.03320294157486,11.0901992834164,2.72265670112714,-1.44986755541945,768.54073252746,771.650370056183
0.98,-0.047644937519306,0.0292156958401132,10.9761668494779,-1.46420401839227,-0.0558761453578885,-0.00120554327367306,10.2169597665055,-4.27011302481122,-2.09929054193831,768.587374919136,771.650370056183
0.99,-0.00810060028811156,0.0452621393079116,8.9619385085937,-2.24928191776566,-0.0449107180709863,-0.00986450110775686,5.51217740829176,-7.41562615002403,-2.74828331103402,768.629320899988,771.650370056183
1,0.0405935610096312,0.0389067926368249,6.51472013335919,-1.96718650370544,-0.0478985313893249,-0.0294500662049069,0.257884355279765,-6.8003600504428,2.88624243774857,768.699306277799,771.650370056183
1.01,0.00807939370306704,0.0690241972031718,8.11362276453909,-3.45160855299505,-0.049072620779253,0.0492086810634784,-4.23563823263945,-7.73329455863143,2.23828870625213,768.774555867465,771.650370056183
1.02,-0.0320895061702074,0.0384984655293053,10.0493846416222,-1.91202105226311,0.0312955175057353,0.0391466325295945,-10.0081830968605,-2.11712712874918,1.59124735359965,768.921339667603,771.650370056183
1.03,0.0132727858577164,-0.0426108573214243,7.81065724556078,2.11432286154739,-0.0357320066523755,-0.0267408995115379,-5.08843177662717,6.29162855110693,0.944422524663943,768.905134267842,771.650370056183
1.04,-0.034919426308918,0.00194503474758942,10.1968384122791,-0.0919571694752263,0.0121075097508868,-0.0328109387483118,-3.08046738871234,9.72083794712309,0.2978642286485,768.969349999711,771.650370056183
1.05,-0.0210137069289084,-0.00978157035514718,9.51255312551102,0.493590290535589,-0.0163708151718424,-0.0164088819886097,3.71304921675946,8.77186205172553,-0.348580302614487,768.928708224233,771.650370056183
1.06,-0.0210755671695621,0.0299508145377651,9.53865659121287,-1.51567273927822,-0.00137150414664405,-0.0365971282940351,7.17578510706225,6.46462230257449,-0.995067990894676,768.919566050496,771.650370056183
1.07,-0.0249471827584968,0.00540038431866773,9.68415267212501,-0.261476143347562,-0.0252660763542358,-0.0036264947314285,9.6784624260558,-0.422549190026478,-1.6414211868254,769.061586067877,771.650370056183
1.08,-0.0586922900353946,-0.00734952491614286,11.360121790969,0.348865887762581,-0.0394422084416759,0.0440807511203618,8.33916267965103,-7.72220436893563,-2.28710075348175,769.063847038065,771.650370056183
1.09,-0.0118176055718123,0.00356321489778091,9.02454225042333,-0.191551466489733,-0.005937206614762,0.0108213621819216,2.05948097618131,-8.78849207217811,-2.93263021083955,769.079639581093,771.650370056183
1.1,-0.0674643259028952,0.0363302493136798,11.801774830668,-1.80820879474432,-0.00439977210335123,0.0764981325926637,-3.35109290845805,-11.4595673791842,2.70506478423255,769.12602290627,771.650370056183
1.11,0.00620282877853889,-0.0129665784388791,8.07700503613186,0.625785900528204,0.000617910024862191,-0.0143605511199483,-7.42372608708132,-3.24313264159633,2.05999287416794,769.204934394319,771.650370056183
1.12,0.0032881134140129,0.0575625589713125,8.26101690954363,-2.89026215922505,0.00566984048283787,0.0573769360810458,-8.60905947609602,-1.575471569358,1.41523826284295,769.139712551518,771.650370056183
1.13,-0.0232408923921879,0.00163316281473118,9.56306686405945,-0.0681767649809272,0.0173581209169802,-0.0155403326282346,-6.70913731230665,6.81501081748003,0.770440791699372,769.202002086237,771.650370056183
1.14,-0.0926852700314268,0.0300588680710898,13.0168587702061,-1.53090005297161,0.0414848857794529,-0.088165180668898,-3.15698164736552,12.7206813533661,0.126191017477254,769.233074079467,771.650370056183
1.15,-0.0563993912347555,-0.0367839116324958,11.1899894940523,1.83406746633455,-0.0598766081105876,-0.0308016117729153,7.13197396264443,8.81558935887043,-0.517757787079777,769.342080085627,771.650370056183
1.16,0.0105766092432417,0.0323390017763277,7.80109893606429,-1.60272043295748,0.022578837344913,-0.0254533259737409,6.51781713025144,4.57645247468863,-1.16126076229445,769.437581895682,771.650370056183
1.17,-0.00361840541568472,0.0100705256548275,8.4421887752697,-0.527183841046062,-0.00584451666370844,-0.00896381446062053,8.33600976762664,-1.43506629588429,-1.80364330186156,769.544200448316,771.650370056183
1.18,-0.0418172286668781,-0.0749108888477599,10.3710692743741,3.74684292481971,0.0306743059970654,0.0801212133765947,3.77433077853453,-10.361097286067,-2.44556731632503,769.567115871518,771.650370056183
1.19,-0.0331114414346484,0.084649187007855,9.91317896688619,-4.22171956884148,-0.0863207298853133,0.0284707570506606,4.7532595756633,-9.66956859191862,-3.08731941903211,769.595274369991,771.650370056183
1.2,0.0192104714377625,-0.0212643579530482,7.30278665684982,1.04340492447237,0.0196588823518303,-0.0208505030321417,-1.6244501982792,-7.19587022848436,3.06148392194645,769.628924329565,771.650370056183
1.21,-0.0128473773243891,-0.0416284944774075,8.92632700907558,2.08575009995163,0.0397390381881086,-0.0178548452935001,-7.4625939302468,-5.32347247430135,2.41997302192876,769.581858159622,771.650370056183
1.22,-0.0629422022574365,0.0328384529957047,11.4177249712591,-1.62998065387179,0.0548341355667043,0.0450921544929875,-10.8376425043775,-3.94547657433409,1.77813461232315,769.640103378012,771.650370056183
1.23,-0.0223981079179585,-0.0565013096469637,9.37787851121973,2.80833205467369,-0.003436011619577,-0.0606816863170159,-7.32769889854881,6.49123741306009,1.13681898606552,769.641402318138,771.650370056183
1.24,0.0220132669984509,-0.0221124954657548,7.17689135222,1.11374847788339,-0.0299182447712888,0.00885691873471603,-2.43145893995783,6.84369874971546,0.495331994030236,769.646589976342,771.650370056183
1.25,-0.00943644730771208,0.0099643526958621,8.75491362357834,-0.496924476078801,0.00848526786661018,-0.0107858746363303,0.782238916680294,8.73404538392575,-0.146022375256966,769.597696170075,771.650370056183
1.26,0.0463788569873816,-0.0242679664432509,6.02144813091378,1.20011569843084,0.0157647289648187,0.0499139849281998,5.11527283381904,3.39589445043542,-0.78800094238095,769.529937575584,771.650370056183
1.27,-0.0262932972447514,0.0577176506668872,9.64613401824319,-2.87982750170249,-0.0179422527049888,-0.0608337097864005,9.1471551652557,4.20367224224326,-1.43014382839586,769.577945352088,771.650370056183
1.28,-0.0564284273372093,0.00938286163954697,11.1331713001375,-0.492350624987073,-0.0539972038596775,0.0188814056583195,10.0006469950443,-4.91700844179088,-2.07195193573571,769.572190912572,771.650370056183
1.29,-0.0107692304973116,-0.0592000544109314,8.87587419706361,2.95059743218727,0.0494067048483197,0.0343453094875049,0.995057132488002,-9.30037791017195,-2.71407069677757,769.577667719642,771.650370056183
1.3,0.00537145049304594,0.0154290766889415,8.01151489587914,-0.759414108902539,-0.0162172561189714,-0.00197724349642799,-0.956854354858392,-7.99033856975298,2.92790084707891,769.70069867973,771.650370056183
1.31,0.0431412768131976,-0.0322147420431593,6.11446865523155,1.59001047936601,-0.0113977302349252,-0.0526217741573971,-5.65636510039106,-2.8143194757136,2.28688745576618,769.714144906863,771.650370056183
1.32,0.0295038457072087,0.0190592561064908,6.79684633071855,-0.961446130877754,-0.0308575058838852,0.01677934699187,-6.70495441955271,-1.47142275967942,1.64630245022011,769.774011854298,771.650370056183
1.33,-0.0749502522193106,-0.0217901351290718,12.0123451551737,1.10315893905762,0.0516280596182555,-0.0585396767734102,-9.55392445424993,7.36450428028479,1.00567185696086,769.753216712843,771.650370056183
1.34,0.00220445884756589,-0.00580955739795355,8.15583768420394,0.267096387699503,-0.00621372269713401,-1.56912029500222e-05,-2.66322296739942,7.71338267152093,0.36519491990824,769.76669912567,771.650370056183
1.35,0.0136167538694501,-0.0675725092816773,7.59829015924196,3.37817665462375,-0.0613264629108305,0.0314726062379663,5.31645230872646,6.3938584362586,-0.275299868451644,769.769617544869,771.650370056183
1.36,-0.00954217269344185,0.00115169364568428,8.77981192399705,-0.0421322549787501,-0.00686840972232653,-0.00672342218302758,6.9392060466443,5.37906051182598,-0.916179132559598,769.720231286676,771.650370056183
1.37,-0.00797197119751394,0.0386410033604638,8.68941078500552,-1.95696429072679,-0.00743108318635702,-0.0387486576303594,8.6612082009144,2.07823038332214,-1.55681825278993,769.730688010686,771.650370056183
1.38,0.0168297785948952,0.00960416465164834,7.47403028239849,-0.480385001856639,0.00799734017573323,-0.0176500418221252,6.33508564554975,-3.99482018065493,-2.1975884974931,769.730463497679,771.650370056183
1.39,-0.0311514289388593,-0.0221752006522254,9.83441379893596,1.12498305369523,0.0118606713563801,0.0363521048066711,1.86317553280202,-9.72161810470723,-2.83833855677476,769.78679707088,771.650370056183
1.4,-0.0248210884005527,0.0129933131628302,9.52355774970886,-0.671772203266417,-0.00405760552158423,0.0277209028310161,-2.51424136489954,-9.2102128348996,2.80468029853293,769.81894215808,771.650370056183
1.41,0.0177536216878348,0.0324473145290196,7.38362198101964,-1.61966044789642,-0.0328704788331832,0.0169573265716368,-5.21309683545281,-5.47401086126693,2.16466518134074,769.882856556992,771.650370056183
