t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000629379968124784,0.000349958079666882,-0.0309147474516032,-0.0175168110897495,-0.000705535723622108,0.000144253750363426,0.034753938345464,-0.00739757056269579,1.87658187593014,-0.0019194306639543,0
0.02,0.00070272049528234,0.000390910528275899,-0.034628186632126,-0.0195666352661621,-0.000787800216858017,0.000161238810232715,0.0389120831840835,-0.00823494428295244,1.87656795026651,-0.00191690197590914,0
0.03,0.000729978087096767,0.00040726565922863,-0.036015591883797,-0.0203852837190014,-0.000818714610028216,0.000168640778445582,0.0404814571733417,-0.0085985042982668,1.87655476012741,-0.00177285185109201,0
0.04,0.000710471147774226,0.000398237712130862,-0.0351141627204446,-0.0199333904958299,-0.000797393002353332,0.000165912407555275,0.0394857153293109,-0.00843935810057405,1.87654354939428,-0.00150720271488679,0
0.05,0.000725259057512599,0.000407672923672405,-0.0358801917362114,-0.0204056690466136,-0.000814333403526746,0.000170467067494623,0.0403582882433457,-0.00865956455800416,1.87653338304233,-0.00137529737461381,0
0.06,0.000724017918613252,0.000408203316877153,-0.0358595061359043,-0.0204322208372,-0.000813307927052891,0.000171353757401183,0.0403464757407945,-0.00869147421031375,1.87652438831873,-0.00121051923399333,0
0.07,0.000740439721560954,0.000418634838183415,-0.0366942674779369,-0.0209543585032965,-0.000832106618040162,0.000176365204107502,0.0412996156334485,-0.00893846488813739,1.87651668076336,-0.00112800219189267,0
0.08,0.000721407421473258,0.000408818150048125,-0.0357973078849383,-0.0204629799415219,-0.000811001000326372,0.00017273773483258,0.0402962913063496,-0.00874012052834557,1.87650968045429,-0.000939128428803985,0
0.09,0.000718720072743454,0.000408261354706572,-0.0356927134612213,-0.0204351123018884,-0.000808269643568857,0.000173020403410334,0.0401881070293114,-0.00874526514270749,1.87650370982985,-0.000823495795896151,0
0.1,0.000717277728624524,0.000408228197542828,-0.0356453887485522,-0.0204334585325384,-0.000806883294442617,0.000173427075162014,0.0401424333244502,-0.00875813983837014,1.87649851407145,-0.000725877967822355,0
0.11,0.000716078926640763,0.000408224852693577,-0.0356069817443263,-0.0204332857986487,-0.000805738280255608,0.000173788328913121,0.0401057153301964,-0.00876971580630172,1.8764939857778,-0.000640995534754325,0
0.12,0.000715037672610039,0.000408223380623511,-0.0355736811135798,-0.0204332129374045,-0.000804744171443026,0.000174103475748609,0.0400739020272952,-0.00877982660550441,1.87649003876045,-0.000567021702726996,0
0.13,0.000748498730890314,0.000427363700835206,-0.0372220628926599,-0.0213912618955528,-0.000842413594737196,0.00018228938076018,0.0419341564025911,-0.00919753109656511,1.87648620859315,-0.000610925242003221,0
0.14,0.000777485835464739,0.000444844344800035,-0.0387306118738149,-0.0222662465695494,-0.000875317025602653,0.000190238850235697,0.0436360638764217,-0.00957809802564731,1.87648285186852,-0.000648268922825652,0
0.15,0.000716514834217598,0.000410289883349624,-0.0356908167815653,-0.0205366585153104,-0.000806772982674054,0.000175637838918982,0.0402166493764785,-0.00884363378024705,1.87647984299459,-0.000389919532299769,0
0.16,0.000712047852914826,0.000408336077224804,-0.0354825878172816,-0.0204388665393072,-0.000801924716841063,0.000175120659327609,0.0399886245195668,-0.0088131272914792,1.87647767952533,-0.000336296660560989,0
0.17,0.000711306147007024,0.000408225038264281,-0.0354546294618956,-0.0204333068956622,-0.000801183653193301,0.000175239466136163,0.0399602727548441,-0.00881631342064771,1.87647582348532,-0.000300665119569328,0
0.18,0.000710863750727791,0.00040821823506856,-0.0354402006106222,-0.020432960042787,-0.000800759434484626,0.000175367407533825,0.0399463941514291,-0.00882038943187602,1.87647420760717,-0.000270326399438844,0
0.19,0.000710491125515526,0.000408217391078214,-0.0354282539095509,-0.0204329253486057,-0.000800403581870541,0.000175479867631106,0.0399349783934954,-0.0088240078248128,1.87647279926404,-0.000243928453063224,0
0.2,0.000710167531427643,0.000408216942790591,-0.0354178974246388,-0.0204328910576029,-0.000800094638002229,0.000175577804165021,0.0399250808426752,-0.0088271407975605,1.87647157170045,-0.000220921898398337,0
0.21,0.000709885302732367,0.00040821656820858,-0.0354088594643805,-0.0204328735968801,-0.000799825191626463,0.000175663235866547,0.0399164471439305,-0.00882988671502261,1.87647050170458,-0.000200868604629505,0
0.22,0.000709639337411358,0.000408216242561108,-0.0354009812205833,-0.0204328574953031,-0.000799590366302442,0.000175737690916512,0.0399089210187644,-0.00883227942954052,1.87646956905087,-0.000183389315759296,0
0.23,0.000709424978848248,0.000408215958715937,-0.0353941137535642,-0.0204328398540841,-0.00079938571608768,0.000175802578135805,0.0399023594054944,-0.00883436170742624,1.87646875611036,-0.000168153626933147,0
0.24,0.000709238015841741,0.000408215711270274,-0.0353881196061571,-0.0204328405031726,-0.000799207220709309,0.000175859172092694,0.0398966370519983,-0.0088361944426822,1.87646804751707,-0.000154873554318402,0
0.25,0.000709075171058271,0.000408215495558031,-0.0353828986223875,-0.0204328227185876,-0.000799051751028764,0.000175908465409917,0.0398916472762668,-0.00883777329180262,1.87646742987705,-0.000143298079702931,0
0.26,0.000716348878286447,0.000412327672640058,-0.035739681526697,-0.0206386622847196,-0.000807225691309426,0.000177641516366632,0.0402938312023174,-0.0089267230029606,1.87646694272497,-0.000159010495375696,0
0.27,0.000694171470054555,0.000399767707621254,-0.0346612695717872,-0.0200099810034503,-0.000782296490867297,0.000172338185760347,0.0390762121769606,-0.00865173913081634,1.87646628726241,-7.28776800003423e-05,0
0.28,0.000692914556815882,0.000398942821025294,-0.0345259055613708,-0.0199686817194677,-0.000780849535725851,0.000171930102226726,0.0389346910585791,-0.0086531056054517,1.87646587706691,-6.13344449588779e-05,0
0.29,0.000707588147765361,0.000407690789146398,-0.0353181752208056,-0.0204065571286921,-0.000797475445230794,0.0001758569892463,0.0398220042776097,-0.00883227321181474,1.87646565821248,-0.000106671772457637,0
0.3,0.000702416852881891,0.000405033029436429,-0.0350647263651146,-0.0202735366146382,-0.000791744110105894,0.000174878398493288,0.0395402763958366,-0.00878167777057929,1.87646595539375,-9.46237995155055e-05,0
0.31,0.000708200979486649,0.000408035022158593,-0.0353480589798573,-0.0204237865576575,-0.000798163459448338,0.00017600084845044,0.0398556876398883,-0.00883971118011659,1.8764656541335,-0.000108655646478041,0
0.32,0.000708499537162614,0.000408204602024693,-0.0353639597543064,-0.0204322805243807,-0.000798499155523477,0.000176072967550587,0.0398734047305422,-0.00884303862513115,1.87646534680092,-0.00010416987396516,0
0.33,0.000708452622386266,0.00040821409862463,-0.0353628544222887,-0.0204327609303699,-0.000798457225582487,0.000176096358273001,0.0398724928096973,-0.00884384018796535,1.87646507601986,-9.91775322448151e-05,0
0.34,0.000708392048496736,0.000408214558205729,-0.035360930260641,-0.0204327705018144,-0.000798399556241686,0.000176115213702789,0.0398706586319797,-0.00884443777353166,1.87646483980799,-9.47559159147502e-05,0
0.35,0.000708337798958698,0.000408214516893013,-0.035359179957277,-0.0204327722072091,-0.000798347772688791,0.000176131664043394,0.0398689881541849,-0.00884497432920324,1.87646463390373,-9.08973100941345e-05,0
0.36,0.000708290476130469,0.00040821445590327,-0.0353576503740703,-0.0204327724357695,-0.000798302593492931,0.000176145990042319,0.0398675279544397,-0.00884544200076521,1.87646445442813,-8.75336917955435e-05,0
0.37,0.000708249206898963,0.000408214401328386,-0.0353563138642998,-0.0204327726453301,-0.000798263193269811,0.000176158482042699,0.0398662520763333,-0.00884585063365182,1.87646429798953,-8.46018003863816e-05,0
0.38,0.000708213234564589,0.00040821435367737,-0.0353551466694981,-0.020432772838266,-0.000798228850029738,0.000176169370609289,0.0398651378373073,-0.00884620749781465,1.87646416163114,-8.20462382365327e-05,0
0.39,0.000708181802427757,0.000408214312137233,-0.0353541232081103,-0.0204327730169576,-0.000798198841451528,0.000176178884742012,0.0398641608195639,-0.00884652039667027,1.8764640427753,-7.98187017853302e-05,0
0.4,0.000708154697910416,0.000408214275927996,-0.0353532435426552,-0.0204327562988022,-0.000798172964181393,0.000176187089464295,0.0398633159824019,-0.00884677330102415,1.87646393917559,-7.78770865207169e-05,0
0.41,0.00070813089097715,0.000408214244366038,-0.0353524654838542,-0.0204327564541,-0.00079815023537991,0.000176194295658007,0.0398625732373686,-0.00884701118994944,1.87646384887378,-7.61846922956893e-05,0
0.42,0.000708110052634585,0.000408214216854666,-0.0353517807033004,-0.0204327566000039,-0.000798130340823986,0.000176200603122155,0.03986191954647,-0.0088472205375473,1.8764637701629,-7.47095297006026e-05,0
0.43,0.000708092008259738,0.000408214192874348,-0.0353511875594692,-0.0204327567370764,-0.000798113113567009,0.000176206065099188,0.0398613533312936,-0.00884740189768042,1.87646370155531,-7.34237154094043e-05,0
0.44,0.000708076175776001,0.000408214171971802,-0.0353506631038846,-0.0204327568671536,-0.000798097998149129,0.000176210857357154,0.0398608526961973,-0.00884756222971166,1.87646364175399,-7.23029451304261e-05,0
0.45,0.000708062438768053,0.000408214153752161,-0.035350206906683,-0.0204327569906064,-0.000798084883233535,0.000176215015455182,0.039860417221362,-0.00884770170843392,1.87646358962861,-7.13260342140543e-05,0
0.46,0.000708050447989929,0.000408214137870912,-0.0353498061907586,-0.0204327571085328,-0.000798073435486021,0.000176218644949877,0.0398600347135685,-0.0088478242191855,1.87646354419417,-7.04745172209797e-05,0
0.47,0.000708039970610985,0.000408214124028208,-0.035349453394801,-0.0204327572216729,-0.000798063432626983,0.00017622181630706,0.0398596979546259,-0.00884793207235623,1.87646350459144,-6.97322988903338e-05,0
0.48,0.000708030890215901,0.000408214111962078,-0.0353491462658994,-0.0204327573303982,-0.00079805476342678,0.00017622456490721,0.0398594047895484,-0.00884802597610455,1.87646347007216,-6.90853499100605e-05,0
0.49,0.000708022973974032,0.000408214101444759,-0.0353488762511351,-0.0204327574354437,-0.000798047205663846,0.000176226961119778,0.0398591470563257,-0.00884810853097672,1.87646343998375,-6.85214417359762e-05,0
0.5,0.000708016047262398,0.000408214092277257,-0.0353486373441528,-0.0204327575373628,-0.000798040592649542,0.000176229057758311,0.0398589190221545,-0.00884818156766787,1.8764634137574,-6.80299154510695e-05,0
0.51,4.18250726073048,0.0329266139421731,5.70622958530411,-1.63699712248261,-0.462288934791238,4.15701095605225,-2.30080395249398,5.47239589498095,0.11862428700654,36.3754755170806,796.941831062837
