t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.26,0.000572022061769165,0.000329690510431857,-0.028514472047454,-0.0164980741208443,0.000464540374080455,0.00046915595772478,-0.0232180501547756,-0.0233705736526135,-0.257599266986973,-0.000466574837189555,0
0.27,0.000557794967693257,0.000321505235209717,-0.0280554492934144,-0.0160884679304798,0.000453001218484509,0.000457483047011283,-0.0227050454562164,-0.0230310213893472,-0.257600431071494,-5.78457855836362e-05,0
0.28,0.000557549898379706,0.000321318122197982,-0.0273787812157097,-0.0160791042074541,0.000452757782249534,0.000457293795550017,-0.0225235990444442,-0.0223790692178423,-0.257600293059459,-5.69222539228075e-05,0
0.29,0.000565185052815718,0.000326111690891513,-0.0282874085000854,-0.0163189877402281,0.000459337949880683,0.000463456175556912,-0.0229870314284541,-0.0231966210173741,-0.257599493054199,-0.000283060215330728,0
0.3,0.000558867496461295,0.000323098530669217,-0.0280085376053927,-0.0161681988805135,0.000454813184334178,0.000458116258691315,-0.0227700942993736,-0.022965444464024,-0.257596074645332,-0.000253902011184425,0
0.31,0.000565989399835873,0.000326295393930126,-0.0282571317967224,-0.0163281752640181,0.000459719108929906,0.000464188566976053,-0.0229881327436894,-0.0231650719357473,-0.257596481301732,-0.000420205670737282,0
0.32,0.000566825055207018,0.00032662456462243,-0.028300120545705,-0.0163446535281103,0.000460250667655936,0.000464912435139668,-0.0230150369571052,-0.0232024265049689,-0.257597255371562,-0.000411603297747903,0
0.33,0.000566813339445186,0.000326658398349283,-0.0283115992974521,-0.0163463367453131,0.000460280690704038,0.000464892199063542,-0.023019603436034,-0.0232130833242462,-0.257597879926657,-0.000387123848827469,0
0.34,0.000566717297084151,0.000326661832718418,-0.0283170475589486,-0.0163465118168695,0.000460259757093428,0.00046479823985211,-0.0230211713586406,-0.0232182966711797,-0.257598338058851,-0.000366935541928106,0
0.35,0.000566635922802371,0.000326662150211997,-0.0283205526919473,-0.0163465296828308,0.000460239486754651,0.000464719317677924,-0.0230220892672921,-0.0232216739968906,-0.257598668287368,-0.000352071107479922,0
0.36,0.000566575677875844,0.000326662156892146,-0.0283229966401669,-0.0163465314586357,0.000460224255491954,0.000464660949685658,-0.0230227191119462,-0.0232240313920624,-0.257598905506011,-0.000341348800676889,0
0.37,0.000566532196753281,0.000326662138901187,-0.0283247307796499,-0.0163465317123811,0.000460213239988441,0.00046461882946017,-0.0230231651007634,-0.0232257043274584,-0.257599075794755,-0.000333645362021114,0
0.38,0.00056650093923947,0.000326662123640695,-0.0283259609725847,-0.0163465319172878,0.000460205318864996,0.000464588550944831,-0.0230234815412762,-0.0232268910632012,-0.257599198020608,-0.000328115238960951,0
0.39,0.000566478471082429,0.00032666211244543,-0.0283268297224829,-0.016346532087063,0.000460199624812879,0.000464566786618762,-0.023023705065599,-0.0232277290851308,-0.257599285746961,-0.000324145919935309,0
0.4,0.000566462347558081,0.000326662104385188,-0.0283274407777503,-0.0163465307762854,0.000460195538643176,0.000464551168177725,-0.0230238609329398,-0.0232283188624929,-0.257599348711425,-0.000321296978808019,0
0.41,0.000566450822441257,0.000326662098597291,-0.0283278690611302,-0.0163465309023279,0.000460192617902431,0.000464540004017383,-0.0230239712139699,-0.0232287319417911,-0.257599393902767,-0.000319252191203773,0
0.42,0.000566442556953434,0.000326662094442942,-0.0283281641552425,-0.0163465310153339,0.000460190523237604,0.000464531997386718,-0.0230240472548311,-0.023229016523498,-0.257599426338055,-0.00031778457537619,0
0.43,0.00056643661977204,0.00032666209146102,-0.0283283630884845,-0.0163465311190345,0.000460189018612347,0.000464526246153075,-0.0230240985761023,-0.0232292083303865,-0.257599449618009,-0.000316731216243905,0
0.44,0.000566432312405146,0.000326662089320938,-0.0283284909246765,-0.0163465312162189,0.000460187926959778,0.000464522073766816,-0.0230241316257481,-0.0232293315390806,-0.257599466326483,-0.000315975183651261,0
0.45,0.000566429227399127,0.000326662087784827,-0.028328570378594,-0.016346531308512,0.000460187145109008,0.000464519085425276,-0.0230241522352479,-0.0232294080717363,-0.257599478318823,-0.000315432552693353,0
0.46,0.00056642707371568,0.000326662086682335,-0.0283286178017167,-0.0163465313970835,0.000460186599368621,0.000464516999124154,-0.0230241646023446,-0.023229453709369,-0.257599486925753,-0.000315043087532562,0
0.47,0.00056642544390118,0.000326662085891127,-0.0283286350072527,-0.0163465314835627,0.000460186186261623,0.000464515420445192,-0.0230241692127561,-0.0232294701829298,-0.257599493103408,-0.000314763554806787,0
0.48,0.000566424279747966,0.000326662085323208,-0.0283286349741635,-0.0163465315681798,0.000460185891192144,0.000464514292808522,-0.0230241693891359,-0.023229470027301,-0.257599497536767,-0.000314562924420602,0
0.49,0.000566423464840715,0.000326662084915594,-0.0283286233607893,-0.016346531651401,0.000460185684670388,0.000464513503429136,-0.0230241665849088,-0.0232294587026491,-0.257599500718963,-0.000314418924990432,0
0.5,0.000566422882764108,0.000326662084623069,-0.028328602529764,-0.0163465317336923,0.000460185537158363,0.000464512939582269,-0.0230241614106157,-0.0232294384854192,-0.257599503002391,-0.000314315571580057,0
0.51,2.14311021645493,-0.00663401668332092,3.96755605886177,0.34253487484878,-1.04184692224535,1.87283752649789,-1.61817833842218,3.63872643733486,0.50456655830807,143.289007933729,349.079681376699
0.52,1.18813980306638,0.0159214068344689,0.977443759890453,-0.784921537379366,-1.11456701334369,-0.411910251866033,-0.630276385547691,-1.08362807337744,1.93819722974811,239.477177071841,349.079681376699
0.53,0.589714437029702,-0.00273511362411971,2.11908869262523,0.140051963047547,0.414077366087332,-0.419893478136983,1.38074691951283,-1.61359517346248,-2.36780637376809,292.998536398218,349.079681376699
0.54,0.334346654527669,0.0271703908326227,1.25891238593815,-1.35293178515678,0.0660626221948041,0.328879378314586,-1.19651708966173,1.40841459269046,-0.117147822219972,318.59091735978,349.079681376699
0.55,0.169939236575444,0.00958479605356835,1.37801584560417,-0.480840379637243,-0.135153411066723,-0.103463848373539,-0.731976170632201,-1.26267415711754,2.28050372921279,333.753550342526,349.079681376699
0.56,0.0677272196230585,-0.0182798640162463,2.66277646293474,0.919299119413996,0.0668648033148654,0.0212185716764071,2.70036398464916,-0.802199297509232,-1.52713488627633,340.953592051322,349.079681376699
0.57,0.0667837570759041,-0.0060189815874555,0.360067727647529,0.299374686289244,-0.0591397662874883,0.0316035819486456,-0.13682242552828,0.447832105991293,0.990134659395464,345.337805427874,349.079681376699
0.58,0.0268799791116357,-0.0424638866395198,1.33282617054159,2.12940228141918,0.049475499075066,-0.00882552756774958,-1.46724329994068,-2.03911176147188,-2.75378056649072,347.334626334395,349.079681376699
0.59,-0.00263532846390866,-0.00803549047698678,2.30420096808569,0.400425711373847,-0.0084031236201856,-0.000949513950561711,0.859773606363063,2.17496487269513,-0.204389694985638,348.179118971425,349.079681376699
0.6,0.0157502630762169,0.0416649196472245,1.16062851776111,-2.08106870562189,-0.0404757742552183,0.0185943005950834,0.635575051418547,-2.29650819022564,2.34953714646733,348.607254564848,349.079681376699
0.61,0.0226218024795494,-0.00392219687848375,0.596390460235289,0.195968214496344,0.0214369476627186,0.0082211222277254,0.623023388989075,-0.0769868750184941,-1.37626696615637,349.012993078705,349.079681376699
0.62,-0.010685848887655,0.00151648693683707,2.08508020674542,-0.0765151960459873,0.010466637195438,-0.00263374351417696,-1.95940686542019,0.717034712919601,1.18330795167907,349.463018297244,349.079681376699
0.63,0.0234321193584509,-0.0121320363442005,0.264478860645164,0.607967956218161,0.0232961624645884,-0.0123910991404796,-0.350073472364449,-0.563047660027949,-2.53738120174856,349.588905733208,349.079681376699
0.64,-0.0357706638458488,-0.0242945722912027,3.26100786956056,1.21125067527918,-0.0233847279964131,-0.0363719827795924,1.12862453801432,3.29051776714427,0.0252221426083797,349.422341310823,349.079681376699
0.65,-0.0369906626376006,0.00688958859915189,3.37229179271688,-0.343555153998255,0.0136414153535829,0.0350668980747567,-1.48544446714881,-3.04693892522994,2.58645298462714,349.3580040283,349.079681376699
0.66,-0.00611223786939168,0.0100280132124795,2.00200495352255,-0.506126931615971,-0.00132506842898196,-0.0116689628682332,1.60316071376541,1.30156215013921,-1.13647948759537,349.140209680555,349.079681376699
0.67,0.0282828967071941,-0.0188110163863772,0.141812639937557,0.944342228597736,-0.0307333097141379,-0.0144651393928036,-0.0019527722573254,0.954928927323656,1.42378426642671,349.361921774786,349.079681376699
0.68,-0.00717929805112756,0.0386763765995575,1.93146439909162,-1.93952125110574,-0.0310859615744757,-0.0241053400799065,2.7323126205215,0.163600587370778,-2.29847099972221,349.325155077995,349.079681376699
0.69,0.0108780051824194,-0.0175305626136197,0.877291694670243,0.880892142069236,-0.0197568724131173,0.00594286250476899,0.622333055803198,1.07624962306677,0.263178443288544,349.722576356692,349.079681376699
0.7,-0.0134261998926575,-0.0479911969832996,2.04552137088971,2.39847125116273,0.0497901185299751,-0.00208852297533344,-2.91384730790918,-1.20262874055589,2.82688102748745,349.663010842785,349.079681376699
0.71,0.00338675330833033,-0.0525960465270017,1.29228007710304,2.63620277783485,-0.030313117466053,0.0431153002741635,2.65885230994015,-1.24501296277088,-0.893709248314505,349.50299846487,349.079681376699
0.72,0.0281956209851051,0.0232852617228542,-0.0151337921452972,-1.16716495851672,-0.0303315530881394,0.0204253113439893,0.12885779571001,-1.1601287603274,1.66844933428742,349.639634930049,349.079681376699
0.73,0.00870165323633546,-0.00823072057607676,0.994262205294883,0.416116023817275,0.0115226524728554,0.00326986394773234,0.688852714102958,-0.828970335071365,-2.05188141412312,349.625752468903,349.079681376699
0.74,0.00764190471120966,-0.02597126106928,1.06695641375998,1.2987647342434,-0.0263962748538521,-0.00601180363816081,0.612468493951977,1.56526935946951,0.510100591676147,349.588775103007,349.079681376699
0.75,-0.0137283864801196,0.020967357716156,2.18047395539186,-1.04671429580244,-0.0199726417454397,0.0151390972865986,0.894140238267591,-2.24735193538756,3.07270389518153,349.381125650202,349.079681376699
0.76,0.0197478501600168,-0.0145108461698131,0.596107501944186,0.726541460889094,0.000390577228458672,0.0245028506899721,0.939131601098354,0.0351921025719974,-0.649644787588032,349.291286904377,349.079681376699
0.77,-0.00814316344636301,0.0219244976446206,2.00371804517343,-1.10116248086983,0.000366456561108565,0.0233850468776947,-1.52186316623478,-1.706275861954,1.91075406920521,349.23298522673,349.079681376699
0.78,0.0232340929443954,-0.00529706029674223,0.450698294891839,0.266604694901241,0.0238265759405049,-0.000419763847274373,0.373758833323452,-0.366757891359527,-1.81256721141587,349.219453512173,349.079681376699
0.79,0.0178663555577059,0.0113072621599792,0.588843742573219,-0.569783480434416,-0.00386474419931787,0.0207876066622087,-0.8181991610658,0.0440488430587306,0.748062996604907,349.420755433121,349.079681376699
0.8,-0.00712078641343863,0.0409212928679657,1.94419436876693,-2.04571625626482,-0.0415357744867011,0.000192994615313822,2.3414385786115,-1.57559897413046,-2.9739524508223,349.303417636432,349.079681376699
0.81,-0.0290856936046824,-0.0469152566855512,2.95678438795167,2.34361131920672,-0.054644495239871,-0.00781012306665749,3.33330118734604,1.767538154266,-0.413003938981325,349.465366261972,349.079681376699
0.82,-0.0234506823790167,-0.0021745745585395,2.68766610207744,0.111750833299873,0.0208352583849605,0.0109797671461695,-2.31286622837283,-1.3735673025563,2.14825961154834,349.346840451832,349.079681376699
0.83,0.0362309140611709,0.00249828307086637,-0.202696481681208,-0.12807794002761,0.0362220826747116,-0.0026232191514406,-0.20225356897696,0.128776225460054,-1.57424507183988,349.285442406656,349.079681376699
0.84,0.00742762121269072,0.0314100030321715,1.1543432763705,-1.56805231278613,0.0111227109810061,0.0302992268514106,-1.8276170252371,-0.671649063424653,0.986766019917944,349.324651476071,349.079681376699
0.85,0.0249270432013301,-0.0315616408458137,0.374420065674842,1.5771503192511,0.0388274814262446,-0.0104843379254841,-1.30227556120224,-0.965231515124316,-2.73684276093772,349.190459851515,349.079681376699
0.86,0.00616717239380733,0.0158758892912254,1.2761042589005,-0.790343465611159,0.0167112132610484,0.00328834722405421,-0.554380306301612,1.39490048003547,-0.176227443331756,349.254817445125,349.079681376699
0.87,0.010216257791857,-0.0225342469352015,1.02332519530549,1.1262117635101,0.00935439793256973,-0.0229054458049926,-1.521392286705,0.0302142610378873,2.38416551180654,349.373082942068,349.079681376699
0.88,0.00719283634574015,-0.032652019351178,1.14045241295264,1.63812573201016,-0.000546150348120688,0.0334304200123712,1.48808735825744,-1.33029456673239,-1.33763620133438,349.413453024503,349.079681376699
0.89,0.0122277307198782,0.0235841352543149,0.90089486694425,-1.18069461384136,-0.00345627341549251,0.0263397609770672,-1.24940464601799,-0.802894365996653,1.22295341203557,349.336960613764,349.079681376699
0.9,-0.0255294695177152,0.0265275963794961,2.74962348524422,-1.32831753473835,-0.0365366970354704,0.00453177153745148,2.71147719622098,-1.4045455485934,-2.4987690201815,349.402763331489,349.079681376699
0.91,-0.00121048146241888,0.00991082649273767,1.56005400108868,-0.495369866297338,0.00996695981837818,-0.000591150673555797,-0.591527741205778,1.52618960884034,0.062293707137991,349.487501072144,349.079681376699
0.92,0.0396559030255905,-0.0038607047938429,-0.630628922124071,0.189605698809727,-0.0162076565606109,-0.0363979059163233,0.146223705437509,0.642076153122523,2.62561243634976,349.75387614194,349.079681376699
0.93,0.0200346355985844,0.00568173225206788,0.387660645206461,-0.282307678615957,0.0204095706667142,0.00413740621073796,0.215055936759514,0.428636612192552,-1.09444811311583,349.629438770234,349.079681376699
0.94,0.00655347865164566,-0.0137176877156425,1.06378892456796,0.68256084834176,-0.00792687842813336,-0.0129725724930354,-0.988110846021749,0.788145382335431,1.4679730859233,349.604134121961,349.079681376699
0.95,-0.00498078456077533,0.00605795718749654,1.68429520709084,-0.300354996560508,-0.00768456485278798,-0.00156669178516217,1.49723975317161,-0.827850584411607,-2.25234875847581,349.515875738944,349.079681376699
0.96,-0.009598137306783,-0.002130209605458,1.91894190830672,0.102882349754993,0.000901597917928495,-0.00979025811291164,-0.487843106796772,1.85874471848552,0.310232203541806,349.526865990362,349.079681376699
0.97,-0.0183358719990847,-0.0285673026395588,2.36419013885602,1.43314743507533,0.0324136586810592,0.0100821482321357,-2.01005251037322,-1.89815581259004,2.87252934811784,349.469666038763,349.079681376699
0.98,-0.00351279911780335,-0.00909939269082997,1.81022219828469,0.452433405421687,-0.00864405750201156,0.00451873598320233,1.65867472260405,0.854633581190499,-0.850107442882501,349.129089219703,349.079681376699
0.99,-0.0335563835363055,0.0388501938550106,3.29896016526323,-1.94053212223145,0.0278648052955402,0.0431152068816696,-2.99909613570958,-2.37786153048859,1.70945133935329,349.168585477362,349.079681376699
1,0.00908664175712028,0.0464904760891193,1.22980662830859,-2.32854229116751,-0.0117752626228052,-0.045883271631164,2.11116792945082,1.57400874154044,-2.01502844604263,349.12482562017,349.079681376699
1.01,-0.0130627403570664,-0.00754406970717615,2.253972272443,0.381623966481356,0.000310953931105702,-0.0150814946552255,-0.840772279542479,2.12582450608882,0.544345743980586,349.238321971045,349.079681376699
1.02,-0.00614585028857747,0.0239635614867536,1.89685747996553,-1.20028867174442,-0.0237181325425416,0.00703377164780433,1.12883500249253,-1.94023007191592,3.10435325751365,349.249647849356,349.079681376699
1.03,0.00137714575625287,0.0446230506818266,1.37690438447247,-2.23011182679131,0.0371701928270461,-0.024728322785564,-1.02010876584658,2.41425817795383,-0.617889047195837,349.480697659385,349.079681376699
1.04,0.014392346911967,0.0107625299929747,0.753570758046908,-0.538207224690733,-0.0173254093732779,0.00477513261935404,-0.505508059021774,-0.775884982685405,1.94394762063748,349.474582040801,349.079681376699
1.05,0.00982926143058365,-0.0149211893830672,1.0181358013821,0.743287433672035,0.0126874330639112,0.0125811491973066,0.843537290298499,-0.936761207024819,-1.7779022101198,349.400972806494,349.079681376699
1.06,-0.0119428340204824,0.0517363242444507,2.03502341456788,-2.58791463154355,0.0450623241550452,0.0280831884321094,-3.26938625852309,-0.386957272288636,0.784175870823469,349.539897722952,349.079681376699
1.07,0.01767754450737,-0.0108500313793837,0.697619940469902,0.539232754387959,0.0142089807243606,-0.0151103814484747,-0.386581475107222,-0.792464704482149,-2.93741553298397,349.156696849985,349.079681376699
1.08,-0.00463653408858738,0.0306395386309439,1.77451850075386,-1.53093406335088,0.0267798366643588,-0.015592277707314,-0.770003232219268,2.21354241843648,-0.377072180595029,349.245669368792,349.079681376699
1.09,0.0032706498765453,0.00508414174002082,1.37545677603496,-0.258138903005305,-0.00560035021187042,0.00227634034185811,-0.976431551188646,-1.00254598988206,2.18387261091191,349.314060328362,349.079681376699
1.1,0.0274965040554262,0.026372129858756,0.0885885273380711,-1.31612242518953,0.0283509489406519,-0.0254513391145084,0.045152757648799,1.31832749866617,-1.53782410434971,349.501981451832,349.079681376699
1.11,-0.00168014247459062,-0.0181227148755376,1.74429931591731,0.903695510584537,-0.00801719106960858,-0.0163395324458304,-1.01707115300232,1.68071768869455,1.02220186370347,349.09028327151,349.079681376699
1.12,-0.0194505705682428,-0.0153875355638562,2.49532623323979,0.773852455005181,0.00561119235965438,0.0241581345815874,0.365491904028935,-2.58687384704039,-2.7005187440097,349.369172819149,349.079681376699
1.13,-0.0158823408779583,0.0154336784422597,2.32107935099671,-0.775000985140103,0.0130707858920211,-0.0178774085982191,-0.444117525608592,2.40640717752394,-0.139754911932791,349.325966589469,349.079681376699
1.14,0.00396506638697803,0.0294353830221415,1.24752212739978,-1.46870833108365,-0.0247380155689918,0.0164375822681329,0.280869653809886,-1.90644377250296,2.42121669964896,349.543621710323,349.079681376699
1.15,0.00772997964204681,-0.0115309809221284,1.07286172438461,0.575771337711652,0.00436181516868317,0.0131791757984782,1.18782238735583,-0.267624530034308,-1.29985233169729,349.457023901038,349.079681376699
1.16,-0.00179640788828381,-0.025506584339126,1.51963599548212,1.28069044981744,-0.00603792494461312,-0.0248466574877438,-1.05870224438357,1.68184753909375,1.26209648032091,349.525608720409,349.079681376699
1.17,0.00206547400179825,0.0242207272489473,1.42117165063377,-1.21240857383461,-0.0175016489816299,-0.0168701539484326,1.83702563169238,-0.339116851509936,-2.45963620265783,349.419921245232,349.079681376699
1.18,0.00290616561366713,-0.0314861375290804,1.33828864974563,1.57559437678086,-0.0316184155025486,-0.000313777281560623,1.43119213538557,1.49171150756168,0.101962619572913,349.326858015133,349.079681376699
1.19,-0.000539617367186901,0.0104907783594389,1.55481781089093,-0.524104294388137,-0.00905933125680086,0.00531753088090631,-0.252114845988341,-1.62129017788057,2.66220317956156,349.324647820729,349.079681376699
1.2,-0.0049879884813898,-0.0116010618672012,1.76929744848944,0.576732623489557,-0.0100209100078524,0.00768414134120594,1.82549067773878,0.361410799115353,-1.06023745517208,349.331866976207,349.079681376699
1.21,-0.017349513943687,0.028342496494671,2.44059069936422,-1.41659012656829,0.0192989768040043,0.0270527676209133,-2.53413457061122,-1.24152024814216,1.50044162385385,349.286555833791,349.079681376699
1.22,-0.0294761829563583,-0.0389758188562954,3.02679072169127,1.94635176186464,0.000187238462035194,0.0488663970326624,1.2271668577708,-3.3828698995112,-2.22212882293534,349.337333645595,349.079681376699
1.23,0.0209421791937645,-0.00898004506602264,0.37513575326721,0.45260731213135,-0.0154410851858062,0.0167567588469911,0.301860966362291,0.504440451749209,0.339472285195955,349.479697304701,349.079681376699
1.24,0.0235797473563619,-7.95821017317566e-05,0.333579831834352,0.000751357770733278,-0.00554088377170451,-0.0229196297031438,-0.080209346353851,-0.323793961498083,2.90101602596217,349.442152941067,349.079681376699
1.25,0.00621384592268296,-0.0197122693065618,1.12671014176669,0.99038060945353,-0.00889461269026988,0.018656669248699,1.49947241974453,0.0437259370047507,-0.820551507590987,349.58779249405,349.079681376699
1.26,0.00471719274279908,0.00163820429111474,1.19275389044825,-0.0847314893622258,-0.00492725931287065,0.000811009454860108,-1.16090495958007,-0.286602413268565,1.74191550868552,349.457160658787,349.079681376699
1.27,-0.0133562497160776,-0.0164739638193412,2.09494063477049,0.828545921778,-0.00570821784513262,0.020425404266053,1.59304485345468,-1.59294466400723,-1.97954326526451,349.59769558142,349.079681376699
1.28,-0.00407801786866194,-0.0248828863992033,1.62753152016811,1.24331718272945,-0.0185305186268941,-0.0170999457517008,0.142290633204343,2.04314704358578,0.582825100979242,349.51975122101,349.079681376699
1.29,-0.00692387127794711,-0.0290056600288813,1.79694678269709,1.45580683244542,0.0289835382158203,0.00701589763869925,-1.45009615978067,-1.80155832562522,-3.13841874236895,349.465499167255,349.079681376699
1.3,0.00588452557163709,0.00942625378188542,1.08889279038307,-0.472557523881992,0.0111103850212355,-0.000203091712451517,0.197193245097549,1.17051823839426,-0.57635146911976,349.496462406671,349.079681376699
1.31,0.00175261062466841,-0.0187918950547776,1.38367477526534,0.943502736683004,0.0103258568261187,-0.0157982164992753,-1.67022538541664,-0.12288392793094,2.24269963162704,349.382662893859,349.079681376699
1.32,-0.0105479988720162,0.0495474049402831,1.9712784061105,-2.47947984452636,-0.00596465442267035,-0.0503053527384369,1.73584648907671,2.64964069642849,-1.47905865767,349.480191378456,349.079681376699
1.33,0.0244436607614042,-0.00161543972747987,0.170654299133199,0.0774695335306627,-0.0223533077956227,0.0100215681171104,-0.114492979008607,0.148377141756527,1.08334308399382,349.611872568154,349.079681376699
1.34,0.00561148191200613,0.0209890586418684,1.15756674633624,-1.04894245598823,-0.0156719095796243,-0.0150472775626903,1.47745176209482,-0.507323702266108,-2.63776808826745,349.460203143879,349.079681376699
1.35,-0.00119601234766853,0.0200083460897793,1.56764084034673,-1.00532552700097,0.0198574245330157,-0.00272892830608439,-0.881977410512797,1.6402112872761,-0.0768659983621543,349.391004594154,349.079681376699
1.36,0.0262833111840345,0.0205496472788012,0.187900709358424,-1.02568782761602,-0.032329104964466,-0.00824193073718025,0.696944830470271,-0.775635287733761,2.48399390922628,349.399733464104,349.079681376699
1.37,-0.0169516281631644,-0.005642399967539,2.45258418315875,0.278335391685196,-0.0178649213252043,-0.000197384954172234,2.409176780138,0.537128483501791,-1.23842985663999,349.210261504278,349.079681376699
1.38,0.0156314128546483,0.0181589620894692,0.731446075183866,-0.905302220114728,-0.0106758287293427,0.0214503065931698,-0.931937083844517,-0.697193475587599,1.32186631875366,349.345925941039,349.079681376699
1.39,0.000467638835774336,0.0327351680173281,1.61630669023927,-1.64155164148105,-0.0238635760721348,-0.0224129348424712,2.30207091103356,-0.0872274563109938,-2.40181602216406,349.12743453575,349.079681376699
1.4,0.019684329385921,0.0251304359048806,0.547088463458938,-1.25348786211195,0.0217240314297727,0.0233897005235423,-1.32389906327468,0.343262112054729,0.15783662383394,349.346963459088,349.079681376699
