t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.000728959793065098,0.000420413219172195,-0.0363717927855842,-0.0210304818904184,-0.000380681309607138,0.000750474113661512,0.0189648882229648,-0.0374902853239495,0.992567980349535,-8.52741484719352e-05,0
0.3,0.000717870703850577,0.000414903499589957,-0.0358536523519512,-0.0207548687275752,-0.00037440697666947,0.000739799078966812,0.018681651610794,-0.0369762742304626,0.992568979855819,-2.8481719309109e-05,0
0.31,0.000727535548352939,0.000419845893675494,-0.0362951140503835,-0.0210021043846178,-0.000379799437518521,0.000749220218503212,0.018916222896282,-0.0374245935696155,0.992569007585229,-9.84926593920247e-05,0
0.32,0.000730034472077498,0.000420948482622764,-0.036411898080064,-0.0210572447829617,-0.000381289336501318,0.00075150941265846,0.0189838766119815,-0.0375346014821471,0.992568778131369,-0.000111193129767437,0
0.33,0.000730618375737982,0.000421194410239452,-0.0364414570556471,-0.0210695514603541,-0.000381643713422985,0.000752034585765629,0.0190018944928294,-0.0375610675668632,0.992568520580911,-0.00010950794441829,0
0.34,0.000730701443114318,0.000421249224359783,-0.0364478241796777,-0.0210722967391839,-0.000381683144836237,0.000752125976775823,0.0190057174440298,-0.0375668508360046,0.992568289551939,-0.000104832042487951,0
0.35,0.000730662270484158,0.00042126140945202,-0.036448206371252,-0.0210729095531612,-0.000381643533555338,0.000752114846215631,0.0190056952232407,-0.0375675766293006,0.992568093837913,-0.000100084948824261,0
0.36,0.000730600919861106,0.000421264091474532,-0.036447206684446,-0.0210730466847687,-0.000381590568185337,0.000752083623767829,0.0190047769841541,-0.0375671481943963,0.992567930902888,-9.59262124642921e-05,0
0.37,0.000730542564003153,0.000421264659668134,-0.0364460293695078,-0.0210730587158399,-0.000381541287122104,0.000752052257178195,0.0190037794197643,-0.0375665173819613,0.992567796010063,-9.24278976267557e-05,0
0.38,0.000730492097974792,0.000421264761510263,-0.0364449487148491,-0.0210730663041117,-0.00038149888575454,0.000752024803222577,0.0190028661098337,-0.0375659352325641,0.992567684534642,-8.95220009229532e-05,0
0.39,0.000730449897423497,0.000421264763649073,-0.0364440280287771,-0.0210730680341496,-0.000381463475253817,0.000752001775786193,0.0190020906936225,-0.0375654352378025,0.992567592465474,-8.71179666666831e-05,0
0.4,0.000730414914619437,0.000421264747130555,-0.0364432570316814,-0.0210730682758103,-0.000381434131390578,0.00075198267139862,0.0190014420479452,-0.037565015502895,0.992567516439037,-8.51317404888174e-05,0
0.41,0.000730385927204426,0.000421264729411772,-0.0364426109114133,-0.0210730684898214,-0.000381409818880846,0.000751966837676984,0.0190008984910556,-0.0375646637433368,0.992567453663533,-8.34914151522721e-05,0
0.42,0.000730362003855892,0.000421264713870982,-0.0364420734629861,-0.0210730686804597,-0.000381389754222068,0.00075195376932603,0.0190004463633086,-0.0375643711499086,0.992567401830723,-8.21369423695038e-05,0
0.43,0.000730342271458927,0.000421264700835919,-0.036441626158288,-0.0210730688517542,-0.000381373204625835,0.000751942990155226,0.0190000700748069,-0.0375641276358658,0.992567359033353,-8.10185591576543e-05,0
0.44,0.00073032591510628,0.000421264690027845,-0.036441249055833,-0.0210730690074678,-0.000381359486630408,0.000751934055151829,0.0189997528646876,-0.0375639223354477,0.99256732369658,-8.00951280883624e-05,0
0.45,0.000730312469133979,0.000421264681093343,-0.0364409360474271,-0.0210730676945505,-0.000381348209488578,0.000751926710011754,0.0189994903630346,-0.0375637507181689,0.992567294519587,-7.93326696127982e-05,0
0.46,0.000730301351470792,0.000421264673714085,-0.0364406722227005,-0.0210730678260737,-0.00038133888512189,0.000751920636751974,0.0189992684509844,-0.0375636070947936,0.992567270428901,-7.87031239798368e-05,0
0.47,0.000730292212868067,0.000421264667620743,-0.0364404518896514,-0.0210730679484591,-0.000381331220538532,0.000751915644606459,0.018999083122995,-0.0375634871539891,0.992567250537612,-7.81833219074356e-05,0
0.48,0.00073028458766452,0.000421264662589375,-0.036440261379414,-0.0210730680638549,-0.000381324825350835,0.000751911479163627,0.018998922903652,-0.0375633834408585,0.992567234113785,-7.7754132769285e-05,0
0.49,0.000730278359444829,0.000421264658434951,-0.036440102875182,-0.0210730681728058,-0.000381319601715584,0.000751908076873241,0.018998789598233,-0.0375632971605481,0.992567220553141,-7.73997607576734e-05,0
0.5,0.000730273120755369,0.000421264655004769,-0.0364399626033076,-0.0210730682771863,-0.000381315208126065,0.000751905215107495,0.0189986716524632,-0.037563220796243,0.992567209356309,-7.71071636006572e-05,0
0.51,3.14259150860674,-0.000505150219341527,2.34296288912131,0.0313381438343226,-0.325720681809831,3.12566595825358,-0.211296971549657,2.33362609877259,0.103672892998211,31.4349500743076,336.468430709717
0.52,2.83192293989831,-0.00252553647997411,2.1499425171321,0.138137937769994,-1.24476018755061,2.54369141040059,-0.819143141753038,1.9925710602492,0.454201078955732,63.7262867154805,336.468430709717
0.53,2.53060468965884,0.00185531411433226,2.38877973948121,-0.0763151077182095,-2.17349235926908,1.29610744219478,-2.09161572247975,1.15638934139738,1.03381669644674,94.2604159064051,336.468430709717
0.54,2.23725120660101,-0.03085020074117,2.8596795245244,1.55696918626123,-2.15245369066791,-0.610890993429719,-3.16593703905984,0.760764546137665,1.8335474147429,123.016444874589,336.468430709717
0.55,2.01341530975105,0.0012021265407377,2.61283080645627,-0.0413531798011519,-0.632326962966114,-1.91154525621398,-0.779827529662769,-2.4940857909516,2.82272664412788,146.245073570558,336.468430709717
0.56,1.7712333501145,0.0672378128875192,4.06150300661795,-3.35041018820251,1.26563174684093,-1.24095317616262,5.2590503283702,-0.251882404401618,-2.30840651806156,168.291552345615,336.468430709717
0.57,1.605417579223,-0.0208662230290115,2.85724760657543,1.06257664457302,1.34144894342715,0.882222044113567,2.97972860305059,0.643545229984081,-1.00204924040954,187.332179018009,336.468430709717
0.58,1.46524195225316,0.000453587532152189,1.32533120733387,-0.0102870258915511,-0.617403302751008,1.32881426321983,-0.568149543421114,1.19742003004173,0.435260704245358,204.942614796787,336.468430709717
0.59,1.23981405359761,0.0111244806954989,5.16340701244994,-0.5365072224184,-1.13496023413606,-0.499127146625699,-4.48731837383561,-2.61009306113052,1.99408714764754,219.929306718839,336.468430709717
0.6,1.1820918056948,0.0486855651338992,1.055455751354,-2.42259308450028,0.542880664744528,-1.05118595176578,2.62741188495982,0.282224880027813,-2.62371238200679,234.134419221233,336.468430709717
0.61,1.0062244747757,-0.0308517216199782,3.87465315322069,1.5516895401653,0.744434448917001,0.677684936847641,3.95273099966448,1.34037126614714,-0.862951656714916,246.438362289126,336.468430709717
0.62,0.925217050291097,0.0326403977510636,2.6204166740456,-1.61383753593193,-0.752271044746432,0.539611212773436,-3.07562558382427,0.10762158763315,0.983811439824193,257.077006306846,336.468430709717
0.63,0.825303149092821,0.0451452223000734,2.70204416875189,-2.24555288838791,-0.236326731282481,-0.792030968510947,1.55366075945249,-3.15114085831955,2.90626906321627,267.032625854959,336.468430709717
0.64,0.743902789307824,0.0248127223743903,2.38413813366649,-1.23488149323545,0.735864687961604,0.111848970235586,2.11765039195793,1.65063737997737,-1.38661180565568,275.929006485302,336.468430709717
0.65,0.63746395800138,-0.0411951186129047,3.91555090651532,2.06374911086342,-0.425423165519093,0.476521212316966,-0.788956059899867,4.35524369348602,0.66427173294564,283.676920932519,336.468430709717
0.66,0.602860698011539,0.00667621175360822,2.24906852388882,-0.31745613416368,-0.225568784354852,-0.559110290135152,-0.522623945804148,-2.21041892715786,2.76919600425765,290.561138867645,336.468430709717
0.67,0.493025608295406,0.000961916500979099,4.60609647687304,-0.0340680079475847,0.482346049090717,0.102065981820516,4.49732727164245,0.995656966614907,-1.36031806993863,296.793629789183,336.468430709717
0.68,0.491201835831364,0.040986471617491,1.94502878843416,-2.03946969561074,-0.337104262562963,0.359610693030163,-2.81040754688014,-0.210197639357307,0.836354106671316,302.33201761951,336.468430709717
0.69,0.364431808809652,0.0057271683902454,5.79675610495226,-0.28137781031524,-0.031261416923782,-0.363133677234655,-0.125693638323119,-5.80221991325081,3.07143052159261,307.334731469833,336.468430709717
0.7,0.374504970015204,-0.000600807311437156,3.09176954104957,0.0320268327889768,0.302657160130293,0.220574198303837,2.52035789547385,1.79105016448535,-0.942611165690468,311.777677724324,336.468430709717
0.71,0.298842277805423,-0.00454012411676469,4.8979368693452,0.225241037318485,-0.293022688317256,0.0588644532995722,-4.73908237090787,1.25762370474385,1.35735680631752,315.745964509083,336.468430709717
0.72,0.312664628823059,-0.0312750191863093,2.4505614256094,1.56170003000456,0.188357740122527,-0.251512740588026,-0.0705548597954355,-2.9050267289924,-2.59849204922923,319.265057309169,336.468430709717
0.73,0.263913464818918,-0.0241697396680886,3.3283400483103,1.20507031897694,0.0410338929296395,0.261821910579287,1.98163868969266,2.93311269036471,-0.246787146640841,322.388552139656,336.468430709717
0.74,0.281544190707679,0.0125000455492706,1.04769405097191,-0.624118135695871,-0.245743217568352,-0.137962507512474,-0.560554331298553,-1.08303513950788,2.12672582206899,325.174949814852,336.468430709717
0.75,0.179667483897433,-0.0305264814497345,4.87746727747981,1.5371887419121,0.182187521068665,-0.00446967634065136,4.49249297201066,-2.44338764169389,-1.76362303392217,327.6492598825,336.468430709717
0.76,0.201128264786883,0.0389886092549707,2.68933818384056,-1.93980831341122,-0.0900158085485289,0.184037617782816,-3.16827715128767,0.978476393415098,0.646377506763655,329.839688002017,336.468430709717
0.77,0.19277974289383,0.00533916522691934,2.12075766165097,-0.256645050188867,-0.0188153647266296,-0.191933629168355,0.107621214459985,-2.1335176154501,3.07156289862344,331.777252859882,336.468430709717
0.78,0.152056311944294,-0.0218653153992555,3.23940743740691,1.10313873659048,0.0905063127999496,0.124128245629136,3.05141990589334,1.54903588583722,-0.77283204307151,333.571347607358,336.468430709717
0.79,0.118324848319671,-0.019767970865892,4.1132526952815,0.996812007426505,-0.115521909746503,-0.0323454907297561,-4.19644159985923,0.549872541923226,1.67826339320869,335.148174301506,336.468430709717
0.8,0.148832112999142,0.030460004855703,1.87576023990983,-1.51635324213231,0.108626675061303,-0.106202896479921,2.39806442097466,0.259018658415223,-2.14304019070783,336.524580138305,336.468430709717
0.81,0.138037666109853,-0.014612203391245,1.76499485194236,0.737498405956016,-0.0583578308144985,0.125945533210308,0.128742947314245,1.90854289437978,0.328442608233098,337.779019987573,336.468430709717
0.82,0.1021799285256,-0.0162964409985557,2.96355579459846,0.820035867192455,-0.0179847804016342,-0.101896317188705,-1.74335247828163,-2.53295161968197,2.80873546356583,338.900535077861,336.468430709717
0.83,0.0930996780546075,0.0150657932265981,2.92314047512775,-0.750123861803054,0.0859769584122548,0.0387619762343922,2.02510722476678,2.23749341307942,-0.986809324819124,339.839812299811,336.468430709717
0.84,0.0813235852548777,-0.00179860269138997,3.05098713277344,0.092376068130037,-0.0812742869524909,0.00335421685539476,-3.03901608833162,0.285371752585679,1.50743638811342,340.698292682034,336.468430709717
0.85,0.100800069612963,-0.000823752826832488,1.68234901802109,0.0431399138126241,0.0773154489501262,-0.0646811715751835,1.25353356865524,-1.12285923554769,-2.27562424161908,341.420943967437,336.468430709717
0.86,0.0539836422193959,0.00728869848100107,3.6902926342829,-0.36446740030828,-0.00517591952868851,0.0542270099659868,-1.19394797772427,3.51078117219206,0.229366039100008,342.036927916259,336.468430709717
0.87,0.0294536738338897,0.0055702003587821,4.57379899127196,-0.279769289579348,-0.0166680433392155,-0.0249143004234951,-1.53517212006907,-4.31754034488559,2.73887586884858,342.657399854664,336.468430709717
0.88,0.0301504420295618,0.048608338976348,4.24100982934948,-2.43362449277078,0.0508578880965554,-0.026178139562921,2.38531080205623,4.26837028876908,-1.03055588997432,343.192645483108,336.468430709717
0.89,0.00963054785377983,-0.0314652879854963,5.00176808169881,1.57134559039847,-0.012235040544076,-0.0305469406464703,-4.85239364975288,1.98521706002231,1.48684633985212,343.645252537945,336.468430709717
0.9,0.000702245914386571,-0.0407740498321533,5.22583705303004,2.03628686074301,0.0269591272461429,0.0305977408833637,2.66026129095567,-4.93749399472031,-2.27583962939989,344.033970006518,336.468430709717
0.91,0.0192946813451125,-0.0433712997260953,4.11722899027691,2.16604385898005,-0.04677380453091,0.00809725742733001,1.09291204124574,4.52204199753849,0.247165081813326,344.325693518233,336.468430709717
0.92,0.0323595394227024,-0.0196582588937958,3.2796830093094,0.979412377857282,0.00665646790577569,-0.0372730246881617,-2.09692264656171,-2.70526979463961,2.77240402350514,344.625255718221,336.468430709717
0.93,0.0164184951798029,0.0271983892732411,3.8879519215864,-1.36562703183248,0.0287396976473287,-0.0135406477750547,2.47946946754242,3.29140372700826,-0.983404722935131,344.93235998408,336.468430709717
0.94,0.0501967552822683,0.0138707570706609,2.05611290354234,-0.698636926092231,-0.049835506327843,0.0151173559734745,-2.07288445038929,-0.647181490732853,1.5458736797165,345.155462134721,336.468430709717
0.95,-0.00265553586034847,-0.0396542373929035,4.58322491633604,1.97769530779673,0.0214114227749561,0.0334822548325294,2.51318320534525,-4.31290384086816,-2.20661199602554,345.311008772994,336.468430709717
0.96,0.0302900901568886,0.00331414084703254,2.81087602129097,-0.171758304187511,-0.00654122903793633,0.029760467300425,-1.06117952144648,2.60852888528928,0.325335503455315,345.508263803022,336.468430709717
0.97,0.00576735604195325,0.0130348574545275,3.91846238914134,-0.658986081008301,-0.0141265934823686,-0.00189980555805268,-0.460938191502964,-3.94666265770105,2.85871193191355,345.663527774983,336.468430709717
0.98,-0.0121017225484008,0.0472052690333371,4.70579993718786,-2.36923530103952,0.0203049268545116,-0.0443001022412041,2.16581502579442,4.80281940474262,-0.890061637386408,345.79800661273,336.468430709717
0.99,0.00120810337341712,-0.0408149758453535,3.9482239409717,2.03436409210349,0.00183142158568164,-0.0407917597315089,-4.08861858512066,1.73502380753352,1.64525392062521,345.934625399803,336.468430709717
1,-0.0460663499315291,0.00795231752899976,6.23356206530591,-0.406760087237442,-0.0437494835274837,0.0164721170823475,5.58108656027905,-2.80610452358121,-2.10183287010493,346.016028411471,336.468430709717
1.01,0.0393675666701799,0.0163831072905578,1.89808110745708,-0.827075056065931,-0.00172561224466343,0.0426055603461104,-1.54969706029382,1.37302733409377,0.434837095253905,346.075561397488,336.468430709717
1.02,-0.00929935336361727,0.0309189650633563,4.25591763686243,-1.55567788775847,-0.00374475706083375,0.0320692558087306,-3.2880655857835,-3.11794697289796,1.9791996258254,346.15533802425,336.468430709717
1.03,-0.000357468896360381,-0.0622136206583407,3.75847016277612,3.10373244198064,0.0117423325801089,0.0610964811180635,3.08348493784474,-3.77509916081235,-1.76642003904766,346.182482890501,336.468430709717
1.04,0.0209980101674589,-0.0654873428284255,2.65047496504147,3.26776896879108,-0.0615914869122195,-0.0305940720019799,0.495403444603499,4.17826602800498,0.771310153149615,346.183657634978,336.468430709717
1.05,-0.032357273408152,-0.00628750054048001,5.28915092331953,0.304742327952472,0.000808578403301955,0.0329525720759723,0.580741830473262,-5.2659969903558,-2.9742021772897,346.181086782889,336.468430709717
1.06,-0.0352731237894518,-0.0298525036360161,5.39007616888237,1.48344487101541,-0.0419662705711437,-0.0193441818010974,3.62320500289507,4.25745408650425,-0.436520848002229,346.202626387419,336.468430709717
1.07,0.00206730866320484,0.0169811557645774,3.50212850052937,-0.859028041617257,-0.0103736527722606,0.0136022330655805,-2.58639236613306,-2.51264954558201,2.10119501171652,346.186092836137,336.468430709717
1.08,-0.0174485673769741,0.0492405698556369,4.45415538698772,-2.4735564836104,-0.0210242989382088,-0.0478232692041594,4.62408175643337,2.13912360532598,-1.6444409581761,346.16192755385,336.468430709717
1.09,0.000748009657559389,-0.0332380153225588,3.51520271830394,1.65306729851275,-0.021424196833069,-0.0254230008277617,-1.70176609453939,3.49188685436109,0.893051046595332,346.129920110098,336.468430709717
1.1,0.0178331564443053,-0.0161120355947773,2.63643120642896,0.796495427366655,0.0205234564344208,-0.0125062742557035,-0.0127015930739516,-2.75409025661503,-2.85281196335002,346.128611560321,336.468430709717
1.11,0.016862368582497,-0.0110776355641048,2.68146263685635,0.544498572817238,-0.00529434486754233,0.0194685232189457,1.35017940609869,2.37986052952765,-0.31571873718934,346.087212193074,336.468430709717
1.12,0.0037706194308616,-0.0300220231752915,3.28804997877582,1.49196201013506,0.0151820056563318,-0.0261733863052002,-3.52002392560925,-0.80414853463299,2.22136224390104,346.122070567095,336.468430709717
1.13,-0.0220145116382492,-0.00929701713676839,4.56520382734421,0.454458538772211,-0.0224184710059293,0.00827559110083879,4.58126458580051,-0.244199393019866,-1.52482839448893,346.059403806367,336.468430709717
1.14,-0.0266704256943583,0.0403885693588836,4.77961373824019,-2.0314237225983,0.0440282331384039,0.0201013140935113,-5.12952039118683,0.812040875761814,1.01190565908492,346.041417165596,336.468430709717
1.15,-0.0149361608014938,-0.0310218554530609,4.15957449461937,1.54143791931981,0.0225777710563807,0.0259940121828921,0.230631114214955,-4.4300000140588,-2.7346920659149,346.054684960275,336.468430709717
1.16,0.00628834458088214,0.00177884093692559,3.0736829974038,-0.0990654720462079,0.00298214060592443,0.00581501419201095,0.508054916506529,3.03302181629056,-0.198186063705958,346.028827914605,336.468430709717
1.17,-0.0303124833975544,-0.065131966593649,4.88416529546171,3.24779283152806,0.0670350999989318,-0.0258324425909831,-5.77006707297638,-1.05335411105261,2.33818562182495,345.987628227243,336.468430709717
1.18,0.00458817224795521,-0.00902163217033306,3.13096411229814,0.441401444882156,0.0030749782097738,0.00964290830626897,3.16117837213096,0.0687226863152864,-1.40900378609105,345.947825480743,336.468430709717
1.19,-0.00550929859753106,0.0146157738819262,3.64303411651915,-0.741370721968731,0.0112562040673706,0.0108291775864127,-3.60803559808045,0.896329874822408,1.12653744880129,345.86309059886,336.468430709717
1.2,-0.0229225594280476,-0.000297457643410458,4.49410720410173,0.00448699963264673,-0.0111338196841647,0.0200392183236399,2.229566046472,-3.90205778270184,-2.62148313947993,345.838169291154,336.468430709717
1.21,-0.00446491048387909,-0.0473954818281698,3.56803538386323,2.36132375834067,-0.0476040613946908,-0.000347076481397738,2.66120603007916,3.35032966402927,-0.0866374262538436,345.797364868827,336.468430709717
1.22,0.0257195161840241,-0.007574643846282,2.07348418093218,0.370860938849221,-0.0106234216130422,-0.0246173039825616,-1.61105864994912,-1.35696886882649,2.44778109917594,345.691711086215,336.468430709717
1.23,0.0261171958323728,0.00139146465428633,2.06073327659209,-0.0752470259695769,0.0255466056191682,0.00560491153983021,1.96649813863329,0.620619708777468,-1.30159151125842,345.632150569097,336.468430709717
1.24,-0.0487523391838365,-0.0220494200008485,5.7796077683022,1.09847726491659,0.0386505081047952,-0.0370014286414838,-5.08579898633269,2.95722284036478,1.23193641071003,345.602622439364,336.468430709717
1.25,0.0360901124130229,0.0219730387006066,1.54771554357191,-1.09961300044681,0.00322800492965327,-0.0421294508378298,1.79630681061217,-0.614698297308576,-2.51822813091325,345.538736370447,336.468430709717
1.26,0.0259747349542674,0.00783603186643474,2.06702732512203,-0.389942635869982,0.00746734473384636,0.026083117413034,-0.41918049248797,2.06129690651005,0.0141642788459013,345.448304654851,336.468430709717
1.27,0.010772048208252,0.0176113504935696,2.8206965062748,-0.876713531872386,-0.0206223542294996,0.000956658163243871,-0.855825745693112,-2.82710411737662,2.54629212810334,345.412233742254,336.468430709717
1.28,-0.0119797644389715,0.041296826300528,3.96070373212284,-2.05990140920481,0.00357313360371312,-0.0428506165038409,2.96272729275035,3.33955309256911,-1.20526324926984,345.342483234265,336.468430709717
1.29,-0.027550958228445,0.00342359823926592,4.74826209792463,-0.165241423280241,0.0275588336819454,-0.00335961460591827,-4.64660721945341,0.991130176454478,1.32585743732839,345.247296506528,336.468430709717
1.3,-0.0183206197212619,0.00820976043490841,4.30105098412962,-0.404339258866997,-0.0182081961056107,0.00845617336324788,3.12436175692824,-2.98343651117092,-2.42685950396333,345.167872143632,336.468430709717
1.31,-0.0325028055981781,0.0441198124208477,4.98254004275489,-2.20111831337391,0.0472386393830274,-0.027775909868878,-2.70358251402609,4.72877031552372,0.103388014382233,345.161475752,336.468430709717
1.32,-0.0156178714133173,-0.0570350123348232,4.1353080179424,2.86008210923065,0.0574245861789437,-0.0141183370725242,-4.51123791209544,-2.22026452822017,2.63323769589814,345.143349725248,336.468430709717
1.33,0.042760839735066,0.0141750112658697,1.20574834572411,-0.701332540461211,0.0446658844117639,0.00586337180728592,0.779939384131619,1.15645620868522,-1.12017556207768,345.089057577475,336.468430709717
1.34,-0.0148660582090259,0.00335884107813088,4.07202337399555,-0.161349665139953,0.0152127514188118,0.000923955806154023,-4.04495592518092,0.495721329126205,1.40924820907567,345.038366955048,336.468430709717
1.35,0.0456652565409077,-0.0228160000816967,1.06797823823801,1.1494051953179,0.0485989525752861,-0.0156213739235698,-0.040267052516748,-1.56846688994552,-2.3451561279168,344.97094892931,336.468430709717
1.36,-0.0306719271044309,-0.00237564237511812,4.87803910795338,0.125110110064045,0.00325574015639461,-0.0305910271979876,-0.766265730135818,4.81910312290391,0.18332780777661,344.908602554788,336.468430709717
1.37,-0.0302528313096639,0.0407385376398513,4.8599456602425,-2.03204572727015,-0.0244093940139281,0.0444864443977868,-0.179976902386968,-5.26458830041191,2.71138989900613,344.849443850345,336.468430709717
1.38,-0.0325059852154896,0.0312797430331757,4.98135282566176,-1.55905226243443,-0.0123861393255678,-0.0433779316203384,3.52336488380447,3.85102841151604,-1.04431475421626,344.794704592869,336.468430709717
1.39,-0.0208570465572629,0.0655165890315696,4.39984765252252,-3.27188985085298,0.026540811845817,0.063427321683864,-4.6706693602746,-2.87206724999863,1.48269463395888,344.735514597655,336.468430709717
1.4,-0.00503076571253913,0.0479941154979839,3.60424026970049,-2.39519783677986,-0.0348687553496624,-0.0333603601067744,4.29818274732592,-0.503135836166921,-2.27385960227057,344.685465420725,336.468430709717
1.41,-0.0340861482188697,0.0381504753891918,5.03983172945849,-1.90356280165556,0.0454587651303269,-0.0234696601092956,-3.10273485656289,4.40414482175291,0.252603090931742,344.659788497381,336.468430709717
1.42,0.00012712491930317,-0.0270500636319612,3.31974826376623,1.35886511093214,0.0252447856981215,-0.00971714455455797,-2.44840337140143,-2.62155752471648,2.77885577104214,344.614010596318,336.468430709717
